UniqueCount	AmbigCount
21	0
60	0
2082	0
2771	0
205	0
50	0
0	0
0	0
3	0
512	0
0	0
1123	0
13	0
0	0
8	0
6	0
888	0
200	9
6	0
176	0
2	0
221	50
48	0
1	0
215	0
39	0
2	0
106	1
170	9
6	0
68	0
3031	0
0	0
22	0
294	0
26	0
1	0
0	0
120	2
1082	0
14502	1
2	0
1765	0
13019	13
0	0
381	0
2	0
28	0
18	0
0	0
157	0
0	0
623	0
0	0
711	1
0	0
0	0
28	0
112	0
38	0
0	0
115	0
0	0
1157	0
3857	0
3	0
2	0
2	0
2	0
3	0
0	0
172	0
102	0
42	0
332	0
7	0
1830	1
1	0
0	0
0	0
0	0
6	0
521	0
0	0
170	0
1	0
355	0
4	0
18	0
20	0
1228	0
49717	0
19	1
4	0
9	0
11	0
2	0
15	0
2668	0
228	14
43	0
2	0
0	0
6	0
1148	0
1079	0
499	0
3	2
395	0
1749	0
1686	0
136	0
0	0
102	0
0	0
81	0
0	0
563	0
69	0
0	0
1984	0
2	0
0	0
5	0
6	0
18	0
0	0
509	0
153	0
218	4
101	4
889	1
901	0
1	0
0	0
34	0
0	0
53	0
397	0
471	0
258055	458
64	0
9992	191
6218	87
74	1
1006	2
20	0
1511	8
2660	5
174	2
760	0
20	1
5	0
15	0
0	0
2	0
44	0
121	0
34	0
0	0
0	0
364	0
19	0
38	0
245	0
3840	0
1206	0
0	0
279	0
757	0
5	0
1311	0
24	0
1883	0
4467	5
0	0
1531	0
49	10
2	0
815	0
2	0
33	0
2879	0
726	0
0	0
2391	0
85	3
1727	0
0	0
936	0
7	0
6	0
2	0
1097	0
1	0
67	0
38	0
1108	0
0	0
297	6
22	0
794	0
17	0
53	0
0	0
2687	10
3	0
31	0
533	0
836	3
3437	0
4	0
15	0
2740	0
10	0
0	0
74	0
675	0
181	94
13	0
10	0
41	0
407	0
35	0
390	1
10	0
0	0
0	0
401	1
7253	12
1099	0
203	0
771	0
2481	0
317	0
24	0
4633	0
79	0
302	0
49	0
49	0
1680	0
507	0
32	0
134	0
2206	0
36	0
795	16
1547	0
3	0
14	0
5025	0
15	0
1	0
0	0
1247	0
17	2
35	0
171	2
618	2
0	0
2	0
297	0
17	0
0	0
0	0
683	0
0	0
6371	0
114	0
0	0
44	0
278	0
6	0
6	0
0	0
569	0
36	0
11	0
1960	0
264	0
1087	0
392	0
0	0
0	0
14931	0
1166	0
0	0
459	11
92	0
949	100
0	0
2	0
406	0
21	0
812	0
4462	0
7221	0
27	0
3	0
31	0
8	0
0	0
5	0
0	0
0	0
101	0
744	0
0	0
2115	0
188	0
301	0
45899	70
1	0
0	0
23	0
0	0
1	0
0	0
0	0
3	0
931	0
2	0
8	0
14	0
456	0
11039	0
1172	1
9	0
871	474
93	0
59	0
16	0
7	0
44	11
13	0
243	0
276	0
84	0
13	0
6	0
1321	0
579	0
472	0
178	0
0	0
81	0
1038	0
3	0
11	2
70569	0
297	0
0	0
472	0
169	0
3	0
0	0
315	0
0	0
530	0
9	0
0	0
0	0
657	0
10	0
9	0
0	0
254	0
0	0
0	0
0	0
255	0
493	0
2	0
240	0
0	0
47	0
317	0
0	0
38	0
0	0
36	0
12	0
164	0
2086	0
67	0
29	0
0	0
256	0
3	0
58	1
65	0
102	0
23	0
2	0
146	1
9	0
1840	0
2071	0
403	0
0	0
603	0
3	0
43	0
0	0
93	0
212	0
959	0
2	0
38	0
0	0
78	0
0	0
13	0
16	0
7165	1
0	0
1	0
164	3
150	4
518	0
24	2
0	0
121	1
1992	0
229	0
76	0
20	0
1004	0
74	0
60	0
19	0
2188	0
5	0
2	0
59	0
5	0
93	0
15	0
4	0
1198	0
11	0
247	0
291	0
7	1
0	0
100	0
202	0
7	0
6	0
10	0
1625	0
189	0
20	0
107	0
155	0
12	0
1	0
0	0
2398	0
1899	0
581	0
419	0
466	2
571	0
5322	49
1	0
141	0
51	0
3	0
79	0
1550	0
297	0
12	0
81	0
128	0
120	0
9	0
297	0
0	1
1	0
202	0
21	0
195	1
180	14
535	0
5	0
1906	0
552	0
1125	0
0	0
1	0
56	3
15	0
22	0
812	0
0	0
0	0
4	0
0	0
701	0
1	0
0	0
2	0
1	0
2	0
0	0
79	0
47	0
0	0
161	0
11	0
555	0
15	0
794	16
0	0
0	0
121	0
27	2
2	0
0	0
2	0
0	0
2236	0
2	0
1434	0
0	0
129	0
405	0
53	0
3	0
3	0
0	0
34	0
0	0
3587	0
0	0
8	0
2234	0
48	0
182	0
0	0
41	0
0	0
0	0
206	0
59	0
159	0
0	0
0	0
1000	0
69	0
0	0
77	0
1535	0
7176	1
2390	0
10	0
10	0
82	22
6	0
450	0
44	0
2	0
17	0
139	0
3	0
240	0
0	0
430	0
121	0
0	0
0	0
12	0
0	0
853	0
1125	1
10	0
5	0
7	0
0	0
1	0
0	0
287	0
50	0
16	0
381	0
16	0
1258	0
3	0
34	0
77	0
368	0
732	0
81	0
4	0
977	0
499	0
1131	0
20	0
0	0
24	0
200	0
2	0
10	0
24	0
1092	5
125	0
29	1
11	0
10828	0
620	0
23	0
60	0
0	0
556	0
5	0
2	0
287	17
2	0
3	0
0	0
0	0
11	0
130	0
230	0
9	0
10	0
0	0
32	0
907	2
22	0
88	0
157	0
41	0
0	0
17	0
1784	0
5	0
1147	0
16	0
304	0
364	0
2834	10
18	0
2	0
856	0
14	0
2	0
264	0
20	0
825	0
196	6
480	0
1329	0
4	0
9	0
504	0
45	0
43	0
1155	14
0	0
0	0
280	0
0	0
280	0
0	0
124	0
871	0
234	1
1	0
87	0
7	0
2	0
95	0
17	0
40	0
1911	5
1184	0
1	0
8	0
18	0
2	0
48	0
1	0
256	3
732	1
67	0
0	0
0	0
23	0
804	0
5861	5
1	0
11	0
0	0
5	0
0	0
0	0
27	0
11	0
0	0
40	0
12	0
1647	0
33	0
51	0
0	0
0	0
0	0
468	0
206	0
0	0
6672	1
0	0
58	0
1538	0
0	0
31	0
6	0
5	0
0	0
0	0
62	0
13	0
0	0
745	0
18	0
106	24
0	0
1	0
175	0
0	0
754	0
0	0
7	0
857	0
1	0
89	0
626	0
10	0
2689	18
776	0
0	0
243	0
7	0
2183	0
4	0
659	0
1755	0
16	20
141	0
193	2
222	2
52	0
12	18
82	0
112	0
97	1
81	2
12	0
8	0
33	0
49	0
263	2
2	0
0	0
8	0
151	0
3	0
955	1
0	0
1005	0
210	0
40	0
28	0
0	0
22	0
273	0
0	0
234	0
3631	0
1005	0
658	0
5	0
6	0
296	0
2	0
5	0
0	0
0	0
417	0
34	0
8	0
181	0
112	0
162	0
9	1
10	0
0	0
279	0
340	0
0	0
0	0
185	0
4465	0
414	0
30	0
10	0
3043	0
17	0
38	0
4	0
659	0
459	5
831	0
1	0
4	0
0	0
926	0
986	0
0	0
89	0
55	0
99	2
0	0
1266	0
0	0
424	0
0	0
8	0
5	0
4	0
1588	0
5709	0
1	1
101	0
5	0
242	0
0	0
25	0
5	0
14	0
933	0
877	0
75	0
1	0
137	0
7	0
17	0
0	0
155	0
1	0
16	0
8	0
10	0
9	0
23	0
558	0
1	0
1567	0
2541	0
509	0
296	0
2	0
0	0
2	0
4544	0
16	2
20	0
756	10
0	0
510	0
1230	0
1246	0
2	0
0	0
25	1
2	0
13	0
1	0
0	0
56	3
2229	435
635	1
4	0
1227	0
0	0
5	0
124	0
20	0
270	0
810	0
2	0
1738	0
56	1
8	0
359	0
0	0
2	0
7329	0
1713	0
0	0
3975	3
0	0
0	0
333	2
25	0
663	0
6	0
979	0
2221	0
13	0
479	0
0	0
16	0
140	0
282	0
88	0
53	3
71	0
0	0
0	0
22	0
2387	1
3153	0
0	0
9	0
504	0
25	0
210	0
144	0
0	0
211	0
22	0
143	0
445	0
2591	0
0	0
0	0
266	0
240	2
1674	1
28	0
28	0
1106	0
2	0
7	0
2588	0
0	0
3	0
169	0
333	0
0	0
9	0
70	0
7	0
370	0
11	0
12	0
751	0
32	0
1452	0
8887	0
0	0
132	0
20	0
0	0
9	0
134	0
9	0
5	0
102	0
5	0
329	0
1586	0
913	2
0	0
957	0
0	0
17	0
2	0
1	0
0	0
179	1
183	0
28	0
1	0
0	0
1401	0
3	0
3021	0
130	0
39	6
179	0
452	0
8	0
1564	0
947	0
0	0
0	0
1067	0
5	0
0	0
17	0
144	0
13	0
770	0
2185	0
1484	0
3	0
475	0
513	1
1745	0
14	0
377	0
66	0
120	0
530	0
50	0
1	0
7580	0
71	0
1286	0
1453	0
10	0
207	0
1382	0
255	0
15	0
761	1
9	0
213	0
445	0
122	0
3779	0
46	0
2	0
652	0
108	0
7	0
159	0
1	0
11	0
4	0
14	0
19	0
40	0
210	0
613	0
2	0
1	0
33	0
4	0
3	0
2	0
388	0
0	0
103	0
3220	0
3950	6
52	0
0	0
2073	0
18	0
0	0
3	0
15	0
4	0
0	0
0	0
0	0
37	1
41	1
13	0
0	0
109	0
878	5
2	0
321	0
61	0
118	1
113268	1
6	0
1586	0
2874	0
0	0
817	0
0	0
872	0
546	2
25	0
64	0
243	2
23998	0
0	0
6327	0
14	0
27	0
0	0
552	0
30	7
1277	0
0	0
287	0
3	0
12	0
34	6
0	0
33	0
0	0
0	0
584	0
8	0
61	1
65	0
8	0
0	0
2	0
5	0
1	0
14	0
10	0
1785	0
343	0
2293	15
6	0
0	0
0	0
23	0
3122	0
891	0
4	0
77	0
0	0
4412	0
0	0
0	0
62	5
16	5
16	0
4	0
319	0
0	0
0	0
9	2
636	0
0	0
727	0
21	0
9	1
0	0
0	0
0	0
0	0
103	0
1	0
1	0
14879	0
13	0
0	0
36	0
5	0
832	1
1	0
0	0
1	0
1095	0
3300	0
140	6
1053	10
0	0
598	0
4	0
3	0
2409	0
16	0
1015	0
6	0
124	0
394	0
2277	0
1756	1
0	0
262	0
7	0
1888	0
15	0
0	0
0	0
2	0
13139	0
0	0
341	0
0	0
3027	49
4	0
0	0
0	0
0	0
6	0
5	0
0	0
330	0
308	6
99	0
15	0
3	0
1	0
1727	0
48	0
3	0
2696	0
1851	0
0	0
0	0
1135	0
11	0
289	0
36	3
0	0
142	0
1890	0
517	0
0	0
160	1
0	0
4	0
588	0
5	1
44	3
935	0
401	0
78	1
29	1
54	0
40	3
120	0
45	0
50	0
2	0
8475	0
0	0
1322	1
556	0
17	0
0	0
1287	0
2638	0
503	0
720	0
7	0
2	0
1765	0
41	1
247	0
6771	0
19	0
0	0
9	0
139	0
736	0
70	0
248	0
23	0
0	0
303	0
11	0
19	0
396	4
67	0
22	0
0	0
24	0
977	0
1441	0
0	0
12602	1
13	0
903	2
53	0
920	0
2	0
169	0
5	0
47	0
0	0
10062	0
3	0
11	0
1	0
484	0
3	0
185	0
10	0
0	0
484	0
1382	3
489	0
74	1
15	0
3	0
10	2
359	0
21	0
5	0
327	0
491	0
122717	2
127	1
6	0
0	0
16	1
261	3
365	0
5	0
887	93
47	0
37	0
5	0
11	0
27	1
35	0
1300	10
3	0
12	0
138	0
3	0
142	0
0	0
2255	0
319	0
74	2
491	0
72	0
349	0
4137	0
1265	0
0	0
4	0
65	0
33	0
0	0
0	0
2098	0
1312	0
13	0
7	0
84	6
298	14
0	0
12	0
0	0
16	0
57	0
5	0
487	0
1089	0
8	0
7	0
1106	0
78	1
54	0
0	0
13	0
26	0
0	0
211	0
16	0
8	0
430	0
0	0
4443	0
13114	0
58	3
503	0
25	0
121	0
0	0
17	0
22	1
525	4
8	0
21	0
9	0
76	52
32	0
6	0
6	0
281	0
2	0
649	0
3	0
1557	0
46	0
733	0
1922	0
1935	0
0	0
11	0
0	0
7	0
1205	0
0	0
10	0
2	0
7253	0
167	0
808	0
23	0
0	0
12	0
1676	0
6	0
1516	0
219	0
314	0
10	0
22	0
0	0
65	0
0	0
2678	0
823	0
336	0
25	0
8	0
47	0
0	0
1	0
4	0
3620	0
4	0
6	0
13	0
210	1
15	0
28	0
77	3
277	3
0	0
23	0
1	0
16	0
0	0
12	3
6	0
104	2
2660	29
1017	16
8	0
199	0
4	0
76	0
0	0
1	0
29	0
5	0
89	0
8	0
3	0
2	0
8	0
561	9
23	0
35	0
742	0
9998	0
7	0
0	0
2168	0
9231	1
1379	0
4	0
1	0
355	0
3	0
0	0
424	3
31	0
264	0
1	0
13	0
0	0
7	0
180	0
5	0
0	0
6	0
5820	1
1423	0
1547	1
173	3
11	0
546	0
26	0
47	0
10	0
367	1
0	0
0	0
639	0
0	0
0	0
3	0
6	0
779	0
64	4
2	0
0	0
129	0
26	0
0	0
31	0
15	0
0	0
14657	0
7926	0
1	0
65	0
3	0
139	0
6	0
0	0
247	0
144	0
0	0
474880	5
2366	0
21	0
43	0
1	0
6	0
11	0
472	0
2	0
168	1
324	0
38	0
7	0
2	0
24	0
159	1
2	0
204	1
1340	4
13	0
810	0
14	0
637	3
0	0
11	0
1142	0
0	0
1030	0
0	0
750	0
26	0
0	0
1155	0
3	0
5	0
0	0
0	0
7	0
4956	0
771	0
16	0
686	0
5	0
1229	0
0	0
3996	0
22954	3
464	0
555	0
910	0
321	0
19	0
413	0
250	0
499	0
11	0
17443	0
12	0
0	0
2757	0
0	0
1262	0
3	0
10	0
9433	0
594	0
655	0
45	2
944	0
69	0
65	0
8	0
0	0
0	0
683	7
1317	0
396	0
20	0
2441	0
320	0
113	0
3	0
0	0
7	0
54	0
0	0
642	3
9	0
32	0
618	0
13	0
0	0
5320	0
0	0
0	0
0	0
3027	2
9	0
102	5
0	0
0	0
98	36
172	0
3	1
2	0
1396	0
58	0
651	3
281	0
2375	0
0	0
215	0
17	0
1592	1
3	0
3	0
198	0
4	0
10	0
1	0
0	0
7	0
806	27
733	0
1213	0
605	0
0	0
746	0
46	0
0	0
505	3
1551	0
866	0
15	0
0	0
0	0
320	0
5	0
53	0
16	0
168	0
524	0
3	0
2323	0
95	0
0	0
66	0
6	0
916	0
7	0
584	1
569	0
71	0
799	0
0	0
561	0
331	0
5865	18
13	0
235	29
3	0
0	0
12	0
386	0
0	0
11	0
0	0
19824	0
0	1
31	0
8	0
937	0
1	0
262	0
614	0
100	3
294	0
150	1
183	1
0	0
2	0
24	0
16	0
329	0
0	0
0	0
11	0
5	0
869	0
568	0
0	0
9	3
33	2
3193	0
6	0
2302	0
3480	0
0	0
152	0
327	0
29	0
1284	0
0	0
366	1
0	0
3	0
0	0
444	0
445	0
3	0
617	0
10	0
6	0
550	0
154	0
12	0
340	0
24	1
0	0
174	0
15	0
351	22
46	0
30	0
423	3
0	0
383	0
1443	0
10	0
0	0
84	0
1	0
457	0
12	0
0	0
212	0
9	0
3	0
35	0
5	0
4	0
0	0
166	1
513	5
22	1
0	0
3	0
10	0
1855	0
11	0
0	0
38489	0
449	0
0	0
0	0
0	0
265	0
1631	0
0	0
3583	0
1	0
0	0
16	0
43748	1
0	0
3049	4
563	1
757	0
9	0
593	0
1191	0
22	0
229	4
0	0
135	0
0	0
313	0
143	0
54	0
3	0
1	0
3448	0
0	0
27	0
1468	0
123	0
0	0
1	0
5199	0
2	0
10	0
33	2
418	1
0	0
2764	0
649	0
0	0
2220	0
54	0
2250	0
628	0
401	0
3510	0
64	0
0	0
1411	0
1095	0
2	0
2647	0
0	0
9	7
74	0
13	0
25	0
0	0
1294	0
138	0
8	0
1615	0
5	0
0	0
13	0
3	0
180	0
14382	1
5	0
201	1
8	0
0	0
7541	0
16	0
16	1
2	0
1879	0
29	0
54	0
0	0
1443	0
18	0
0	0
0	0
1121	0
21	0
417	0
0	0
6	0
3	0
4	0
14	0
46	0
956	0
33	8
7949	0
0	0
77	0
0	0
367	0
222	0
0	0
82	0
146	0
2054	0
35	9
27	0
5	0
35	1
4	0
1	0
0	0
395	0
30	0
0	0
11	0
82	0
0	0
2018	11
15	0
1	0
127	0
19	0
11	0
268	0
3	0
8	0
805	0
390	0
94	0
54	0
120	0
18	0
0	0
106	0
7	0
383	0
896	0
4	0
0	0
2358	0
3	0
0	0
51	0
3609	0
27	0
4	0
12	0
762	0
633	0
5	0
4	0
0	0
879	0
5	0
0	0
3674	1
0	0
0	0
5	0
3	0
952	0
15	1
298	0
9	0
57	0
214	1
3410	11
986	1
17	6
2	0
0	0
0	0
0	0
544	0
238	0
8	0
44	2
0	0
1	0
1999	0
26	0
3	0
0	0
38	0
9	0
0	0
45	0
3777	0
0	0
5	0
84	0
117	0
31	1
13	0
1	0
0	0
2184	0
20	0
0	0
165	0
0	0
4	0
12	0
204	1
4562	0
773	0
96	0
0	0
166	0
5	0
1318	0
6	0
230	0
297	0
15	0
6	0
2437	0
1	0
118	0
0	0
191	0
20	0
384	0
20	0
173	0
249	0
0	0
819	22
15	0
1	0
1932	0
158	0
4	0
2509	0
645	0
107	0
244	0
2440	0
1166	0
0	0
15	0
1590	0
0	0
141	0
10	0
103	0
0	0
243	0
17	0
65	0
0	0
4042	0
1	0
1	0
22	0
20	0
12	0
2	0
3	0
215	0
0	0
97	0
3	0
218	0
11	0
0	0
133	0
0	0
1	0
569	0
21	0
0	0
0	0
1057	0
1056	0
10542	0
27	0
1629	0
5	0
196	0
7	0
821	0
2602	0
0	0
1226	12
358	12
1	0
3	0
555	0
156	0
0	0
15	0
0	0
11711	0
3	0
1422	0
828	1
5	0
92	0
5	0
2	0
0	0
350	0
0	0
574	0
10	0
304	0
7	0
3178	1
0	0
95	0
0	0
754	0
4355	0
1	0
8	0
903	0
4728	0
1	0
4	0
1	0
0	0
51	14
477	0
0	0
1092	3
77	0
30	0
3299	1
110	0
63	0
1664	0
2830	0
2467	7
1642	0
1466	0
755	0
584	0
10	0
1	0
35	0
0	0
371	0
458	3
181	3
415	0
105	0
22	0
448	0
70	0
0	0
104	0
459	8
8	0
2790	3
25	0
0	0
0	0
190	0
41	0
375	0
443	0
4340	68
576	0
0	0
47	0
0	0
115	2
61	0
3088	0
11240	2
1451	0
200	0
2219	0
89	0
330	0
13	0
26	0
0	0
4653	0
51	0
0	0
3	0
48	0
217	0
0	0
5	0
0	0
43	0
0	0
91	0
3	0
0	0
0	0
73	0
0	0
41	0
18	0
0	0
300	0
0	0
7	0
98	0
462	0
237	0
951	0
4	0
0	0
255	0
4	0
23	0
2966	1
2755	2
2	0
4701	0
263	0
0	0
1607	0
22	0
911	0
11	0
1013	0
0	0
1149	1
41	0
0	0
0	0
1	0
1210	4
272	0
413	0
1543	0
4	0
14	0
15	1
13	0
23	0
10	0
29	0
26	0
96	11
6	0
1	0
14	0
16	0
0	0
2	0
20	0
307	0
0	0
305	0
2	0
0	0
73	0
15	0
6743	0
0	0
396	0
17	0
42	0
39	0
3	0
22	0
76	0
0	0
48	0
9	0
0	0
1327	0
22	0
3311	1
7	0
1	0
848	0
1	0
175	0
8	0
2	0
5	0
0	0
8	0
0	0
17	0
503	1
578	0
141	0
1114	0
329	0
1141	0
1589	0
42	0
27	0
3	0
2300	0
19	0
621	0
3	0
3	0
1	0
0	0
21	0
182	0
49	8
1	0
0	0
0	0
0	0
1892	0
513	0
2	0
186	0
0	0
1355	0
0	0
2	0
0	0
544	0
1694	0
1300	0
19	0
7	0
87	0
11	0
2	0
685	0
0	0
33	0
2	0
0	0
291	0
29	0
9	0
2276	0
5	0
100	0
0	0
31	0
727	0
4265	0
2410	0
75	0
253	1
1179	1
8	0
135	0
33	0
182	0
832	0
0	0
753	0
5820	0
3286	0
239	0
333	0
267	0
12	0
1	0
164	0
0	0
2	0
537	0
343	19
9	0
500	0
27	0
86	0
1475	0
1	0
0	0
339	0
69	0
180	0
267	0
0	0
1364	0
5011	0
1230	2
167	0
0	0
409	0
9	0
3	0
11	0
158	16
107	0
253	6
311	0
1005	0
250	2
2	0
240	0
0	0
439	0
0	0
329	0
0	0
0	0
2135	1
45	0
26	0
435	0
1072	0
7	0
39	0
11	0
9	0
164	0
219	0
820	0
15	0
328	0
831	0
687	1
1	0
21	0
1273	0
33	0
0	0
8	0
567	0
4218	1
59	0
88	0
1662	0
0	0
4	0
44	0
910	0
463	0
6	0
7	0
27	0
0	0
71	42
686	1
270	0
10	1
368	0
0	0
40293	0
123	0
0	0
2332	0
0	0
51	1
252	0
21	0
7	0
16	0
0	0
394	0
0	0
890	0
0	0
1424	0
1116	0
11	0
10	0
10	0
627	0
1413	0
1367	0
106	0
46	0
0	0
2015	0
0	0
888	0
8	0
615	0
144	0
4	0
33	0
0	0
0	0
182	0
24	0
161	2
32	0
37	0
209	0
6	0
371	0
4	0
20	0
484	0
3	0
787	0
1	0
0	0
0	0
0	0
194	0
3	0
27	0
43	0
11	0
8	0
992	10
451	1
1343	1
8	0
1	0
19704	25
1	0
15	0
459	0
1346	0
176	0
402	0
100	0
26298	0
2	0
16	0
48	0
498	0
389	1
3	0
371	2
38	0
466	0
37	1
665	0
391	0
5	0
463	0
13	0
37	0
6	0
233	0
27	0
6	2
30	0
38	0
782	23
161	7
92	4
4	0
0	0
2	0
0	0
2385	0
1	0
0	0
3	0
1	0
14455	0
837	4
0	0
8	0
25	0
434	0
4320	0
323	4
1282	0
15	0
1967	0
9	0
1066	0
57	0
38	0
54	0
26	0
20241	0
0	0
1317	14
6	0
118	0
1768	0
0	0
1	0
0	0
2	0
2063	0
5252	0
381	0
8	0
245	0
18	0
7	0
328	0
115	0
0	0
517	0
0	0
430	0
219	0
3	0
823	0
32	0
0	0
3	0
1105	0
0	0
22	0
2	0
373	0
0	0
1	0
400	0
0	0
252	0
284	0
99	0
5	0
56	0
18	0
285	0
125	0
6	0
94	0
605	5
35	0
253	0
1433	0
33	0
600	3
209	0
4	0
3	0
90	0
1642	0
508	0
112	0
0	0
251	0
6	0
0	0
12	0
626	0
570	0
0	0
4	0
0	0
0	0
37	0
0	0
186	0
23	0
960	0
3	0
0	0
195	0
8	0
0	0
0	0
5	0
351	0
0	0
0	0
228	0
3299	0
1	0
0	0
0	0
283	0
412	0
2	0
45	0
239	2
588	0
68	0
80	1
0	0
16	0
625	0
2	0
647	0
0	0
4	0
0	0
19	39
104	0
121	0
72	0
1213	0
1545	0
299	0
491	0
0	0
0	0
1725	0
0	0
0	0
0	0
8	2
81587	1
0	0
552	9
114	0
81	0
3226	1
976	1
571	1
121	0
10	0
10356	0
0	0
24	0
41	0
23	0
1	0
2	0
141	0
851	0
18	0
10	0
1	0
561	0
4	0
0	0
1015	0
133	0
0	0
1333	0
33	0
0	0
1827	0
836	0
5	1
10	10
402	10
196	0
7	0
2344	0
1	0
11	0
72	0
43	0
23	0
0	0
0	0
7	0
8	0
0	0
45	0
37	0
13	0
812	0
8	0
7	0
0	0
15	0
9062	0
286	0
5	0
453	0
1175	0
77	3
5	0
8	0
0	0
7	0
2	0
4	0
423	0
7475	0
2081	0
3	0
1774	0
41	0
737	0
26	1
0	0
97	0
9	0
0	0
1470	0
435	23
3	0
46	0
75	10
0	0
0	0
22	4
3	0
2040	0
2	0
47	0
3	0
0	0
0	0
45	0
251	0
1	0
19	0
343	0
8	0
440	0
18	0
796	0
206	28
0	0
0	0
790	0
0	0
209	0
0	0
18	0
0	0
0	0
951	0
267	0
1	0
9972	0
15	4
5	0
2323	0
13	0
906	0
3	0
1134	8
17	0
8	0
674	79
452	79
256	13
70	0
209	3
50	1
1	0
0	0
4	0
2513	0
0	0
1471	0
28	0
213	0
31	0
0	0
0	0
4	0
513	0
39	0
12	0
17	0
587	0
7	0
0	0
863	0
13	0
0	0
0	0
0	0
333	0
435	0
0	0
23	0
0	0
7	0
3549	4
5	0
0	0
0	0
0	0
57	0
0	0
2	0
1092	0
1	0
30	0
114	0
2059	0
553	0
124	0
483	0
6	0
86	0
37	0
8	0
9	0
11	0
92	0
0	0
8	0
7	0
130	0
739	0
1417	12
781	0
35	0
11	0
0	0
1582	0
0	0
661	0
0	0
0	0
362	0
15	0
17	0
0	0
2	0
0	0
569	2
393	0
278	1
57	0
3525	0
1002	0
0	0
105	0
89	0
45	0
1	0
26	3
224	0
26	0
6	0
42	3
0	0
1093	0
0	0
0	0
80	0
506	0
12	0
306	0
333	0
130	0
10	0
0	0
0	0
15	0
0	0
55	0
0	0
0	0
1653	0
8	0
0	0
4	0
0	0
0	0
0	0
1162	0
62	6
7	0
277	0
145	0
482	0
1	0
1	0
68	0
1292	0
378	1
164	1
6	0
0	0
0	0
519	0
0	0
18	0
27	7
1738	0
8	0
0	0
156	1
1353	0
0	0
0	0
1	0
0	0
0	0
51	0
175	0
0	0
1	0
45	0
106	0
0	0
3	0
8	0
9	0
35	0
415	0
55	0
1	0
2726	0
6	0
1	0
1617	0
6	0
0	0
2	0
8190	0
560	0
45	1
0	0
218	0
0	0
840	0
0	0
22	0
0	0
17	0
479	0
11	0
17	0
0	0
1190	0
31	0
11	0
3	0
0	0
0	0
0	0
316	0
2	0
139	1
6	0
2560	0
19252	0
9	0
4	0
0	0
0	0
29	0
0	0
47	0
360	0
368	0
9	0
335	3
43	0
2188	0
1	0
13	0
197	0
1418	0
13	0
18	0
586	2
14	0
154	0
10	0
336	0
8	0
0	0
99	0
369	0
13	0
54	0
6	0
1264	2
206	22
151	0
142	0
870	24
221	24
5	0
762	0
21	0
4	0
7	0
23	0
2573	0
9	0
2707	0
0	0
84	0
3	0
0	0
1	0
0	0
11	0
0	0
0	0
8	0
186	0
48	0
0	0
676	0
167	0
9	0
322	0
1	0
1	0
3	0
6	0
2	0
496	0
771	0
42	0
0	0
128	0
663	0
11	0
22	0
57	0
569	0
9	0
345	0
5541	0
613	0
19722	82
8	82
2	0
1021	0
0	0
2094	0
0	0
21	0
134	0
1	0
0	0
6734	2
8	0
0	0
4	0
1156	0
1336	0
14932	0
1293	0
7	0
794	0
309	0
40	0
5	0
0	0
2603	0
20	0
0	0
38	0
23	0
2	0
2341	0
38	0
3079	0
447	0
173	10
26	0
7211	0
144	0
58	0
76	0
7992	0
0	0
77	0
100	0
11	0
0	0
7211	0
15	0
3	0
1390	0
1	0
0	0
129	0
1322	0
4024	0
0	0
2199	0
0	0
13	2
0	0
129	0
205	0
2	0
2	0
0	0
91	0
598	0
49	3
10	5
15	0
2	0
168	0
78	1
0	0
74	1
575	0
0	0
0	0
117	0
6	0
3	0
168	1
471	1
377	0
0	0
3	0
0	0
0	0
299	0
759	0
37	0
937	0
0	0
28	0
6840	2
1284	0
727	0
2773	0
83	0
781	0
404	0
1617	0
816	0
829	0
0	0
1532	0
0	0
2951	2
2441	2
0	0
7	0
526	0
0	0
8	0
23	0
16	0
15	0
4	0
243	0
305	3
3	0
511	0
634	5
84	0
4	0
1188	2
0	0
1	0
46	0
250	0
312	0
0	0
13	6
82	2
0	0
6	0
1019	0
16	0
0	0
0	0
1	0
11	0
2579	0
191	0
121	0
4	0
1348	0
10876	0
43	0
15	0
63	0
2	0
506	0
34	0
8485	0
0	0
205	0
1132	0
150	0
3	0
4	0
0	0
1404	0
6	0
37	5
0	0
4	0
106	0
120	0
327	0
269	1
0	0
1	0
553	0
184	18
1	0
0	0
146	0
0	0
5048	0
134	0
2	0
4931	0
0	0
1085	0
223	0
539	0
0	0
75	0
36	0
226	0
569	0
512	0
2	0
117	0
2	0
26	0
366	10
2	0
37	0
0	0
2	0
62	0
168	0
1	0
25	0
17	0
6	0
14	0
204	0
244	0
11	0
0	0
292	0
1	0
2	0
392	0
34	0
789	0
7548	0
222	3
130	0
15	0
1685	66
4	0
103	7
0	0
417	0
42	5
362	4
9	2
27	0
16	0
0	0
0	0
0	0
4506	0
434	0
730	0
7	0
0	0
677	2
1993	0
23	0
5	0
430	0
3	0
0	0
7846	0
4	0
1592	0
0	0
443	0
290	0
1067	0
149	0
2	0
0	0
0	0
2068	0
300	0
650	0
1	0
103	4
114	0
656	0
416	0
2435	0
179	0
8	0
0	0
249	1
11	0
105	0
1	0
22	0
0	0
264	0
2978	3
922	3
181	0
427	0
55	0
0	0
161	0
394	2
179	0
241	2
8	0
252	0
3	0
0	0
37	0
1126	0
74	0
238	7
457	0
0	0
