UniqueCount	AmbigCount
16	0
29	0
0	0
276	0
7	0
199	0
1597	0
109	0
79	0
150	0
8	0
23	0
85	0
5	0
199	0
0	0
1230	1
35	0
606	0
8	0
106	0
10	0
1262	0
136	0
6	0
0	0
0	0
207	0
66581	0
1250	0
0	0
384	0
377	0
0	0
206	0
0	0
2	0
371	0
3254	0
42	0
309	0
0	0
751	0
0	0
364	0
9	0
1	0
26	0
97	0
4	0
6	0
0	4
283	0
237	0
728	2
441	0
0	0
2228	0
369	0
7	0
6	0
36	0
386	0
0	0
33	0
295	0
0	0
0	0
201	0
0	0
31688	0
0	0
84	0
1238	0
3	0
0	0
392	0
28	0
2162	0
24	0
187	0
395	0
82	0
95	0
11	0
5	0
1066	16
145	0
8	0
621	0
2	0
105	4
61	0
0	0
273	0
2	0
0	0
8	0
3455	0
86	4
342	1
493	0
1019	0
12	0
0	0
384	0
1476	0
1015	0
39	1
7	0
6	0
0	0
4	0
196	0
497	0
659	0
2046	0
37	0
0	0
3	0
40	1
3	0
1245	0
3	0
11	0
831	284
1280	284
7	0
6227	0
0	0
0	0
31	0
479	0
13	0
19	0
4	0
0	0
1225	0
775	0
29	0
320	0
2	0
0	0
32	0
0	0
11	0
10	0
0	0
6	0
16	0
13	0
0	0
5	0
696	0
0	0
149	0
8	0
345	0
62	0
15	0
0	0
47	0
9	0
0	0
8	0
1106	0
0	0
12	0
0	0
24	0
0	0
11	0
16	0
59	0
3	0
485	2
70	0
0	0
242	0
16	2
18	2
350	0
53	0
0	0
15	0
4	0
1430	0
13	0
20	0
1651	0
0	0
20	0
62	0
641	0
13	0
72	0
0	0
0	0
1743	0
96	0
21	0
586	0
36	0
14	0
9436	0
6	0
171	0
0	0
11	0
540	0
65	0
219	0
5	0
87	0
64	1
10	0
11	0
0	0
10	0
1	0
0	0
0	0
188	0
5	0
150	0
114	0
1381	0
37	0
460	0
27	0
12	0
4	0
0	0
8	0
35	0
0	0
3	0
8	0
0	0
15	0
0	0
0	0
83	0
1152	0
46	0
6742	0
62	0
60	0
0	0
0	0
477	0
452	18
920	7
22	6
0	0
22	0
1	0
4	0
1491	0
2	0
0	0
1263	1
3	0
6	0
4691	0
1	0
217	0
440	0
10	0
15	2
2602	0
2603	9
6	0
3	0
1	0
80	0
0	0
83	0
2	0
32	0
1276	0
5	0
13	0
143	0
0	0
0	0
0	0
4	0
0	0
500	12
1602	18
108	0
178	0
52	0
6	0
2353	2
9	0
82	0
0	0
31	0
8	0
21	0
296	0
36	0
7	0
21	0
127	0
2111	0
0	0
22	0
167	0
81	0
1120	0
1728	0
2	0
411	0
18	0
535	0
1290	0
1037	0
19	0
103	0
3	0
22	0
22	10
819	1
41	0
32	0
3	0
307	0
1	0
240	0
639	0
108	0
269	0
16	0
0	0
68	0
37	1
3	0
70	0
0	0
7	0
0	0
110	0
0	0
0	0
0	0
0	0
77	0
149	0
62	0
8	0
0	0
1227	0
697	0
1	5
0	0
19	0
706	0
0	0
378	0
3979	0
0	0
1101	0
13	0
0	0
0	0
1421	0
0	0
3	0
55	0
0	0
328	0
3279	0
0	0
12	0
104	0
8	0
1966	0
2	0
1344	0
5	0
414	0
11	0
68	0
20	0
198	0
272	0
0	0
909	0
0	0
262	0
0	0
2	0
197	0
0	0
0	0
2	0
236	0
7	0
2230	0
0	0
573	0
0	0
4	0
13	0
5826	1
56	0
504	0
106	6
83	0
8	0
5	0
269	0
73	0
199	3
6	0
834	0
4032	0
20	0
3	0
1147	6
54	0
20	0
28	0
5	0
913	0
76	0
46	0
79	0
0	0
0	0
938	0
194	0
48	0
3	0
225	0
106	0
0	0
0	0
0	0
14	0
13	0
0	0
410	0
1	0
4	0
9	0
290	0
21	0
1	0
38	0
14	0
31	0
0	0
25	0
586	3
116	1
7	0
9	0
4	0
21	0
7	0
3	0
0	0
0	0
412	0
22	0
698	0
0	0
67	0
0	0
43	0
110	0
1057	0
328	0
4377	0
21	0
0	0
204	0
2410	0
3	0
7	0
1756	29
815	29
75	0
2	0
68	0
218	0
107	0
0	0
17	0
19	0
1695	0
375	0
0	0
4	0
0	0
686	0
36	0
220	0
195	0
66	0
819	0
49	0
14	0
2431	0
0	0
2714	0
0	0
673	0
0	0
0	0
57	0
2304	0
25	0
378	0
44878	1
2	0
3193	0
7348	0
499	0
0	0
30974	0
539	0
15	0
39	0
95	0
2	0
0	0
0	0
33	0
77	0
0	0
15	0
97	0
1294	4
9	0
294	0
1	0
19	0
367	0
15	0
23	0
17	0
140	0
13	0
0	0
0	0
6	0
40	0
8	0
33	0
23	0
3557	0
422	0
178	0
0	0
199	0
1131	0
49	0
424	0
671	0
1	0
8	0
2513	0
9	0
101	0
44053	0
14	0
0	0
9	0
4	0
319	21
4	0
10	0
76	0
0	0
1093	0
43	0
470	0
28	0
123	0
0	0
0	0
0	0
0	0
24	0
956	0
104	0
323	0
569	0
205	0
3	0
4291	0
0	0
2	0
683	0
17	0
8	0
239	0
0	0
17	0
9	0
2	0
23	0
7	0
196	0
1	0
460	0
39	0
151	0
931	7
300	8
1734	0
20	0
0	0
8	0
207	0
27	0
186	0
101	0
34	0
7896	86
73	11
0	0
4	0
1367	0
124	7
1256	0
0	0
0	0
7	3
105	2
0	0
308	0
9	0
1	0
659	0
610	0
72	1
0	0
0	0
1197	0
137	0
7	0
5	0
167	0
207	0
0	0
0	0
5	0
0	0
533	1
406	0
0	0
17	1
1702	1
6	0
8	0
259	0
179	0
19	0
415	0
296	0
19	0
0	0
4235	0
2	0
30	0
105	1
1	0
1	2
1576	0
6	0
672	0
0	0
14	0
0	0
12	2
0	0
475	0
7	0
79	0
806	0
38	0
468	0
75	0
27	0
35	0
22	0
7	0
9	0
4	0
14	0
0	0
0	0
18	0
9	0
0	0
27	0
21	0
0	0
0	0
847	0
0	0
6	0
78	0
449	0
34	0
31	0
92	0
0	0
36	0
8	0
202	0
0	0
0	0
8	0
5	0
80	1
0	0
6	0
37	0
11	0
214	1
129	0
12	0
28	0
779878	51732
1886	0
0	0
25	0
26	0
33	0
38	0
8708	0
1446	0
26	0
0	0
0	0
41	0
0	0
14	0
0	0
6	0
0	0
8	0
72	0
24	0
570	0
0	0
0	0
29	0
1	0
1087	0
0	0
4	0
46	0
0	0
353	4
112	25
0	0
0	0
15	0
9	0
466	0
11	0
1	0
0	0
9	0
44	0
403	3
13	0
18	3
19	0
20	0
8	0
1102	0
10	0
114	0
486	3
291	2
176	3
31	0
58	0
0	0
30	0
17	0
0	0
1	0
888	0
10	0
2	0
1	0
1003	0
0	0
70	0
202	11
7	0
0	0
14	0
1	0
1	0
346	0
87	0
227	0
582	0
2904	0
0	0
190	0
148	0
605	0
0	0
543	0
9	0
182	0
0	0
14	0
0	0
288	0
1358	0
32	0
242	0
5	0
245	0
99	0
15	0
13	0
0	0
75	0
7	0
0	0
0	0
136	0
381	0
9	0
5	0
0	0
222	0
4	0
0	0
13	0
6	0
17	0
0	0
1272	0
42	0
0	0
0	0
16	2
8	0
9	0
221	0
16	0
29	0
1272	0
12	0
370	0
0	0
78	0
0	0
2	0
246	0
3	0
43	0
48	0
0	0
0	0
0	0
82	0
0	0
0	0
55	0
591	0
271	0
157	0
51	0
260	0
11	0
23	0
1796	417
0	0
16	0
0	0
35	0
160	0
24	0
938	0
1	0
0	0
4	0
58	0
52	0
8	0
0	0
0	0
0	0
0	0
3396	0
263	0
0	0
0	0
526	0
5	0
0	0
2	0
99	0
386	3
0	0
2	0
7	0
96	0
79	0
0	0
22	0
0	0
28	0
0	0
670	0
631	0
287	0
18	0
80	0
12	0
0	0
323	0
1373	0
0	0
0	0
7	0
1012	0
0	0
8	0
0	0
701	0
49	0
71	0
809	0
45	0
0	0
245	0
8	0
0	0
13	0
4	1
201	0
161	0
835	0
0	0
337	0
16	0
86	0
29	0
121	0
0	0
253	0
172	0
509	0
14	0
0	0
680	0
98	0
777	0
0	0
297	0
51	0
344	0
371	0
0	0
21	0
0	0
2321	23
1195	18
233	0
138	0
387	16
88	0
73	0
743	0
1351	0
0	0
0	0
0	0
1294	0
96	0
0	0
6	0
72	0
1026	0
346	0
0	0
906	0
0	0
2082	0
625	0
65	0
425	0
21	0
451	0
10	0
93	0
315	0
33	0
0	0
415	3
557	3
1493	0
1	0
0	0
393	0
0	0
5	0
105	0
6	0
12	0
719	0
176	0
84	0
258	0
636	0
57	0
2	0
0	0
0	0
344	0
67	0
27	4
12	0
5	0
116	0
13	0
1	0
757	0
128	0
20	0
0	0
682	0
0	0
4	0
560	0
0	0
47	0
36	0
6	0
1266	0
23	0
38	1
16	0
49	0
343	0
623	0
29	0
9	0
15	0
94	0
52	0
0	0
12	0
489	0
2	0
351	0
59	7
21	0
394	0
503	0
88	0
30	0
0	0
75	0
0	0
215	0
1257	0
8	0
32	0
14	0
324	0
60	0
1	0
591	0
230	0
1000	0
5	0
598	0
2530	0
0	0
156	1
207	0
1842	58
1088	12
8	0
3	0
21	0
1498	0
499	0
40	0
277	0
4	0
133	0
621	0
26	0
11	0
58	1
31	4
1	0
153	1
0	0
89	0
975	0
398	0
0	0
30	0
91	0
1709	0
161	0
0	0
103	0
0	0
107	0
185	0
259	0
21	0
166	0
0	0
72	0
5	0
1554	4
0	0
0	0
253	0
15	0
21	0
21	0
6	0
11	0
14	0
7	0
0	0
291	0
530	0
1132	2
1337	0
1020	0
3	0
16	0
4	0
0	0
226	0
11	0
43	0
180	0
687	1
210	0
16	0
20	0
118	0
0	0
31	0
366	0
0	0
789	0
322	0
21	0
0	0
26	0
523	0
12	0
1598	0
0	0
0	0
18	0
0	0
44	0
7353	0
20	0
8	0
1694	0
1296	0
86	0
0	0
18	0
8	0
55	0
572	0
20	0
637	0
7	0
8	0
128	0
274	0
209	0
0	0
0	0
397	0
3616	2
368	0
0	0
137	0
35	0
6679	0
0	0
6	0
0	0
2	0
15	2
3	0
0	0
0	0
242	0
8	0
3	0
10	0
20	1
10	0
0	0
88	0
470	0
125	0
0	0
0	0
455	0
8	0
3	0
5	0
0	0
25	0
475	0
6	0
24	0
0	0
1333	0
35	0
0	0
0	0
978	0
14	0
5	0
1	0
329	0
14	0
3	0
0	0
379	0
0	0
1430	0
111	0
0	0
0	0
3	0
28	0
741	0
497	1
416	0
55	0
918	0
0	0
3	0
22	0
0	0
8	0
68	0
660	0
0	0
1	0
1160	3
1968	0
254	11
0	0
25	0
1	0
0	0
0	0
0	0
17	13
32	0
119	0
482	0
116	0
847	0
125	0
0	0
433	0
4	0
0	0
97	0
7	0
0	0
31	0
787	0
10	0
875	0
619	0
1619	59
3860	3
927	2
497	0
53	0
612	4
51	0
1695	0
0	0
1769	0
56	20
19	0
9	0
3471	0
1029	0
77	0
376	0
89	0
0	0
1969	10
13	0
23	0
635	0
14	0
0	0
0	0
373	0
1087	0
43	0
0	0
9	0
0	0
14	1
0	0
303	0
0	0
0	0
190	5
172	0
2	1
0	0
1899	1
13	0
558	0
2089	0
2477	213
857	0
49	0
174	1
8	0
9	0
15	0
330	0
82	1
176	0
70	0
19	0
720	0
306	0
28	0
3274	0
0	0
798	0
0	0
6	0
149	0
9	0
2277	0
8	0
9	0
0	0
0	0
258	11
0	0
0	0
6381	0
245	0
0	0
0	0
18	0
291	0
0	0
0	0
342	3
49	0
0	0
21	0
12	0
508	0
11	0
337	0
133	0
343	0
397	0
29	0
20	0
0	0
11	0
3	0
14	0
22	0
0	0
0	0
1355	0
11	0
17	0
28	0
8	0
0	0
9	0
120	0
605	0
245	0
0	0
17	0
0	0
514	0
315	1
4546	0
2211	11
67	0
207	0
6	0
5	0
576	0
398	3
11	0
23	0
13	0
0	0
19	0
166	0
5165	8
2627	0
7183	15
0	0
18	0
363	0
169	3
304	0
0	0
2280	0
0	0
1201	0
268	0
0	0
702	0
259	0
17	0
29425	0
1	0
188	0
0	0
21	0
772	0
0	0
1337	0
164	0
383	0
45	0
12	0
291	0
6	0
6	0
69	0
78	0
0	0
7	0
419	0
19	0
0	0
0	0
86	0
846	0
243	0
0	0
209	0
79	0
0	0
0	0
130	0
327	0
346	3
0	0
23	0
0	0
70	0
35	0
1232	5
14	0
3	0
0	0
212	0
0	0
99	1
30	0
3	0
896	0
0	0
9	0
1	0
14	0
266	0
6	0
65	0
114	0
0	0
77	0
19	0
18	0
63	0
27680	10
1	0
277	0
35	0
18	0
27	0
12	0
35	0
4	0
91	0
14	0
75	0
3	0
836	0
28	0
8	0
603	3
48	0
5	0
7	0
144	2
0	0
0	0
386	0
3076	0
35	0
14	0
0	0
290	0
4	0
0	0
77	0
23	0
21	0
343	0
8	0
17	0
0	0
146	0
8	0
253	0
7	0
6	0
0	0
0	0
0	0
0	0
4	0
1584	0
396	0
9	0
27	0
0	0
446	0
0	0
0	0
0	0
7	0
9702	0
50	0
20	0
1	0
10	0
701	0
0	0
1	0
14	0
41	0
148	2
33	0
40	3
0	0
7	0
18	0
8	0
0	0
753	0
0	0
0	0
462	0
76	0
4	0
18	0
229	0
7	0
436	0
1	0
0	0
464	0
3	0
6	0
0	0
8	0
110	0
15	0
55	0
15	0
547	4
52	0
55	0
157	0
93	0
85	0
143	0
0	0
0	0
4	0
39	0
16	0
10	0
76	2
295	208
12	0
390	0
14	0
421	0
12	0
0	0
7708	0
0	0
0	0
107	0
0	0
218	0
1120	0
154	0
1180	0
10	0
0	0
21	0
11	0
11	0
16	0
4	0
43	0
9	0
197	1
83	0
0	0
254	0
0	0
0	0
439	0
1408	0
68	0
467	1
8	0
11	0
2565	0
0	0
0	0
6	0
5	0
1137	0
68	0
1	0
24	0
0	0
244	0
0	0
8	0
11	0
0	0
19	0
26	0
5	0
28	0
17	0
10184	0
51	0
217	0
20	0
1219	0
134	14
0	0
38	0
812	0
0	0
212	0
0	0
185	0
155	0
7	0
17	0
1259	0
10	0
9	0
2	0
35	0
173	6
621	0
17	0
1187	0
64	0
3	0
13	0
2	0
143	0
189	0
0	0
0	0
3231	0
272	0
60	0
0	0
58	0
0	0
0	0
0	0
6	0
1	0
9	0
507	0
251	0
330	0
0	0
34	0
8	0
449	0
29	0
26	0
91	0
5	0
0	0
5	0
12	0
2	0
0	0
5	0
18	0
0	0
32	0
124	0
0	0
23	0
294	0
11	0
6	0
19	0
1983	0
54	0
17	0
1554	0
151	0
4	0
0	0
6	0
0	0
0	0
2502	0
5850	0
433	0
12	1
27	0
500	0
60	0
35	0
2	0
0	0
23	0
206	0
85	0
0	0
0	0
0	0
160	0
6	0
63	0
6	0
0	0
11	0
7	0
16	0
1017	0
14	0
0	0
68	0
162	0
1166	0
0	0
15	0
14	0
101	0
12	0
0	0
1	0
0	0
169	0
15	0
49	0
25	0
23	0
668	2
0	0
0	0
0	0
79	0
561	0
11	0
8	0
1454	0
934	0
167	1
150	1
6	0
0	0
763	0
15	0
0	0
5	0
281	0
0	0
3145	0
1790	2
66	0
2894	0
823	0
223	8
32	3
35	0
339	0
246	0
9	0
716	0
14	0
571	0
179	0
10	0
0	0
19	0
21	0
4	0
152	0
92	0
1282	0
0	0
3	0
16	0
6	0
0	0
48	0
2	0
1060	0
3	0
0	0
16	0
0	0
2	0
15	0
0	0
30	0
1017	0
366	0
56	0
9	0
289	0
323	0
22	6
3	0
212	0
0	0
0	0
349	0
0	0
19	0
164	0
6	0
716	0
0	0
656	0
89	0
1132	2
2155	0
9	0
21	0
8	0
0	0
6	0
0	0
37	0
220	1
10	0
394	0
0	0
0	0
37	0
0	0
0	0
1066	0
9	0
1128	0
55	0
3	0
454	0
286	0
2202	60
0	56
0	0
20	0
15	0
732	0
0	0
16	0
86	0
2	0
0	0
243	0
7	0
598	0
0	0
10	0
0	0
5	0
66	0
8	0
0	0
31	0
72	0
7	0
0	0
0	0
3	0
0	0
0	0
2	0
1135	0
0	0
8	0
1889	0
121	0
6	0
20	0
747	0
0	0
0	0
328	0
12	0
32	0
300	0
1	0
0	0
1786	0
313	0
8	0
188	0
0	0
1	0
0	0
0	0
2	0
8	0
12	0
0	0
18	0
0	0
0	0
0	0
2439	0
578	0
9	0
0	0
426	0
43	0
8	0
128	0
21	0
17	0
0	0
27	0
10	0
331	0
1349	7
591	0
2	0
1015	0
448	0
90	0
4378	0
260	0
1140	0
0	0
6	0
0	0
252	0
35	0
21	0
4828	0
139	0
339	0
1729	2
0	0
0	0
12	0
0	0
1418	0
3	0
225	0
0	0
9	0
282	0
2	0
2	0
0	0
1277	0
0	0
238	0
0	0
54	4
1070	0
7	0
415	0
0	0
8	0
31	0
5	0
0	0
1880	0
0	0
0	0
77	0
0	0
1192	0
1124	0
0	0
66426	168
22	0
4918	0
0	0
0	0
194	0
3	0
19	0
29	0
11	0
18	0
0	0
2	0
424	0
0	0
24	0
0	0
2691	0
3308	0
0	0
0	0
261	0
0	0
1612	0
25	0
182	0
35	0
0	0
7	0
11	0
6	2
0	0
231	0
1418	0
0	0
0	0
700	0
6	0
67	0
1	0
39	0
6	0
0	0
0	0
6	0
9	0
6	0
386	0
0	0
1592	0
1000	0
874	0
0	0
364	26
8	0
242	0
2	0
32	0
20	0
0	0
16	0
489	0
43	0
0	0
610	0
28	0
7	0
385	0
18	0
7	0
14	2
18	0
7	0
684	0
1	0
205	0
7	0
0	0
419	0
177	0
827	0
641	0
192	0
13667	0
10	0
39	0
4	0
0	0
105	0
9772	0
18	0
105	0
539	0
0	0
2707	0
72	7
5	0
375	0
1	0
695	0
6	0
2062	0
0	0
5	0
74	2
313	0
0	0
67	0
0	0
15	0
207	0
8	0
0	0
1	0
590	0
8	0
62	0
10	0
0	0
343	3
5	0
0	0
1299	0
97	0
6	0
0	0
1	0
0	0
623	0
192	0
1015	0
0	0
4	0
211	0
281	0
0	0
0	0
0	0
678	0
0	0
169	0
226	0
12	0
2940	0
0	0
1244	0
1554	0
1513	0
10	0
171	0
12	0
33	0
1876	0
2028	0
0	0
70	0
139	0
125	0
1655	0
0	0
12	0
166	0
85	0
68	0
5	0
0	0
0	0
0	0
0	0
0	0
365	0
60	0
0	0
0	0
47	0
224	0
1316	0
17	0
2	1
113	0
0	0
0	0
508	0
254	0
64	0
0	0
1	4
0	0
229	0
77	0
19	2
739	10
4	0
0	0
175	0
3080	0
9457	0
7	7
11426	0
24	0
370	0
3	0
258	0
3106	0
254	0
0	0
44	0
0	0
244	0
35	0
0	0
776	0
16	0
60	0
5	0
32	1
0	0
2040	0
635	0
6	0
729	0
0	0
8	0
540	0
0	0
172	0
37	0
0	0
19	0
0	0
36	0
643	0
105	0
31	0
221	1
3395	0
44	0
257	0
0	0
33	0
1300	0
2985	0
0	0
850	0
229	0
987	0
0	0
94	0
250	0
454	0
424	0
820	0
158	0
2625	8
214	0
1	0
129	0
0	0
135	0
23	0
3	0
0	0
838	0
6	0
0	0
90	0
14	0
153	0
21	0
402	11
0	0
11	0
0	0
19	0
40	0
143	0
69	0
0	0
0	0
6690	0
21	0
8	0
121	0
0	0
0	0
19	0
731	0
4	0
7	0
2221	0
2142	0
3	0
954	0
0	0
11	0
1044	2
219	0
9	0
0	0
49	0
2531	0
185	0
3	0
2005	0
304	0
161	0
2376	0
590	0
292	0
5	0
16	0
136	2
7	0
294	0
397	1
79	0
0	0
10	0
377	0
244	0
2958	0
63	0
12	0
176	0
11	0
1	0
0	0
0	0
1089	0
1328	0
1167	0
1216	0
1461	1
19	0
105	0
17	0
236	1
26	10
446	0
1421	0
132	0
0	0
1170	0
20	0
10626	0
688	0
11	0
131	0
8	0
12	0
42	0
148	0
4	0
114	0
94	0
214	0
74	0
0	0
10	0
329	0
309	0
6	0
3195	0
0	0
600	0
3797	249
2294	237
0	0
63	0
0	0
4	0
93	0
38	0
3	0
6	0
529	0
0	0
43	0
479	0
2	0
483	14
981	0
556	0
0	0
8	0
1703	0
328	0
43	0
7	0
87	0
689	0
13	0
8064	0
72	7
6	0
652	0
22	0
296	0
953	0
2876	67
1184	0
0	0
1465	0
102	0
5	0
311	0
654	0
26	0
1	0
1724	0
138	0
101	0
0	0
1410	0
10	0
0	0
11677	0
0	0
4	0
30	0
15	0
3	0
18250	497
680	6
4	0
5	0
172	0
184	0
1427	2
10	0
34	0
13	0
77	0
13	0
71	0
317	0
10	0
6	0
653	0
0	0
0	0
0	0
0	0
354	0
1102	0
59	2
4222	0
1777	100
402	2
0	0
0	0
58	0
19	0
2	0
17	0
411	0
0	0
16	0
30	0
25	0
7	0
5	0
25	0
11	0
7	0
768	48
209	48
11	0
98	0
3	0
0	0
0	0
739	0
26	0
1022	0
15	0
132	0
2	0
377	0
0	0
36	0
3	0
60	0
1	0
239	0
0	0
6	0
7	0
419	0
5	0
3839	0
414	0
0	0
0	0
39	0
647	2
0	0
730	0
3306	0
0	0
824	0
0	0
8	0
0	0
139	0
2519	0
536	0
6	0
20533	0
143	0
6	0
532	0
11	0
29	0
267	0
181	0
154	0
70	5
12	0
7	0
13	3
411	6
141	0
127	0
3337	29
6216	29
84	0
0	0
509	4
0	0
12904	0
941	0
72	0
540	0
33	0
71	0
1573	95
217	87
1201	0
95	0
81	0
15	0
3	0
7	0
106	23
327	0
5	0
1342	0
5	0
7	0
65	0
0	0
355	0
32	0
0	0
12	0
28	0
21	0
9	0
447	0
366	0
993	0
100	0
62	0
35	0
3	0
433	0
4	0
5	0
2	0
1485	0
0	0
14	0
9	0
0	0
0	0
523	0
1011	0
0	0
767	6
3375	0
5	0
0	0
5	0
8	0
7	1
1092	10
0	0
70	0
2796	0
129	0
0	0
609	0
134	0
381	0
0	0
10	0
3721	0
162	0
18	0
574	0
0	0
19	0
0	0
0	0
2870	0
1	0
36	0
4	0
160	0
11	0
160	0
4	0
11	0
0	0
454	0
10	0
1	0
284	0
57	18
8	0
4	0
34	0
174	0
1618	0
28	0
915	0
0	0
43	0
108	0
0	0
5	0
0	0
4985	0
866	0
0	0
0	0
1	0
14	0
11	0
0	0
54	0
0	0
34	0
255	3
26	0
0	0
178	0
1583	0
328	0
16	0
585	0
156	0
1458	1
61	0
443	0
730	2
468	0
0	0
445	1
69	0
10	0
0	0
0	0
89	0
122	0
12	0
651	0
1	0
8	0
759	4
63	0
40	0
3	0
31	0
107	0
13459	0
174	0
8	0
0	0
14	2
100	0
8	0
310	0
3	0
5	0
158	0
25	1
31	0
35	0
260	0
17	0
26	0
82	0
0	0
1691	0
14	0
0	0
296	0
0	0
3	0
0	0
33	0
5	0
425	0
1183	0
683	0
133	0
35	0
26	2
456	0
0	0
285	0
29	0
0	0
51	0
1477	0
458	0
502	0
259	0
12	0
233	1
3	0
1951	0
136	0
0	0
0	0
0	0
524	1
10	0
1590	0
39	0
26	0
43	0
95	0
16	0
21	0
0	0
0	0
29	3
31	0
563	0
4	0
104	0
0	0
58	0
0	0
327	0
6	0
0	0
2837	0
24	0
2032	0
100	0
920	0
83	0
91	0
25	3
62	0
0	0
10	0
17	0
14	0
76	0
27	0
29	0
17426	12
1617	1
205	0
11	0
169	0
936	0
0	0
291	0
568	0
1	0
0	0
15	0
0	0
8860	1
4	0
14	0
278	0
6	0
612	0
42743	0
15	0
0	0
0	0
11	0
0	0
0	0
0	0
32	0
0	0
4	11
9	0
386	4
4	0
404	0
4	0
0	0
12	0
0	0
470	0
238	0
0	0
4480	0
0	0
11	0
11	0
70	0
0	0
211	0
44	0
119	0
91	0
6	0
4	0
855	0
614	0
356	0
1071	0
861	0
927	0
19	0
161	0
0	0
208	0
6	0
31	0
21	0
177	0
0	0
19	0
14	0
0	1
1220	0
160	0
0	0
23	0
70	0
37	7
1	0
2	0
1	0
187	0
559	0
0	0
1224	0
50	0
102	0
6	0
8	0
0	0
668	0
51	0
0	0
77	0
81	0
17	0
2	0
304	0
14	0
234	0
0	0
257	1
33	0
944	0
4619	0
131	0
501	0
153	0
26	0
0	0
5	0
39	0
8	0
219	0
74	0
0	0
3	0
107	1
18	0
3	0
398	0
14	0
52	0
801	0
10	0
7	1
15	0
33	0
0	0
53	0
10	0
148	0
20	0
23	0
886	0
0	0
29	0
479	0
0	0
50	0
245	3
63	3
60	0
72	0
216	0
0	0
0	0
53	0
15	0
10	0
94	0
1621	1
3177	31
1	0
9	0
16	0
0	0
198	0
0	0
132	0
70	0
20	0
41	0
0	0
0	0
69	0
52	0
0	0
1	0
1622	0
0	0
0	0
0	0
10	0
0	0
9861	0
4	0
0	0
65	0
37	0
179	0
0	0
4	0
3466	0
982	0
22	0
224	0
2	0
47	0
37	1
220	0
2597	0
0	0
147	0
43	0
55	2
194	0
45	0
165	0
0	0
25	0
15	0
58	0
4	0
234	0
3	0
0	0
92	0
31	0
13	0
11	0
26	0
0	0
4	0
12	0
24	0
1	0
0	0
19203	0
130	1
522	0
19	0
1278	0
2843	0
665	61
25	0
36	0
0	0
0	0
11	0
5	0
366	0
0	0
3353	0
143	0
0	0
76	0
0	0
14	0
165	0
0	0
45	0
9	0
2001	0
140	0
247	0
0	0
49	0
223	0
44	0
0	0
30	0
537	0
40	0
0	0
0	0
9	0
25	0
0	0
407	0
5267	0
0	0
0	0
6	0
234	0
1140	0
145	0
0	0
2442	0
0	0
11	0
0	0
19	0
190	64
838	0
46	0
17	0
2548	0
5283	0
93	0
0	0
164	0
201	47
12	0
37	7
9	0
7	0
0	0
0	0
769	0
3	0
45	0
82	0
372	0
591	0
0	0
230	0
0	0
22	0
61	3
267	3
0	0
0	0
39	0
2464	0
403	0
17	0
82	0
401	0
27	0
16	5
104	0
56	2
148	0
6	0
18	0
0	0
0	0
30	0
0	0
4	0
2	0
942	0
12	0
470	0
5	0
18	0
5	0
1079	0
0	0
128	0
1502	15
13	0
0	0
12	0
45	0
4	0
0	0
0	0
89	1
19	0
100	0
0	0
452	0
9	0
11	0
199	0
0	0
1	0
412	0
20	0
424	0
0	0
35	0
0	0
17	0
271	0
847	0
1477	0
637	1
0	0
279	0
142	0
279	0
0	0
11	0
17	0
440	0
1	0
563	0
16	0
23	0
224	0
0	0
0	0
5	0
40	0
3070	0
15	1
0	0
19	0
3309	0
8	0
321	0
51	0
0	0
1	0
19	0
206	0
232	0
31758	0
0	0
21	0
73	0
57	0
61	0
0	0
0	0
1950	0
138	0
0	0
0	0
48	0
2081	0
0	0
20	0
122	0
0	0
0	0
0	0
10616	0
81	0
6	0
28	0
0	0
432	0
4601	44
5069	44
0	0
3486	0
13	0
77	0
3	0
35	0
41	0
129	0
14	0
0	0
13	0
103	5
164	0
0	0
38	0
0	0
0	0
179	0
408	0
639	0
42	0
16	0
0	0
48	0
4	0
222	0
0	0
424	0
1206	0
88	0
39	0
167	0
0	0
109	0
0	0
22	0
10	0
0	0
0	0
290	0
0	0
254	0
2878	0
36	0
81	0
276	0
26	0
0	0
237	0
0	0
0	0
99	8
25	0
0	0
3	0
0	0
1403	0
639	0
477	0
57	1
0	0
571	2
211	0
25	0
2644	0
4313	0
175	0
3	0
1780	0
5	0
248	0
15	0
0	0
396	0
0	0
0	0
855	0
466	0
1729	0
10	0
5	0
169	0
38	0
47	0
2	0
706	0
48	0
8	0
141	0
22	1
268	0
92	5
11	0
4	0
0	0
240	0
21	0
461	0
0	0
15	0
9	0
50	0
0	0
0	0
168	0
771	0
190	0
254	0
144	0
0	0
2	0
743	0
80	0
2	0
0	0
0	0
1433	0
0	0
95	0
2	0
0	0
738	22
5	0
37	0
15	0
14	0
2750	0
312	0
105	0
102	2
479	0
60	0
1068	0
51	0
0	0
2	0
947	0
0	0
54	0
0	0
24	0
71	0
67	0
0	0
0	0
0	0
0	0
0	0
1438	0
7	0
2486	0
322	0
312	0
494	0
931	0
0	0
921	0
0	0
437	0
125	0
0	0
819	0
4	0
184	0
8	0
0	0
62	0
0	0
668	0
0	0
0	0
2	0
6	0
228	5
3242	0
0	0
0	0
8	0
340	3
75	0
0	0
0	0
0	0
4752	0
0	0
205	0
785	0
97	0
0	0
0	0
60	0
59	0
0	0
186	0
12	0
0	0
231	0
6	0
2	0
