UniqueCount	AmbigCount
0	0
0	0
59	0
741	0
45	2
249	0
0	0
0	0
58	0
46	0
43	0
0	0
150	0
71	0
1030	0
2	0
485	0
4969	0
560	0
51	0
0	0
906	0
3	0
6	0
0	0
77	0
0	0
44	0
44	0
201	0
17	0
19	0
26	0
1520	0
16	0
1920	0
0	0
223	0
466	2
2	0
4254	0
0	0
63	0
369	0
0	0
0	0
9350	0
0	0
73	0
0	0
218	0
0	0
880	0
68	0
0	0
1008	2
48	0
0	0
32	0
0	0
7	0
3	0
22	0
12	0
327	0
0	0
39	0
13	0
0	0
87	0
33	0
0	0
2973	0
0	0
0	0
84	0
7	0
3084	5
0	0
117	0
0	0
0	0
0	0
44	0
33	0
2	0
1094	0
597	0
3	0
36	3
3	0
35	0
315	0
0	0
738	0
0	0
0	0
7	0
0	0
16	0
1096	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
50	0
0	0
19	0
229	3
535	0
0	0
12	0
1768	0
0	0
0	0
11	0
0	0
0	0
687	0
0	0
0	0
0	0
1326	0
6	0
5269	315
980	0
40	0
60	0
1883	0
0	0
0	0
0	0
18	0
0	0
393	0
2	0
0	0
31	0
2779	5
0	0
983	0
680	0
15	0
0	0
590	0
0	0
137	0
472	0
0	0
1	0
220	0
0	0
1851	0
143	0
0	0
113	0
0	0
5946	0
356	0
2179	0
10	0
0	0
1660	0
0	0
36	0
12	0
408	4
86	0
0	0
11019	0
0	0
26	0
1	0
8	0
0	0
5036	246
6133	246
241	0
0	0
2211	0
1131	2
707	0
0	0
22	0
0	0
1463	0
2549	0
1	0
1506	0
20	34
0	0
79	0
21	0
14	0
96	1
1603	0
413	0
223	0
3	0
3137	0
1158	0
0	0
0	0
3406	0
0	0
345	1
0	0
104	0
118	0
15	0
38	0
0	0
439	0
20	0
0	0
632	0
75	0
371	0
247	0
0	0
0	0
0	0
155082	1331
2855	0
691	0
0	0
0	0
244	0
13	0
1825	0
33	0
15	0
0	0
0	0
3299	0
93	0
24	0
112	0
10	0
0	0
313	0
90	0
289	0
0	0
22	0
102	0
0	0
806	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
29	0
0	0
1	0
0	0
674	0
4	0
0	0
4	0
0	0
17	0
3	0
27	0
113	3
0	0
40	0
0	0
571	0
742	0
0	0
27	0
68	3
64	0
12	0
29	0
742	0
11	0
0	0
0	0
39	0
1451	0
6760	0
1045	0
9	0
0	0
0	0
0	0
18	0
10	0
0	0
0	0
9	0
103	0
0	0
16	0
162	0
58	1
0	0
1296	0
19	0
32	0
0	0
0	0
115	5
0	0
684	0
770	0
0	0
0	0
228	0
36	0
72	0
314	3
14	0
187	0
170	0
0	0
15	0
99	0
108	0
36	0
0	0
0	0
7	0
2	0
3	0
15	0
4	0
266	0
0	0
0	0
18	0
6	0
0	0
604	0
0	0
1	0
129	0
75	0
849	0
0	0
1117	0
152	0
708	12
853	3
24	0
15	0
1	0
58	0
32016	1
9	0
0	0
0	0
0	0
0	0
0	0
130	0
6	0
0	0
26	0
13	0
996	0
961	0
0	0
18	0
3	0
0	0
2678	0
253	0
168	0
200	0
46	0
0	0
0	0
237	6
0	0
47	0
23	0
7015	0
0	0
0	0
109	0
1083	0
34	0
84	0
4	0
5	0
1156	0
32	0
0	0
0	0
13	0
356	0
4002	0
0	0
0	0
0	0
53	0
22	0
270	0
22	0
116	0
0	0
553	0
33	0
192	0
0	0
116	3
0	0
0	0
31	0
0	0
0	0
256	0
4688	0
6	0
0	0
1	0
42	0
1116	0
0	0
0	0
178	0
1631	0
36	0
8	0
0	0
42	0
11	0
0	0
47	0
2	0
3	0
0	0
49	0
24	0
28	0
207	0
0	0
3026	0
21	0
0	0
202	0
0	0
1065	0
4	0
0	0
3391	0
3197	0
8	0
4	1
0	0
4179	0
5	0
29	0
1538	0
42	0
0	0
0	0
50	0
557	0
0	0
0	0
435	0
0	0
17	0
0	0
16	0
0	0
607	0
98	0
0	0
89	2
404	0
588	6
46	0
0	0
808	3
1257	0
0	0
2	0
13	0
7	0
11	0
383	0
15	0
0	0
30	0
8	0
69	0
323	0
7	0
0	0
24	0
0	0
47	0
1167	0
0	0
17	0
0	0
690	0
144	0
384	0
0	0
152	0
0	0
7	0
204	0
0	0
0	0
6	0
557	0
0	0
5	0
0	0
975	0
64	2
120	2
196	0
81	0
86	0
4	0
19	0
26	0
0	0
18	0
0	0
8	0
0	0
0	0
41	0
238	0
9	0
1103	0
584	0
17	0
17	0
0	0
9	0
0	0
10	0
4	0
1102	0
0	0
0	0
33	0
141	0
421	0
6	0
1237	0
1250	0
727	0
0	0
0	0
1010	0
0	0
1030	0
0	0
0	0
87	0
244	0
41	0
268	0
635	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
11	0
0	0
2185	0
0	0
11	0
10	0
9386	0
0	0
4	0
14	0
2	0
0	0
543	0
909	0
0	0
101	0
215	0
154	0
0	0
16	0
38	0
0	0
107	0
9585	0
40	0
0	0
5	0
0	0
0	0
26	0
0	0
124	0
103	0
2	0
1549	0
7	0
7	0
494	0
8	0
61	0
190	1
0	0
0	0
0	0
0	0
0	0
0	0
291	0
3	0
0	0
0	0
385	0
0	0
17	0
0	0
293	0
1071	0
0	0
2204	2
0	0
0	0
182	0
0	0
0	0
25	0
1379	0
23	0
0	0
0	0
2631	0
418	0
349	0
28	0
188	0
33	0
1453	9
0	0
0	0
0	0
56	0
0	0
79	0
4143	0
5	0
8	0
758	31
235	31
19	0
165	0
0	0
172	0
96	0
65	0
93	2
315	8
52	0
1	0
0	0
87	0
181	0
13	0
0	0
329	0
148	0
0	0
7604	0
55	0
196	0
11	0
0	0
3703	0
0	0
0	0
0	0
552	0
0	0
15	0
268	0
0	0
2	0
0	0
2663	17
2248	0
795	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
18	0
505	0
12	0
127	0
0	0
0	0
44	0
1119	0
29	0
54	0
1617	0
1473	0
0	0
0	0
1030	0
6127	0
7	0
197	0
132	0
66	0
0	0
255	0
875	0
149	0
582	0
186	0
1676	0
0	0
0	0
302	0
29	0
396	0
119	0
45753	0
976	0
0	0
0	0
0	0
55	0
247	0
231	1
0	0
158	0
12	0
187	0
0	0
0	0
1002	0
1	0
0	0
0	0
1601	0
1003	1
1587	0
0	0
1197	0
45	0
0	0
182	0
512	0
373	1
28	0
27	0
1055	0
0	0
0	0
75	0
46	0
0	0
2049	67
0	0
0	0
725	0
21	0
498	0
432	0
64	0
0	0
0	0
0	0
20	0
17	0
3	0
296	3
13	0
186	0
593	0
0	0
15250	0
0	0
18	0
0	0
359	0
0	0
53	0
82	0
710	0
1474	0
122	0
3328	1
2185	0
0	0
0	0
627	0
0	0
28	0
0	0
47	2
1875	0
25	0
1099	0
0	0
0	0
7	0
314	1
551	0
1067	0
17	0
0	0
99	0
1300	0
162	0
3	0
0	0
767	5
0	0
46	0
67	0
0	0
0	0
0	0
0	0
773	0
0	0
0	0
15	0
553	0
0	0
952	0
20	0
45	0
279	0
66	0
0	0
0	0
0	0
67	0
0	0
635	0
9	0
877	0
267	0
15	0
14	0
368	0
568	0
0	0
306	0
12	0
0	0
1702	0
7	0
2439	0
0	0
3	0
104	1
277	0
11	0
0	0
1	0
9	0
335	7
0	0
0	0
0	0
1551	0
254	0
55	0
521	1
0	0
0	0
0	0
320	0
286036	0
0	0
0	0
2173	0
168	0
0	0
1330	1
277	0
0	0
16	0
1387	0
395	9
289	8
0	0
9	0
8	0
49	0
1992	0
6	0
0	0
4	0
19	0
0	0
251	0
797	0
1315	0
0	0
19	0
359	0
1264	0
3	0
2054	0
3	0
424	0
12	0
0	0
64	0
0	0
0	0
851	0
11	0
672	0
94101	0
0	0
128	0
48	0
14	0
627	0
49	0
289	1
0	0
1478	1
33	0
36	0
1361	0
1	0
0	0
0	1
6	0
0	0
79	0
4	0
0	0
210	0
360	0
0	0
517	0
139	0
0	0
10046	0
628	0
0	0
7	0
17	0
0	0
1881	0
56	0
3	0
12	0
0	0
49	0
54	0
1	0
159	0
0	0
6	0
0	0
2076	3
1610	0
1113	0
0	0
10	0
3	0
28	0
498	0
0	0
401	0
0	0
354	28
471	0
12	1
0	0
1767	14
772	0
3	0
707	0
724	2
13	0
2314	0
54	0
1426	0
1833	0
0	0
0	0
0	0
0	0
1878	0
501	0
0	0
416	0
1873	0
737	0
59	0
59	0
582	0
421	0
208	0
468	0
0	0
15	0
778	0
0	0
0	0
150	0
10970	0
0	0
14	1
324	0
1	0
52	1
61	0
44316	9
0	0
1183	0
36	0
0	0
0	0
0	0
0	0
0	0
1863	0
50	0
471	0
318	0
801	5
33	0
0	0
61	0
1876	25
862	40
0	0
161	0
4	0
21	0
4702	0
0	0
0	0
182	0
719	0
0	0
903	2
42	0
257	0
650	0
4	0
0	0
4	0
0	0
0	0
0	0
633	0
985	0
131	0
28	0
134	0
31	0
139	0
217	0
122	0
101	0
2147	0
0	0
65	0
11	0
14	0
41	0
0	0
6	0
0	0
4251	2
160	0
9	0
657	0
199	0
110	0
0	0
268	0
0	0
0	0
202	0
1028	0
0	0
296	0
25	0
0	0
500	0
19	0
224	0
0	0
129	0
0	0
50	0
11	0
0	0
189	0
4533	0
70	1
15	0
4	0
1066	0
773	17
9	0
0	0
1	0
0	0
3	0
41	1
0	0
2176	0
87	0
0	0
0	0
0	0
315	0
9333	0
15	0
5	0
2075	0
1388	0
1849	0
602	2
0	0
0	0
0	0
0	0
991	0
9	0
10	0
114	0
14	0
1080	0
1714	0
286	0
387	1
5	0
26	0
2	0
16	0
0	0
1094	0
133	0
0	0
1235	0
0	0
0	0
2544	0
35	0
3582	0
2086	0
68	0
0	0
17	0
0	0
0	0
2935	0
0	0
0	0
518	0
71	0
96	0
0	0
0	0
763	0
40	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
207	0
70	0
310	26
123	0
217	0
5	0
113	0
32	0
0	0
263	0
121	1
9	0
7	0
0	0
0	0
4	0
18	0
0	0
3	0
202	0
648	4
0	0
0	0
80996	3032
0	0
60	0
39	0
644	2
66	0
632	0
1116	0
1321	0
404	0
70	0
0	0
71	0
5	0
5	0
0	0
833	0
382	0
24	0
0	0
376	0
0	0
54	0
0	0
0	0
18	0
29	0
38	0
0	0
0	0
1042	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
22	0
0	0
0	0
3633	2
65	0
391	0
1071	0
474	0
0	0
1059	0
404	0
8	0
0	0
328	0
0	0
0	0
15	0
1468	0
1312	0
4	0
41	0
1261	0
380	0
95	0
0	0
0	0
227	0
0	0
0	0
26	0
784	0
473	0
41	0
0	0
26	0
0	0
0	0
3	0
0	0
0	0
7	0
1532	0
0	0
0	0
0	0
415	0
4	0
5	0
41	0
22	0
372	0
1181	0
45	0
24	0
0	0
105	0
2555	0
0	0
66	0
0	0
0	0
0	0
970	0
0	0
5	0
5	0
0	0
62	0
10	0
0	0
1057	0
0	0
0	0
0	0
2323	0
491	0
45	1
12	0
1663	2
1369	0
0	0
0	0
0	0
4	0
88	0
0	0
31	1
902	0
0	0
629	0
57	1
85	0
0	0
65	1
0	0
0	0
3417	0
808	0
0	0
0	0
0	0
0	0
0	0
386	0
0	0
0	0
28	0
668	0
45	1
328	0
0	0
0	0
0	0
70	0
98	0
0	0
0	0
115	0
0	0
0	0
6	0
0	0
1969	0
0	0
1036	0
1258	0
1632	0
18	0
86	0
193	0
18	0
4	0
1055	0
0	0
130	0
643	0
0	0
4128	0
0	0
0	0
59	0
1	0
0	0
1781	0
0	0
0	0
3	0
1038	0
7880	5
101	0
127	0
592	0
0	0
0	0
0	0
93	0
324	0
12	0
1764	0
29	0
4	0
508	0
0	0
2	0
9	0
0	0
1959	0
0	0
1923	0
0	0
18	0
39	0
519	0
0	0
221	0
0	0
0	0
20	0
0	0
269	0
983	0
6	0
6	0
2868	0
2	0
0	0
0	0
19	0
4	0
0	0
0	0
11	0
1308	0
833	0
148	0
1068	0
0	0
28	0
743	0
0	0
1345	0
28	0
46	0
13	0
30	0
0	0
0	0
4337	0
25	0
2499	0
0	0
30	0
153	3
0	0
4	0
26	0
9	0
446	0
2075	0
0	0
0	0
314	0
382	0
162	0
39	0
2	1
27	1
820	0
4873	0
533	0
270	0
0	0
19	0
293	0
259	0
0	0
280	0
8	0
0	0
0	0
152	0
17	0
3177	43
0	0
1067	0
0	0
0	0
539	0
500	1
10	0
0	0
590	0
2834	0
0	0
0	0
0	0
0	0
13559	1
6	0
0	0
141	0
90	5
0	0
1824	0
13	0
457	1
197	0
235	0
282	0
0	0
0	0
44	0
711	0
0	0
0	0
1416	0
0	0
0	0
0	0
39	0
0	0
21	0
1424	0
606	0
0	0
0	0
0	0
656	0
0	0
0	0
64	5
2	0
0	0
82	0
77	0
0	0
237	1
0	0
0	0
4	0
0	0
14	0
262	0
0	0
0	0
19	0
3	0
544	0
7	0
4	0
21	0
174	0
8	0
0	0
0	0
3	0
1309	0
6953	3
1095	0
509	0
0	0
1055	0
501	0
2	0
13	0
75	1
144	0
1003	0
0	0
15	0
17	1
318	0
0	0
0	0
253	0
104	0
121	0
13449	0
0	0
6	0
32	0
5	0
12	0
683	0
354	0
14	0
817	0
0	0
0	0
8	0
12	0
8	0
395	0
3	0
169	25
42	25
0	0
0	0
481	0
0	0
0	0
25	0
0	0
55	0
1	0
5898	0
566	0
0	0
2	0
33	0
1	0
0	0
69	0
144	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
169	0
0	0
0	0
5	0
0	0
5	0
1886	1
1955	0
743	0
323	0
565	0
75	3
0	0
47	0
2042	305
3448	305
0	0
0	0
49	0
32	0
425	0
39	0
0	0
383	0
549	0
1760	1
1342	0
0	0
0	0
0	0
230	0
0	0
12	0
72	0
7	0
0	0
335	0
3211	0
0	0
0	0
240	0
217	0
452	0
896	0
3	0
0	0
454	0
0	0
0	0
332	0
1	0
0	0
14	0
0	0
517	0
5657	0
0	0
27	0
960	0
0	0
2	0
390	0
0	0
0	0
32	0
2	0
2	0
5	0
0	0
28	0
53	0
715	0
954	0
4	0
5	0
465	0
1643	9
42	0
0	0
28	0
0	0
508	0
0	0
5363	533
0	0
54	0
550	0
18255	0
0	0
8	0
116	0
1459	20
499	20
613	0
67	0
0	0
0	0
20	0
0	0
377	0
506	0
0	0
667	0
0	0
1205	0
0	0
1246	0
0	0
0	0
4398	0
0	0
0	0
11	0
247	0
292	0
0	0
1033	0
1157	0
0	0
21	0
0	0
16	0
630	0
0	0
251	5
196	5
0	0
51	1
2198	0
3806	175
586	0
0	0
0	0
74	0
0	0
3	0
0	0
2723	0
0	0
5	0
0	0
5	0
16	0
54	0
0	0
569	0
19	0
1194	0
0	0
403	0
2158	0
422	0
19	0
1089	0
17	0
0	0
0	0
299	0
12	0
0	0
1711	0
0	0
0	0
0	0
0	0
16	4
0	0
105	0
10	0
0	0
18	0
199	0
0	0
0	0
0	0
214	47
237	4
27	0
32	0
0	0
0	0
109	0
24	0
89	0
513	0
0	0
12	6
339	0
64	0
113	0
0	0
2	0
57	0
75	0
8	0
33	0
0	0
3828	0
0	0
39	0
18	0
0	0
0	0
594	0
1114	0
2056	0
1191	0
13	0
336	0
0	0
0	0
1165	0
115	1
0	0
804	0
827	0
21	0
1067	0
0	0
0	0
2364	0
0	0
222	25
3	0
0	0
17	0
0	0
0	0
284	0
97	0
0	0
0	0
1803	1
679	0
23	0
0	0
0	0
2	0
841	0
11	0
0	0
2040	5
10	0
287	0
109	0
186	1
243	0
0	0
418	18
160	1
723	123
0	0
0	0
0	0
81	0
39	0
8	0
306	0
954	6
2388	0
0	0
404	0
0	0
1	0
35	0
5	0
21	0
0	0
17	0
175	0
127	0
0	0
1104	0
5	0
11	0
119	0
63	0
1248	0
81	0
0	0
0	0
0	0
0	0
1004	0
0	0
5	0
13	1
1709	0
0	0
6	0
0	0
0	0
33	0
429	0
0	0
0	0
16	0
0	0
133	3
0	0
39	0
11	0
0	0
58	0
2740	0
0	0
1018	0
383	0
17	0
5	0
0	0
169	0
3908	0
137	0
0	0
1167	0
0	0
9	0
1771	0
16	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1243	0
11	0
2	0
11	0
1309	1
0	0
118	0
0	0
14	0
2412	0
23	0
0	0
108	0
0	0
23	0
0	0
0	0
2958	0
18	0
96	0
411	0
704	0
0	0
57	0
38	0
51	0
22	0
0	0
107	0
0	0
0	0
167	0
444	0
0	0
27	0
0	0
0	0
0	0
0	0
3	0
31	0
417	0
22	0
8	0
11	0
0	0
1827	0
0	0
44	0
342	0
0	0
0	0
0	0
2215	0
0	0
14	1
674	0
1	0
0	0
0	0
226	0
0	0
784	0
2931	0
0	0
1201	2
13	0
0	0
406	0
1152	2
70	0
0	0
14	0
499	0
808	0
8	0
13	0
83	3
0	0
2485	1
343	0
10729	0
648	0
1007	0
250	0
2	0
0	0
0	0
0	0
7	0
0	0
37	0
1171	0
0	0
0	0
0	0
845	0
1	0
5	0
819	0
51	0
1088	0
20	0
1	0
4031	0
277	0
1667	0
0	0
0	0
373	0
1401	0
2	0
0	0
0	0
5	0
657	0
0	0
40	0
0	0
90	1
2697	0
847	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
17	0
13	0
0	0
38	0
27	0
2	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
55	0
0	0
25	0
1277	0
0	0
1	0
0	0
317	0
5	0
12	0
48	0
76	0
0	0
1682	0
9	0
256	4
34	0
649	0
381	0
591	0
43	0
0	0
1213	0
0	0
146	0
40	0
12	0
862	0
65	0
21	0
18	0
297	0
0	0
438	7
350	5
5	0
0	0
0	0
0	0
518	0
172	1
0	0
0	0
332	0
1178	0
21	0
232	2
0	0
0	0
3	0
4922	773
0	0
3	0
45	0
0	0
0	0
0	0
0	0
296	0
10	0
23	0
1753	0
0	0
580	0
79	0
316	0
0	0
10	0
0	0
9	0
0	0
324	0
5	0
338	0
0	0
25	0
1639	0
17	0
0	0
1	0
0	0
0	0
335	0
191	0
126	0
185	0
0	0
0	0
0	0
681	0
14	0
39	0
26	1
0	0
7	0
2892	0
0	0
38858	0
1654	0
738	0
828	0
380	0
249	0
1867	0
217	5
5	0
0	0
401	0
424	0
3340	0
35	0
409	0
6	0
1407	0
1132	0
3552	0
6	0
375	0
0	0
3283	0
0	0
619	0
583	0
0	0
11	0
4368	0
0	0
9477	0
1	0
5	0
0	0
423	0
0	0
91	0
0	0
0	0
0	0
9	0
511	0
1506	0
4714	0
11	0
137	0
87	0
75	0
187	0
0	0
148	0
17	0
0	0
2419	0
106	0
0	0
63	0
0	0
15694	0
108	0
1515	0
116	0
4	0
3	0
22	0
1229	0
908	0
3	0
567	0
16	0
13	0
2	0
19	0
175	1
0	0
0	0
2071	0
4	0
1	0
1	0
422	0
553	0
0	0
65	0
7	0
17	0
103	0
378	0
0	0
4221	0
0	0
0	0
438	0
91	0
0	0
0	0
238	0
5	0
46	0
0	0
0	0
23	0
0	0
307	0
0	0
554	0
209	0
249	0
0	0
12043	0
298	0
870	0
105	0
74	0
69	0
2	0
91	0
444	0
11	0
0	0
9	0
12	0
23	0
0	0
16	0
16	0
19	0
0	0
0	0
10	0
90	0
0	0
893	0
0	0
13	0
0	0
395	0
285	0
37	0
291	0
346	0
4	0
590	0
274	0
59	0
0	0
0	0
74	0
576	0
0	0
23590	2966
78	11
0	0
35632	0
2986	0
17	0
20	0
1730	0
0	0
9	0
136	0
0	0
0	0
21	0
8	0
0	0
918	15
265	15
0	0
0	0
66	0
0	0
1748	0
543	0
35	0
0	0
3	0
0	0
4	0
2	0
795	0
0	0
102	1
0	0
0	0
479	2
116	0
41	0
184	0
13	0
0	0
28	0
0	0
0	0
7	0
604	0
29	0
482	0
11	0
0	0
0	0
365	0
347	0
194	0
16	0
0	0
17	0
0	0
0	0
363	0
0	0
0	0
126	0
5	0
0	0
2	0
95	0
61	0
26	0
0	0
322	0
1	0
59	0
404	0
0	0
376	0
2155	20
0	0
26	0
1	0
4	0
148	0
38	0
0	0
0	0
6	0
0	0
72	0
34	0
0	0
0	0
20	0
0	0
1445	0
4	0
0	0
778	0
710	3
1006	0
897	0
0	0
85	0
0	0
0	0
510	0
0	0
366	0
709	0
0	0
0	0
31	0
0	0
1342	1
661	8
6343	0
30	0
588	13
0	0
0	1
1023	0
2878	0
0	0
1544	0
0	0
271	0
5767	0
1273	0
27	0
0	0
67	0
6	0
1687	0
450	0
966	0
2662	0
8289	0
1575	0
1	0
0	0
20	0
1107	0
83	0
8493	3
277	0
538	0
0	0
0	0
64	0
683	0
638	0
77	0
0	0
273	0
0	0
0	0
0	0
0	0
5826	1
142	0
23	0
1912	0
0	0
0	0
0	0
0	0
865	0
548	0
1421	0
13	0
8	0
18	0
0	0
895	3
543	0
492	0
0	0
52	0
0	0
39	0
1684	0
0	0
0	0
0	0
859	0
0	0
2	0
504	0
3	0
3	0
7	0
66	0
0	0
0	0
0	0
10	0
0	0
989	0
0	0
8	0
0	0
0	0
647	0
12	0
440	0
2	0
0	0
5	0
0	0
82	0
215	0
11	0
2	0
40	0
0	0
529	0
81	0
602	0
0	0
0	0
275	0
0	0
0	0
29	0
0	0
173	1
49	0
15	0
31	0
19	0
0	0
1328	0
31	0
0	0
0	0
587	1
3	0
449	0
514	0
0	0
4	0
385	0
14	0
6	0
27	0
1128	2
2312	1
5	0
0	0
14	0
0	0
639	0
1056	0
106	0
0	0
2078	0
26	0
0	0
0	0
2467	0
0	0
0	0
11	0
0	0
0	0
26	1
268	1
3876	0
6	0
0	0
0	0
23	0
0	0
4	0
7	0
3040	0
6	0
1967	0
2478	0
1105	0
3785	0
51	0
1616	0
37	0
0	0
12	0
0	0
442	0
2083	0
0	0
124	0
17	0
150	0
407	0
4	0
21	0
694	0
29	0
55	0
0	0
2	0
22	0
807	0
323	0
233	0
40	0
5	0
156	0
74	0
0	0
9	0
552	0
0	0
186	3
1862	0
28	0
375	0
417	0
1942	0
0	0
637	0
0	0
0	0
622	0
5	0
0	0
3	0
0	0
400	0
0	0
28	0
49	12
57	0
258	0
25	0
124	0
874	0
10196	0
2166	0
97	7
2	0
0	0
0	0
118	0
367	0
1639	9
498	0
1518	0
0	0
0	0
0	0
0	0
41	0
0	0
18	0
1113	0
32	0
0	0
1121	0
2	0
2815	0
14	0
7	32
1	0
0	0
41	0
539	1
0	0
214	0
41	0
0	0
18	0
27	0
14	0
590	0
1	0
37	0
17601	28
465	0
0	0
0	0
0	0
1256	0
460	0
1201	0
201	0
20	0
0	0
126	0
0	0
0	0
163	0
1126	0
138	0
50	0
6	0
201	0
0	0
0	0
2678	1
12	0
1642	0
3	0
0	0
2900	0
5210	0
94	0
126	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
161	0
0	0
93	0
0	0
9	0
0	0
165	0
0	0
445	0
0	0
74	0
0	0
5	0
0	0
906	0
14	0
0	0
8	0
2321	0
16	0
86	0
0	0
4777	0
3	0
0	0
172	0
23	0
0	0
3208	0
0	0
0	0
1214	0
0	0
151	0
6753	0
3	0
0	0
211	2
6	0
238	0
16	0
972	0
0	0
0	0
2342	0
185	0
756	0
16	0
0	0
153	0
749	0
453	0
0	0
104	0
3	0
5	0
0	0
1196	0
580	0
0	0
0	0
654	1
2	0
5003	0
7	0
3850	0
21	0
1303	0
63	0
0	0
97	0
14	0
98	0
113	0
251	0
0	0
36	0
0	0
0	0
1954	0
1048	0
0	0
3	0
141	0
0	0
3	0
0	0
5	0
0	0
0	0
790	0
64	0
17	0
0	0
0	0
0	0
653	0
477	0
0	0
556	0
46	0
0	0
184	0
34	0
26	0
834	0
0	0
193	0
54	0
222	0
0	0
31	0
0	0
967	0
31	0
105	0
42	0
332	0
0	0
0	0
0	0
13	0
0	0
4858	0
0	0
423	0
1063	0
0	0
0	0
63	0
3	0
11	0
0	0
68	0
93	0
0	0
0	0
0	0
1198	0
0	0
0	0
2143	0
0	0
0	0
0	0
5	0
0	0
0	0
419	0
55	0
55	0
2	0
0	0
0	0
0	0
296	0
23	0
55	0
5	0
0	0
2	0
0	0
0	0
8	0
74	0
0	0
0	0
878	1
20	0
7	0
162	0
247	0
0	0
509	0
4	0
0	0
7	0
12	0
0	0
14	0
95	0
811	0
149	0
0	0
15	0
0	0
0	0
5279	10
11291	0
450	10
0	0
0	0
397	0
0	0
149	1
4	0
14	0
0	0
3189	0
606	0
1	0
1013	0
0	0
0	0
0	0
1309	0
123	0
18	0
14	0
148	0
0	0
0	0
16	0
40	0
1917	0
0	0
958	0
82	0
466	0
603	0
0	0
68	0
1	0
449	0
0	0
68	0
550	0
12551	1
4163	1
3509	1
49	0
0	0
2163	0
0	0
18	2
556	0
0	0
43	0
730	0
0	0
15	0
649	0
52	0
1148	0
66	0
1799	0
3	0
20	0
867	0
0	0
24	0
196	0
133	0
0	0
1393	1
0	0
0	0
11	0
0	0
0	0
13	0
10	0
0	0
0	0
54	0
7	0
24	0
0	0
28	0
1471	0
16935	12
17	0
0	0
18	0
0	0
2562	0
0	0
24	0
0	0
0	0
0	0
207	0
0	0
1694	0
195	0
24	0
11	0
3868	0
11	0
51	0
117	0
0	0
0	0
479	0
113	0
936	0
0	0
18	1
767	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	0
28	0
101	0
0	0
13	0
0	0
4125	0
126	0
12	0
12487	0
0	0
0	0
16	0
2	0
0	0
3	0
761	0
0	0
0	0
7	0
0	0
821	0
0	0
0	0
55	0
0	0
0	0
0	0
364	0
0	0
0	0
0	0
1539	0
19	0
0	0
204	0
803	1
1162	0
5	0
136	0
338	0
0	0
905	0
0	0
0	0
0	0
1759	0
35	0
108	0
0	0
4	0
175	0
0	0
0	0
117	0
26	0
0	0
0	0
0	0
0	0
0	0
154	0
13	0
1595	0
0	0
28	0
19	0
0	0
6	0
1747	0
6	0
6	0
979	9
0	0
8	0
0	0
831	0
0	0
213	0
243	0
0	0
6	0
0	0
553	0
0	0
0	0
0	0
0	0
23	0
0	0
4	0
30	0
101	0
0	0
0	0
47	0
261	0
0	0
0	0
0	0
16638	0
55	0
36	0
27	0
0	0
496	0
155	0
629	0
0	0
55	0
159	0
309	0
0	0
0	0
13811	1
491	0
17	0
0	0
0	0
0	0
17	0
0	0
95	0
0	0
4256	0
85	0
436	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5080	0
22	0
740	0
81	0
217	0
0	0
0	0
0	0
51	0
52	0
1528	0
219	0
1	0
335	0
0	0
0	0
1509	0
14	0
16	0
0	0
4	0
0	0
0	0
11	0
0	0
2	0
2041	0
412	0
1307	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
0	0
4	0
12	0
0	0
1013	0
40	7
3	0
0	0
0	0
0	0
28	0
0	0
1343	3
42	0
0	0
3	0
0	0
101	0
744	0
0	0
0	0
1248	0
0	0
0	0
0	0
17	0
0	0
139	0
14	0
175	0
428	13
0	0
639	0
16	0
0	0
0	0
35	0
1945	0
4	0
4973	0
826	0
88	0
0	0
188	0
31	0
243	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3126	0
0	0
13	0
34	0
972	0
0	0
0	0
0	0
18	0
49	0
0	0
140	0
0	0
76	0
411	0
63	0
0	0
884	0
11	0
102	8
183	0
21	0
445	0
0	0
0	0
0	0
57	4
0	0
4	0
1013	0
59	0
1177	0
896	0
82	0
18	0
639	0
325	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
917	0
0	0
10	0
2709	0
0	0
0	0
4	0
50	0
230	0
0	0
493	0
59	0
3	0
0	0
13	0
52	0
7801	0
0	0
