UniqueCount	AmbigCount
72	0
458	3
0	0
10	0
0	0
13	0
585	0
0	0
0	0
402	0
4229	0
9	0
0	0
0	0
59	0
0	0
21	0
52	0
151	0
0	0
272	0
18	0
0	0
919	0
326	2
36	0
0	0
0	0
86	0
249	0
0	0
0	0
0	0
19	0
41	0
509	0
244	3
4	0
26	0
6	0
0	0
0	0
0	0
143	0
464	0
0	0
11	0
110	0
948	0
865	3
82	0
0	0
102	0
22	0
86	0
52	0
18	0
0	0
4	0
0	0
0	0
362	0
305	0
19	0
857	0
0	0
328	0
27	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
583	0
2	0
0	0
1546	0
2	0
297	0
6	0
122	0
364	0
843	0
0	0
183	0
0	0
462	0
0	0
32	0
2187	0
53	0
7057	0
30	0
283	0
488	0
17011	12
9	0
61	0
18	0
46	0
0	0
0	0
273	0
373	0
173	0
0	0
276	0
15693	0
34	0
883	0
1200	0
0	0
1082	0
0	0
1162	0
0	0
3	0
82	0
44	0
109	0
1	0
533	0
1	0
36	0
12	0
1175	0
1	0
16	0
0	0
110	12
2413	0
232	0
0	0
1	0
0	0
0	0
34	0
0	0
706	0
0	0
323	0
0	0
43	0
6	0
0	0
1478	0
0	0
17	0
0	0
18	0
1564	0
0	0
43	0
23	0
19	0
5	0
0	0
0	0
356	0
0	0
0	0
0	0
0	0
177	0
379	0
0	0
21	0
0	0
0	0
0	0
0	0
29	0
1708	0
31	0
103	0
20	0
304	0
41	0
9	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
1116	0
125	0
333	0
0	0
1	0
0	0
21	0
91	0
9311	0
0	0
11986	0
595	0
62	0
2	0
1725	0
23	0
128	0
28	0
0	0
0	0
84	0
0	0
11	0
0	0
0	0
4912	0
0	0
21	0
0	0
0	0
1	0
0	0
23	0
1308	0
13	0
0	0
38	0
0	0
3	0
14	0
0	0
66	0
19	0
13	0
139	0
49	0
2123	0
9	0
0	0
0	0
0	0
63	0
1221	0
1598	0
1175	0
270	0
0	0
81	0
1077	0
22	0
13	0
20	0
0	0
0	0
27	0
3	0
9	0
0	0
327	0
115	0
0	0
68	0
156	0
0	0
0	0
17	0
6376	0
0	0
11	0
960	0
16	0
11	0
0	0
239	0
13	0
13	0
6	0
0	0
54	0
0	0
0	0
1212	4
0	0
0	0
0	0
0	0
53	0
566	0
523	0
42	0
1	0
1275	0
7	0
9	0
6108	0
58	0
390	8
38	4
0	0
507	0
388	0
0	0
1	0
7	0
312	0
2553	0
258	0
27	0
7	0
17	0
10	0
466	0
0	0
283	0
1424	0
91	0
0	0
285	0
0	0
194	0
2	0
358	0
18	0
1052	0
0	0
3	0
12	0
0	0
225	0
1304	0
18	0
16	0
0	0
531	0
3454	0
11	0
0	0
0	0
0	0
0	0
539	0
1	0
7	0
0	0
189	0
0	0
189	4
2	0
0	0
18189	0
0	0
485	0
63	0
0	0
336	0
0	0
89	0
0	0
53	0
0	0
0	0
166	0
0	0
70	0
0	0
8	0
69	0
1447	3
0	0
71	0
0	0
28	0
1621	0
293	0
162	0
0	0
0	0
26	0
4	0
780	0
777	0
63	0
0	0
0	0
0	0
38	0
328	0
0	0
0	0
155	0
2	0
12	0
77	0
54	0
0	0
3	0
0	0
876	0
29	0
0	0
304	0
211	0
109	0
0	0
15	0
701	0
5935	0
150	0
294	0
0	0
110	0
148	0
11	0
0	0
20	0
361	0
4	0
153	0
89	0
84	0
12	0
20	0
339	0
312	0
624	0
20393	0
0	0
0	0
1	0
0	0
52	0
3	0
809	0
1770	0
13	0
69	0
110	0
109	0
2201	0
97	0
0	0
5	0
557	0
242	0
825	62
2	0
90	0
107	0
4	0
147	0
55	0
0	0
151	0
21	0
1	0
528	0
653	0
0	0
0	0
30	0
0	0
0	0
2536	0
0	0
0	0
910	0
0	0
0	0
3720	0
21	0
1326	0
0	0
0	0
1449	0
0	0
0	0
384	0
0	0
206	0
0	0
79	0
0	0
7	0
0	0
1390	0
0	0
0	0
336	0
0	0
12	0
3	0
1591	0
68	0
0	0
275	0
10	0
406	0
1023	0
1189	0
1472	7
25	0
0	0
3	0
988	2
0	0
7	0
47	0
38	0
1134	0
1157	0
197	0
11	0
0	0
150	0
112	0
3	0
1	0
0	0
431	0
29	0
224	0
48	0
0	0
250	0
37	0
12	0
1019	0
289	0
0	0
0	0
335	0
0	0
2	0
0	0
545	0
0	0
0	0
1413	0
75	0
0	0
0	0
3	0
35	0
186	0
264	0
0	0
0	0
186	0
0	0
100	0
0	0
26	0
15	0
327	0
1	0
21	0
163	0
67	0
0	0
30	0
0	0
0	0
1317	0
3	0
994	1
155	0
115	0
94	0
2738	0
0	0
0	0
305	0
0	0
346	0
644	0
0	0
30	0
263	0
0	0
0	0
29	0
30	0
26	0
81	0
1052	0
156	0
84	0
390	0
29	0
0	0
27	0
40	0
344	0
2	0
16	0
4	0
161	0
0	0
9	0
15	0
0	0
0	0
6780	0
1211	0
424	0
76	0
1114	0
504	0
270	0
3	0
76	0
99	0
139	0
55	0
3	0
972	96
859	0
0	0
92	0
0	0
17	0
0	0
58	0
137	0
569	0
0	0
585	0
43	0
0	0
0	0
16	0
208	0
476	0
0	0
4	0
2	0
192	0
518	0
55	0
0	0
237	0
915	0
26	0
277	0
319	0
28	0
0	0
166	0
0	0
23	0
11	0
50	0
41	0
189	0
1424	0
0	0
70	0
0	0
0	0
90	0
0	0
73	0
0	0
2	0
0	0
20	0
0	0
488	0
3837	0
1040	0
434	0
0	0
544	0
468	0
0	0
85	0
10	0
11	0
190	0
2192	0
15	0
95	0
3112	0
3	0
7	0
33	0
11	0
14	0
318	0
10	0
0	0
14	0
77	1
3879	0
24	0
647	0
313	2
0	0
266	0
31	0
16	0
14	0
20	0
0	0
0	0
6	0
426	1
452	0
194	0
17639	0
91	0
17	0
0	0
0	0
338	0
1	0
65	0
14	0
0	0
738	0
0	0
258	0
0	0
0	0
0	0
0	0
2704	0
351	0
328	0
1849	0
935	0
105	0
24	0
402	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
3470	22
1419	0
27	0
74	0
1	0
0	0
0	0
0	0
0	0
49	0
9	0
17	0
515	0
714	0
0	0
1305	0
0	0
568	0
68	0
937	0
0	0
1141	0
115	0
3	0
6	0
178	4
3	0
19	0
1870	0
20	0
2	0
2	0
588	0
438	12
395	2
596	5
0	0
3	0
221	0
187	0
19	0
5	0
3	0
1635	0
0	0
178	0
3	0
16	0
54	0
2501	0
9	0
8	0
0	0
0	0
0	0
286	0
0	0
16	0
0	0
0	0
0	0
40	0
2	0
1251	0
40	0
4646	0
574	0
58	0
8	0
259	0
2	0
139	0
79	0
115	0
7	1
30	0
4	0
0	0
0	0
170	0
785	0
5	0
0	0
6668	0
0	0
1851	0
0	0
5	0
0	0
118	0
40	0
10	0
307	0
0	0
17	0
0	0
8	0
23	0
41	0
0	0
43	0
881	0
544	0
37	0
6179	0
3606	0
58	0
0	0
0	0
0	0
2	0
3711	0
79	0
0	0
1	0
4	0
4	0
2866	0
13	0
144	0
142205	31
1075	0
23	0
116	0
0	0
0	0
1107	0
2833	0
5	0
270	0
0	0
9	0
504	0
13733	0
0	0
158	0
0	0
92	0
110	0
0	0
2	0
180	0
91	0
903	0
0	0
7032	0
358	0
0	0
0	0
447	0
0	0
0	0
0	0
0	0
187	3
0	0
20	0
2901	5
0	0
0	0
0	0
13	0
4889	0
489	0
14	0
231	0
3708	8
10	0
2	0
0	0
6	0
206	0
20	0
0	0
0	0
36	0
0	0
0	0
27	0
1097	0
128	0
653	0
63	0
320	0
0	0
0	0
662	0
10417	0
0	0
159	0
0	0
11	0
3757	0
183	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
80	0
14	0
5	0
493	0
0	0
195	0
0	0
0	0
139	0
105	0
1308	0
0	0
97	0
5972	4
519	0
32	0
9	0
0	0
23	0
91	0
488	0
5	0
4	0
495	0
0	0
0	0
0	0
8	0
1105	0
1	0
32	0
15	0
9	0
18	0
0	0
11	0
821	0
122	0
0	0
322	0
0	0
230	0
151	0
122	0
51	0
915	0
0	0
173	0
0	0
16	0
1247	0
13	0
364	0
0	0
9	0
77	1
1082	0
304	0
1369	0
116	0
603	0
59	0
515	0
1032	0
901	0
0	0
331	0
506	0
188	0
0	0
42	0
0	0
4029	0
218	0
736	0
44	0
0	0
305	0
1050	0
0	0
1891	0
325	0
0	0
1019	0
0	0
60	0
260	0
1	0
0	0
0	0
11	0
75	0
82	0
0	0
270	0
0	0
285	0
468	0
9	0
217	0
0	0
2242	0
2347	0
639	0
7	0
0	0
1	0
0	0
192	0
0	0
0	0
0	0
1943	0
535	0
67	0
3551	0
0	0
0	0
61	0
301	0
1826	0
0	0
446	0
27	0
713	0
5	0
0	0
0	0
47	0
18	0
12	0
60	0
0	0
325	0
0	0
390	0
0	0
0	0
30393	0
366	0
227	0
34	0
20	0
949	12
0	0
178	0
231	0
0	0
49	0
0	0
0	0
2197	0
245	0
0	0
263	0
3	0
773	0
545	0
14	0
0	0
88	0
1002	0
0	0
135	0
296	0
0	0
0	0
41	0
76	0
351	0
8	0
17	0
0	0
0	0
0	0
52	0
15	0
0	0
0	5
2	0
640	0
5528	0
0	0
0	0
7	0
0	0
306	0
381	0
0	0
15101	0
0	0
0	0
580	0
349	0
0	0
196	0
0	0
6	0
1802	5
0	0
0	0
298	2
0	0
0	0
133	0
261	0
804	6
299	0
58	0
224	0
48	0
0	0
17	0
0	0
0	0
403	0
332	0
0	0
8	0
441	0
1456	0
319	0
0	0
0	0
46	0
331	0
16	0
0	0
0	0
5171	9
510	0
40	0
32	0
122	0
12325	2
630	0
0	0
0	0
89	0
472	0
0	0
0	0
11	0
0	0
352	0
650	0
0	0
113	0
11	0
3501	0
438	0
544	0
1052	0
1288	0
0	0
29	0
0	0
1062	0
146	0
0	0
487	0
1024	0
6205	0
18	0
18	0
0	0
12	0
8	0
151	0
371	0
0	0
0	0
0	0
356	0
679	0
832	5
0	0
26	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1366	0
9	0
14544	9
2	0
112	0
2	0
0	0
59	0
0	0
0	0
0	0
8	0
73	0
0	0
0	0
169	0
434	0
1	0
0	0
0	0
0	0
964	5
0	0
1939	16
5	0
101	1
1375	0
0	0
0	0
177	0
0	0
26	0
14	0
411	0
1663	0
0	0
282	0
118	0
1165	0
508	0
0	0
34	0
495	16
678	63
798	0
0	0
281	0
0	0
46	0
334	0
1141	0
430	0
1325	77
7	77
0	0
5	0
0	0
164	0
0	0
0	0
139	0
4521	0
1591	0
130	0
24	0
0	0
6	0
1	0
256	0
0	0
37	2
0	0
436	0
0	0
0	0
83	0
26	0
167	0
3605	10
0	0
43	0
0	0
147	0
0	0
37	0
0	0
496	0
154	0
2515	5
11850	0
25	0
25	0
589	0
697	0
418	0
601	0
0	0
227	0
204	0
0	0
0	0
0	0
757	0
0	0
0	0
0	0
64	0
19	0
0	0
1791	0
861	0
0	0
0	0
0	0
99	0
0	0
7	0
280	0
117	0
152	0
156	0
161	0
0	0
330	137
111	0
11	0
0	0
11	0
0	0
767	0
10	0
58	0
619	2
391	2
7	0
328	0
23	0
0	0
0	0
10	0
3	0
583	0
0	0
0	0
13	0
188	0
79	0
45	0
2010	0
27	0
180	0
107	0
0	0
81	0
553	0
65	0
34	0
531	0
8687	0
0	0
169	0
73	0
0	0
8	0
0	0
409	0
1	2
116	0
17	0
62	0
27	0
0	0
812	0
39	0
0	0
745	0
4	0
0	0
9	0
477	0
461	0
154	0
339	0
22	0
11	0
328	0
0	0
0	0
35	0
391	0
113	0
96	0
0	0
0	0
548	0
1241	0
0	0
4	0
57	0
143	0
18	0
30792	0
113	0
1091	0
1242	0
9	2
346	0
0	0
2381	0
0	0
532	0
338	0
520	0
0	0
407	0
111	0
278	0
0	0
0	0
172	0
112	0
1856	0
292	0
405	0
16	0
0	0
0	0
92	0
0	0
0	0
446	0
0	0
645	0
111	0
82	0
228	0
108	0
2	0
0	0
23	0
87	0
211	0
21	0
68	0
0	0
47	0
13	0
13	0
0	0
29	0
30	0
0	0
48	0
2	0
1194	0
31	0
0	0
45	0
56	0
108	0
670	0
123	0
0	0
76	0
61	1
0	0
9	0
248	0
0	0
142	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
251	0
0	0
0	0
0	0
1395	20
6	0
2663	0
2	0
11	0
269	0
387	0
1672	0
662	0
180	0
9	0
60	0
0	0
122	0
19	0
313	0
0	0
334	0
0	0
38	0
0	0
10	0
4	0
0	0
9	0
0	0
44	0
0	0
0	0
34	0
0	0
0	0
0	0
64	11
51	0
0	0
40	0
647	0
194	0
839	0
0	0
837	0
2597	0
0	0
96	0
619	0
4	0
703	0
97	0
14	0
91	0
5	0
222	0
0	0
27	0
0	0
0	0
0	0
28	0
39	1
0	0
4	0
0	0
0	1
0	0
152	0
12	0
160	0
1077	0
0	0
0	0
419	0
52	0
0	0
7	0
0	0
78	0
0	0
787	0
10	0
0	0
69	0
46	0
217	0
0	0
0	0
17	0
20	0
286	0
1511	0
8	0
27	0
14	0
0	0
443	0
2990	0
82	5
102	0
2	0
6	0
0	0
19	0
181	0
0	0
4	0
2459	0
1582	0
10	0
22	0
42	0
349	0
12262	0
902	0
823	0
11	0
2181	0
0	0
0	0
23	3
16	0
11	0
672	0
0	0
5	0
272	0
210	0
194	0
24	0
861	0
317	0
0	0
28	0
1497	14
169	3
1464	8
2	0
0	0
39	0
0	0
14	0
0	0
0	0
0	0
253	0
46	0
2260	0
67	0
0	0
0	0
4	0
721	0
203	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
8	0
18	0
0	0
0	0
1078	0
0	0
18	0
444	0
753	0
172	0
0	0
74	0
0	0
5	0
0	0
0	0
106	0
163	0
0	0
6	0
0	0
234	0
226	0
0	0
0	0
1	0
0	0
1373	0
12	0
6	0
52	0
0	0
0	0
1005	0
0	0
0	0
0	0
0	0
17	0
85	0
88	0
240	0
10	0
830	0
0	0
0	0
1395	0
0	0
18	0
190	0
35	0
29	0
235	0
16	0
6	0
0	0
4	0
12	0
30	0
37	0
0	0
2	0
81	0
2749	2
167	0
0	0
1322	0
4	0
21	0
0	0
0	0
19	0
267	0
0	0
264	0
45	0
4	0
7	0
87	0
73	0
5	0
2	0
25	0
0	0
17	0
24	0
43	0
3137	0
0	0
147	0
8	0
9	0
1	0
0	0
29	0
0	0
912	0
0	0
2823	0
22	0
24	0
732	0
133	0
394	0
7	0
0	0
11	0
3	0
262	0
583	5
0	0
0	0
248	0
0	0
0	0
11	0
1	0
3784	0
424	12
127	0
31	0
7	0
0	0
32	0
0	0
9	0
26	0
200	0
332	0
0	0
0	0
7	0
0	0
0	0
480	0
7	0
63	0
19	0
124	0
35	0
86	0
27	0
17	0
0	0
315	0
0	0
16	0
0	0
20	0
433	0
0	0
0	0
2450	0
6319	0
2560	0
897	0
46	0
0	0
8	0
0	0
97	0
38	0
0	0
81	0
11	0
0	0
41	0
1695	0
24	0
0	0
82	0
2090	0
6	0
113	0
1	0
0	0
0	0
0	0
376	0
0	0
92	5
0	0
0	1
0	0
0	0
6	0
19	0
404	0
267	0
93	0
5	0
16	0
2989	0
0	0
63	0
14	0
374	1
10	0
0	0
776	0
23	0
938	0
3	0
241	0
7	2
722	0
507	0
0	0
0	0
228	0
10	0
3	0
2147	0
1	0
0	0
1	0
24	0
1960	0
93	0
0	0
0	0
1328	0
19	0
145	0
517	0
1	0
0	0
0	0
699	0
0	0
26	0
0	0
8	0
0	0
2006	0
0	0
90	0
864	0
145	0
91	0
0	0
29068	0
130	39
736	0
0	0
26	0
0	0
131	0
0	0
13	0
14	0
21858	0
0	0
40	0
2	0
3	0
130	0
989	0
0	0
53	0
0	0
0	0
611	0
0	0
0	0
0	0
23	0
1	0
0	0
114	0
2	0
434	0
0	0
81	21
15	0
0	0
89	0
0	0
8	0
441	0
208	0
712	0
426	0
19	0
246	0
806	0
0	0
456	0
3	0
639	0
78	0
0	0
2	0
215	0
770	0
0	0
490	0
0	0
68	0
36	0
6	0
0	0
0	0
1	0
208	0
11	0
17	0
106	0
99	0
0	0
144	0
1458	0
666	0
1669	0
1174	0
0	0
92	0
1	0
0	0
2	0
7	0
0	0
0	0
107	0
35	0
19	0
118	0
0	0
3721	0
0	0
0	0
1994	0
0	0
462	0
1	0
6	0
1	0
0	0
0	0
229	0
0	0
0	0
733	0
1	0
2417	0
0	0
16	0
45	0
0	0
41	0
2473	0
0	0
309	0
3	0
0	0
341	0
0	0
0	0
545	5
7	0
129	1
19	0
64	0
0	0
93	0
6	0
0	0
131	0
23	0
0	0
162	0
500	0
7	0
0	0
130	0
149	0
0	0
32	0
1	0
0	0
1524	0
0	0
25	0
0	0
1947	0
2185	0
69	0
0	0
7	0
11	0
0	0
0	0
0	0
832	0
234	0
53	0
0	0
207	0
73	0
0	0
5	0
435	0
167	0
24	0
9	0
0	0
0	0
326	0
0	0
2239	0
0	0
4	0
99	0
22	0
12	0
0	0
5062	0
107	0
8	0
8	0
1216	0
5	0
13	0
0	0
662	0
0	0
0	0
487	0
11	0
1244	0
2	0
2971	0
341	0
7	0
226	0
0	0
0	0
160	0
261	0
11	0
21	0
0	0
134	0
0	0
317	0
50	0
196	0
18	0
3	0
9	0
583	0
0	0
239	0
0	0
256	0
162	0
202	0
5	0
322	0
155	1
146	7
86	0
8	0
0	0
816	0
4	0
0	0
2	0
32	0
5	0
0	0
0	0
0	0
0	0
494	0
0	0
184	0
0	0
6	0
8	0
294	0
75	0
1	0
551	0
0	0
278	0
0	0
0	0
923	0
0	0
0	0
358	0
0	0
37	0
379	0
190	0
1751	0
575	0
20	0
25	24
0	0
1499	0
131	1
0	0
16	0
0	0
0	0
2954	0
0	0
662	0
1446	0
0	0
2203	0
7	0
0	0
90	1
34	0
84	0
82	0
520	0
43	0
0	0
1322	0
439	0
13	0
573	0
0	0
667	0
0	0
0	0
555	0
0	0
1086	468
0	0
0	0
2	0
8	0
722	0
0	0
0	0
11	0
0	0
25	0
0	0
1	0
36	0
0	0
207	3
4	0
23	0
19	0
1	0
0	0
17	0
0	0
0	0
1	0
2076	6
4196	146
0	0
0	0
39	0
1	0
0	0
0	0
124	0
0	0
0	0
622	0
1744	0
0	0
39	0
123	0
1252	0
0	0
0	0
28	0
32	0
76	0
6	0
0	0
43	0
453	0
14	0
6	0
699	0
75	0
0	0
251	0
355	0
816	0
408	0
62	0
92	0
12	0
0	0
363	0
278	0
0	0
7	0
333	0
3618	0
568	0
10	0
0	0
433	0
0	0
67	5
334	0
0	0
1	0
5	0
953	0
0	0
87	0
282	0
92	0
74	0
1058	0
0	0
0	0
28	0
0	0
1272	0
2	0
0	0
0	0
103	0
0	0
27	0
0	0
333	0
0	0
715	0
396	0
0	0
6	0
0	0
80	0
0	0
329	0
0	0
25	0
0	0
11	0
0	0
393	0
26	0
430	0
181	0
144	0
12	0
0	0
0	0
700	0
451	1
640	0
2583	0
307	0
0	0
110	0
41	0
20	0
0	0
0	0
218	0
0	0
37	0
23	0
35	0
1	0
243	0
158	0
3	0
56	0
0	0
292	0
566	0
9	0
0	0
625	0
177	0
0	0
0	0
18	0
16	0
282	0
0	0
0	0
0	3
41	0
0	0
1633	0
748	0
25	0
12	0
2	0
227	0
254	0
182	0
0	0
31	0
13	0
96	0
3346	0
1134	0
0	0
48	0
0	0
11	0
2	0
0	0
45	0
17	0
16	0
0	0
0	0
1401	9
309	0
0	0
0	0
61	0
0	0
0	0
30	0
160	0
0	0
321	0
27	0
935	0
1947	0
5	0
78	0
0	0
0	0
0	0
0	0
104	0
0	0
259	0
463	0
453	0
767	0
182	0
1182	0
2	0
404	0
3	0
51	0
289	0
111	0
1	0
0	0
0	0
0	0
14	0
1084	3
64	0
73	0
0	0
0	0
5	0
0	0
282	0
22	0
0	0
283	0
25	0
93	0
0	0
164	0
0	0
0	0
0	0
10	0
287	0
0	0
46	0
11	0
0	0
8	0
0	0
28	0
9	0
314	0
694	0
0	0
79	0
108	0
74	0
86	0
584	0
185	0
153	0
7	0
0	0
14	0
19	0
137	0
0	0
406	105
26	105
18	0
0	0
0	0
129	0
9	0
59	0
2	0
17	0
13	0
0	0
247	0
0	0
58	0
34	0
50	0
73	0
470	0
0	0
210	0
911	0
0	0
0	0
132	0
130	0
0	0
2	0
22	0
0	0
0	0
10	0
66	0
0	0
380	0
0	0
0	0
668	0
0	0
7	0
96	19
83	19
722	0
679	0
683	2
502	0
1122	2
45	0
0	0
47	0
21	0
0	0
12	0
1638	0
5	0
1171	0
1038	0
0	0
1597	0
0	0
913	0
766	0
15	0
1573	0
0	0
1249	0
333	0
0	0
184	0
0	0
1	0
2	0
5	0
78	0
0	0
185	0
89	0
84	0
0	0
0	0
0	0
0	0
112	1
8	0
962	0
120	0
9	0
10	0
2321	0
0	0
3	0
1080	0
0	0
16	0
486	0
735	0
1923	0
0	0
2012	0
1043	0
92	0
410	8
0	0
0	0
10	0
372	0
1465	0
3	0
227	0
151	0
3068	0
0	0
342	0
0	0
1661	0
3	0
349	0
0	0
1086	0
0	0
19	0
96	0
0	0
132	0
0	0
7	0
467	4
0	0
0	0
341	0
0	0
6	0
43	0
68	0
0	0
0	0
2983	0
21	0
14	0
54	0
13617	0
9	0
442	0
0	0
526	0
32	0
0	0
33	0
4	0
0	0
374	0
0	0
12	0
0	0
10	0
0	0
648	0
0	0
0	0
156	0
0	0
69	0
0	0
26	0
465	0
213	0
217	0
594	0
49	0
159	1
0	0
518	0
0	0
125	0
0	0
474	0
1	0
416	0
0	0
0	0
452	0
342	0
681	0
53	0
13	0
6	0
1	0
0	0
806	0
245	4
62	0
12	0
114	0
0	0
35	0
173	0
0	0
0	0
0	0
117	0
660	0
92	0
97	0
0	0
12	0
18	17
0	0
2	0
145	0
0	0
50	0
0	0
0	0
0	0
21	0
2629	0
32	0
0	0
63	0
0	0
712	0
1191	0
1979	8
5317	0
330	0
836	0
520	0
0	0
476	1
21	0
3	0
429	0
0	0
10	0
184	0
0	0
92	0
1805	0
1871	0
3613	0
895	3
438	0
26	0
15	0
305	0
957	0
0	0
281	0
0	0
7	0
6	0
215	0
114	1
549	0
311	26
29	26
1873	0
0	0
0	0
0	0
32	0
22	0
1165	0
0	0
102	0
4075	0
367	0
138	0
0	0
279	0
106	0
227	0
637	0
23	0
128	0
142	0
118	0
0	0
0	0
2	0
143	0
0	0
175	0
1896	0
262	0
0	0
1023	0
49	0
958	0
24	0
0	0
93	0
872	0
184	0
113	0
302	0
101	0
322	0
0	0
0	0
311	0
7	0
0	0
2399	0
36	0
87	0
711	0
0	0
83	0
6169	0
2	0
0	0
425	0
0	0
177	0
1	0
23	0
0	0
2067	0
4	0
2119	0
13	0
0	0
37	0
0	0
174	0
0	0
1825	0
13	0
0	0
0	0
158	0
8	0
4	0
90	0
9	0
0	0
0	0
429	0
0	0
0	0
46	0
486	0
21	0
21	0
7	0
663	0
234	0
14	0
73	0
310	0
8	0
3	0
122	0
2066	0
726	0
205	0
259	0
681	0
0	0
17	0
0	0
0	0
490	0
88	0
0	0
12	0
929	6
250	0
229	0
24	0
141	0
517	0
0	0
26	0
42	0
268	7
70	7
0	0
5	0
0	0
4519	0
11	0
0	0
6	0
0	0
0	0
0	0
0	0
251	0
199	0
669	0
6	0
3	0
32	0
0	0
517	0
96	0
1193	0
48	0
0	0
0	0
1132	0
1	0
0	0
52	0
0	0
0	0
42	0
0	0
0	0
1101	0
457	0
23	0
6	0
14	0
0	0
0	0
0	0
352	0
221	0
17	0
358	0
3	0
985	0
0	0
334	0
2023	0
23	0
98	0
323	0
40	0
0	0
538	0
40	0
60	0
0	0
0	0
22	0
398	0
10	0
0	0
149	0
0	0
0	0
0	0
959	0
1568	0
0	0
5	0
1285	0
0	0
130	0
0	0
108	0
3638	0
135	0
0	0
48	0
16	0
1944	0
1535	0
961	0
64	1
0	0
99	0
25	0
34	0
0	0
37	0
857	0
0	0
146	0
0	0
61	0
12	0
55	13
12	0
678	0
322	0
157	0
4	0
658	0
0	0
305	0
105	0
0	0
3342	0
1848	1
0	0
10106	63
56	0
1164	23
125	23
689	0
0	0
8	0
0	0
253	0
0	0
17	0
581	0
354	0
0	0
4	0
37	0
195	0
0	0
7	0
0	0
1	0
4	0
0	0
0	0
0	0
178	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
454	0
156	0
9	0
4	0
17	1
163	0
0	0
0	0
0	0
10	0
294	0
14	0
2	0
0	0
120	2
0	0
0	0
0	0
173	7
40	0
0	0
37	0
0	0
39	0
0	0
19	0
240	0
28	0
5	0
16	0
8	0
51	0
0	0
179	0
692	0
0	0
11	0
0	0
0	0
591	0
0	0
25	0
9	0
224	0
0	0
19	0
0	0
11	0
211	0
7	0
35	0
15	0
2	0
15	0
10	0
0	0
215	0
162	0
0	0
35	0
2916	0
51	0
11	0
25	0
0	0
4209	0
0	0
312	0
682	0
0	0
7	0
0	0
218	0
2380	0
0	0
0	0
272	0
0	0
1	0
24	0
95	0
0	0
17	0
0	0
4	0
0	0
0	0
73	0
3446	0
0	0
0	0
864	0
185	0
0	0
71	0
36	1
0	0
335	0
0	0
0	0
8	0
0	0
18	0
3931	0
23	0
0	0
3	0
0	0
553	0
7	0
397	0
0	0
19	0
2168	0
0	0
3188	0
123	0
0	0
270	0
7	0
660	0
0	0
0	0
12	0
496	0
1667	0
9	0
0	0
1440	0
358	0
0	0
0	0
0	0
31	0
2221	0
269	0
54	0
3	0
114	0
1085	1
3605	6
693	0
716	0
1111	0
41	0
0	0
3	0
1580	0
7	0
40	0
45	0
21	0
60	0
2314	0
265	0
58	0
100	0
0	0
2009	0
0	0
48	0
5	0
6	0
4	0
522	0
0	0
480	0
24	0
0	0
0	0
453	0
0	0
203	0
0	0
51	0
94	0
475	0
353	0
50	0
1200	0
0	0
11	0
11	0
22	0
13	0
0	0
27	0
19	1
3	0
0	0
723	0
15	67
2	0
15	3
0	0
39	0
7	0
0	0
454	0
1	0
14	0
0	0
41	0
403	0
23	0
17	0
152	0
147	0
387	0
5	0
0	0
161	0
14	0
21	0
0	0
0	0
1622	0
258	0
0	0
975	0
2294	2
3	0
50	0
232	0
4	0
207	0
0	0
105	0
505	0
0	0
0	0
6473	32
0	0
0	0
895	0
421	0
0	0
932	0
291	0
90	0
0	0
0	0
5	0
0	0
0	0
2812	2
178	0
31	0
10	0
463	0
0	0
14	0
0	0
5	0
0	0
0	0
14	0
3	0
2	0
6	0
0	0
0	0
0	0
892	0
13696	1814
1162	2
0	0
182	0
0	0
349	0
158	0
6	0
33	1
0	0
3	0
6401	0
0	0
0	0
466	0
5178	0
0	0
0	0
70	0
262	0
1017	0
0	0
0	0
164	0
0	0
7	0
203	0
0	0
0	0
0	0
16	0
201	0
0	0
31	0
0	0
14	0
1167	0
8	0
25	0
821	0
152	0
61	17
162	17
26	0
61	0
0	0
0	0
1	0
0	0
0	0
23	0
86	0
0	0
18	0
0	0
0	0
0	0
3	0
0	0
21	0
59	0
148	0
20	0
29	0
0	0
1	0
0	0
0	0
395	0
37	0
105	0
0	0
0	0
22	0
59	42
0	42
7	0
418	0
1388	0
232	0
5	0
34	0
134	0
0	0
83	0
0	0
0	0
13	0
0	0
5188	0
7	1
2	0
4248	0
852	0
345	0
4	2
6	0
1	0
6	0
232	0
69	0
375	0
8	0
22	0
0	0
937	0
12	0
459	0
61	0
0	0
0	0
10	0
108	0
87	0
202	0
43	0
8	0
36	0
2042	12
0	0
1	0
362	0
1	0
950	0
0	0
0	0
31	0
41	0
2101	0
0	0
892	0
40	0
2	1
11	0
0	0
95	0
521	0
0	0
0	0
395	0
0	0
257	0
248	0
49	0
84	0
0	0
