UniqueCount	AmbigCount
0	0
22	0
41	0
0	0
144	0
10	0
296	0
281	0
15	0
64	0
68	0
0	0
12	0
442	0
0	0
187	0
0	0
1125	0
51	0
621	0
28	0
46	0
25	0
198	0
62	0
13	0
0	0
0	0
316	0
55617	0
1741	0
0	0
463	0
304	0
0	0
200	0
0	0
15	2
171	1
7151	0
65	0
691	0
0	0
666	0
0	0
523	0
0	0
7	0
61	0
202	0
3	0
0	0
4	2
281	0
604	0
990	2
349	0
0	0
1591	0
404	0
14	0
0	0
21	0
366	0
9	0
3	0
371	0
0	0
4	0
365	0
0	0
20953	0
0	0
195	2
1255	0
37	0
2	0
552	0
88	0
1676	0
0	0
154	0
718	0
358	0
172	0
0	0
54	0
1277	3
234	0
9	0
828	0
5	0
8	0
46	0
6	0
596	0
0	0
9	0
0	0
19965	0
60	0
171	0
358	0
1232	0
0	0
0	0
450	0
2800	0
925	0
22	0
0	0
38	0
36	0
0	0
457	0
294	0
847	0
1647	0
39	0
0	0
0	0
0	0
5	0
1648	0
10	0
19	0
389	99
507	99
0	0
8848	0
0	0
32	0
25	0
212	0
244	0
24	0
3	0
0	0
1443	0
1316	0
77	0
433	1
0	0
0	0
35	0
0	0
0	0
19	0
0	0
3	0
102	0
120	0
0	0
3	0
963	0
0	0
127	0
0	0
526	0
66	0
5	0
0	0
12	0
39	0
24	1
38	0
408	0
0	0
1	0
8	0
9	0
0	0
32	0
19	0
16	0
1	0
279	0
31	0
1	0
252	0
31	0
26	0
15	0
62	0
0	0
118	0
1	0
1397	0
37	0
87	0
1195	0
0	0
4	0
120	0
1608	0
11	0
85	0
0	0
0	0
3119	0
147	0
28	0
964	0
17	0
103	0
6565	3
20	0
141	0
0	0
0	0
644	0
182	0
218	0
3	0
78	0
67	3
9	0
12	0
0	0
3	0
24	0
0	0
0	0
242	0
24	0
98	0
393	1
1728	0
21	0
350	0
22	0
20	0
0	0
0	0
3	0
70	1
1	0
7	0
1	0
0	0
13	0
0	0
0	0
152	0
809	0
0	0
6462	0
90	0
125	0
0	0
0	0
563	0
619	8
1396	4
30	0
0	0
27	0
10	0
18	0
3287	0
10	0
0	0
554	2
2	0
72	0
2914	0
24	0
357	0
654	0
11	0
17	0
2717	0
3435	3
1	0
16	0
12	0
165	0
2	0
122	0
21	0
39	0
1060	0
0	0
0	0
380	0
3	0
2	0
0	0
7	0
0	0
543	4
2623	2
261	0
244	0
74	0
32	0
2789	2
14	0
242	0
0	0
83	0
31	2
28	0
475	0
24	0
25	0
8	0
441	0
3398	0
0	0
17	0
83	0
177	0
878	0
1283	5
3	0
221	0
52	0
469	0
1600	0
1106	0
2	0
34	0
0	0
11	0
43	7
778	0
130	0
15	0
2	0
125	0
0	0
160	0
442	0
165	0
510	0
11	0
5	0
1	4
37	0
1	0
151	1
0	0
8	0
0	0
129	0
0	0
0	0
0	0
0	0
41	0
322	0
89	0
0	0
0	0
2206	0
528	0
101	3
13	0
7	0
587	0
0	0
333	0
1794	0
0	0
1399	0
8	0
0	0
0	0
2534	0
0	0
0	0
13	0
0	0
194	0
2518	0
0	0
11	0
125	0
8	0
886	0
7	0
2134	0
21	0
474	0
2	0
65	0
69	0
102	0
353	0
0	0
1095	0
0	0
214	0
0	0
8	0
402	0
0	0
0	0
7	0
789	0
4	0
2184	0
1	0
710	0
132	0
4	0
1	0
4789	0
214	0
444	0
109	4
98	0
25	0
11	0
336	0
93	0
455	13
2	0
693	0
1970	0
6	0
8	0
679	9
22	0
115	0
179	0
0	0
950	0
178	0
76	0
192	0
0	0
0	0
680	0
157	0
29	0
0	0
689	0
252	0
2	0
1	0
0	0
0	0
40	0
38	0
753	0
12	0
0	0
19	0
306	0
11	0
135	0
4	0
4	0
20	0
21	0
110	0
347	0
88	0
6	0
65	0
0	0
98	0
10	0
19	0
1	0
0	0
587	0
17	0
799	0
0	0
120	0
13	0
117	0
56	4
774	0
360	0
1815	1
56	0
0	0
123	0
1548	0
4	0
5	0
1781	8
455	8
73	0
6	1
135	0
758	0
463	0
0	0
25	0
131	0
2821	0
629	0
0	0
13	0
0	0
1582	0
27	0
230	0
370	0
156	0
1118	0
97	0
17	0
2516	0
0	0
1979	2
0	0
649	0
0	0
0	0
151	0
2182	0
27	0
343	0
122213	0
1	0
2479	0
2518	0
447	1
0	0
25210	3
376	0
48	0
31	0
166	0
11	0
17	1
0	0
45	0
50	0
2	0
107	0
9	0
2491	11
3	0
476	0
0	0
39	0
349	0
20	0
49	0
24	0
146	0
1	0
0	0
0	0
2	0
145	0
0	0
39	0
0	0
3159	0
453	0
255	0
0	0
261	0
1512	0
80	0
413	0
908	0
0	0
6	0
2373	0
3	0
157	3
17688	0
11	0
0	0
4	0
35	0
149	12
0	0
6	0
79	0
0	0
1456	0
27	0
351	0
35	0
232	0
22	0
0	0
0	0
0	0
15	0
869	0
107	0
397	0
587	0
339	0
0	0
5826	0
498	0
10	0
987	2
21	0
24	0
199	0
8	0
6	0
48	0
33	2
59	0
0	0
122	0
6	0
645	0
19	0
162	0
575	22
464	22
3176	0
62	0
0	0
0	0
148	0
43	0
125	0
151	0
74	0
56	1
32	1
0	0
34	0
18	0
78	3
1045	0
0	0
20	0
0	0
180	9
7	0
181	0
43	0
4	0
347	0
644	0
102	2
28	0
0	0
1103	1
120	0
6	0
64	0
208	0
256	0
0	0
20	0
6	0
0	0
372	0
316	0
0	0
2	1
969	2
15	0
82	0
137	0
536	0
43	0
602	0
408	0
7	0
8	0
3863	0
10	0
137	0
75	0
0	1
12	0
1506	0
16	0
813	0
0	0
9	0
0	0
94	0
0	0
667	0
0	0
60	0
1589	0
125	0
335	0
270	0
87	0
42	3
17	0
37	0
9	0
1	0
26	0
0	0
0	0
57	0
6	0
15	0
37	0
17	0
0	0
0	0
910	0
72	0
0	0
222	0
486	0
40	0
15	0
82	0
8	0
53	0
8	0
404	0
0	0
1	0
0	0
10	0
33	0
4	0
0	0
38	0
21	0
228	0
131	0
7	0
57	0
1650	196
1038	0
0	0
56	0
0	0
31	0
16	0
11847	0
1355	0
19	0
0	0
0	0
114	0
0	0
149	0
6	0
10	0
0	0
19	0
230	0
42	0
263	0
0	0
11	0
67	0
12	0
1477	0
0	0
15	0
99	0
0	0
477	1
0	0
0	0
0	0
10	0
28	0
726	0
0	0
16	0
0	0
40	0
0	0
492	0
35	0
70	0
7	0
35	0
17	0
727	1
8	0
45	0
737	1
396	0
271	1
77	0
63	0
0	0
0	0
22	0
0	0
8	0
899	0
2	0
0	0
8	0
1974	0
0	0
28	0
241	1
5	0
0	0
70	0
62	0
0	0
797	2
122	2
232	0
374	0
2220	0
2	0
106	0
74	0
856	2
0	0
861	0
30	0
552	0
0	0
0	0
0	0
289	0
979	0
54	0
673	0
20	0
797	0
35	0
0	0
22	0
0	0
264	0
3	0
0	0
0	0
275	0
413	0
37	0
9	0
12	0
229	0
0	0
0	0
1	0
29	0
20	0
51	0
1167	0
61	0
0	0
0	0
34	0
13	0
52	0
241	0
76	0
22	0
2155	2
4	0
1014	4
0	0
165	0
0	0
6	0
196	0
15	0
64	0
66	0
27	0
0	0
20	0
253	0
0	0
0	0
88	0
595	2
164	0
294	0
0	0
331	0
0	0
23	0
1105	202
3	0
8	0
0	0
83	0
0	0
31	0
3139	0
13	0
0	0
0	0
62	0
37	0
1	0
4	0
0	0
1	0
0	0
4299	0
378	0
0	0
0	0
380	0
0	0
0	0
5	0
102	0
310	0
2	0
44	0
0	0
117	0
113	0
0	0
26	0
9	0
10	0
0	0
1302	0
916	0
263	0
30	0
146	0
5	0
3	0
109	0
1044	0
0	0
1	0
0	0
1125	0
24	0
17	0
0	0
546	0
91	0
92	0
1545	1
55	0
2	0
418	1
0	0
0	0
0	0
0	0
161	1
576	0
157	0
0	0
1514	0
22	0
213	0
27	0
167	0
0	0
603	0
272	0
1013	0
16	0
2	0
771	0
222	0
511	0
1	0
347	5
246	2
204	0
764	0
0	0
47	0
0	0
786	2
287	4
31	0
8	0
264	2
186	0
132	0
887	0
979	0
4	0
11	0
0	0
1611	0
325	0
0	0
6	0
91	0
1144	0
359	0
0	0
4993	0
0	0
2072	0
398	0
0	0
360	0
90	0
582	0
21	0
94	0
690	0
160	1
23	0
126	1
237	1
998	0
0	0
0	0
193	0
0	0
6	0
56	0
43	0
8	0
439	0
772	0
317	0
414	0
863	0
354	0
83	0
0	0
0	0
519	0
180	0
9	1
18	1
30	1
100	0
0	0
12	1
771	0
134	0
14	0
1	0
738	0
0	0
0	0
445	0
0	0
45	0
179	0
2	0
859	0
33	0
64	1
43	1
52	0
488	0
413	0
0	0
1	0
6	0
111	0
25	0
0	0
10	0
319	0
1	0
474	0
45	0
11	0
484	0
611	0
146	0
111	0
11	0
168	0
5	0
246	0
488	0
19	0
5	0
12	0
305	0
42	0
4	0
540	0
275	0
1080	0
6	0
463	0
1978	2
1	0
228	0
224	0
632	30
258	0
14	0
3	0
6	0
1105	0
803	0
35	0
234	0
4	0
173	0
449	0
55	0
11	0
118	4
61	8
0	0
220	1
0	0
121	0
1746	0
510	0
0	0
41	0
152	0
1563	0
600	0
0	0
36	3
0	0
93	0
156	0
1157	0
94	0
204	0
3	0
46	0
7	0
927	1
0	0
3	0
265	0
1	0
35	0
19	0
3	0
9	0
0	0
38	0
0	0
479	0
519	0
1449	0
583	0
919	0
2	0
15	0
13	0
0	0
116	0
84	0
78	0
241	0
959	0
243	0
97	0
16	0
136	0
0	0
9	0
506	0
0	0
579	1
393	0
72	0
0	0
0	0
421	0
18	0
1486	0
0	0
0	0
47	1
0	0
30	0
5090	0
3	0
0	0
986	0
2338	4
113	0
0	0
8	0
1	0
214	0
629	0
25	0
895	0
0	0
7	0
246	0
203	0
86	0
0	0
0	0
365	0
5224	0
418	0
0	0
138	0
7	0
3603	0
6	0
2	0
7	0
14	0
20	0
20	0
0	0
2	0
297	0
3	0
84	0
0	0
41	0
15	0
0	0
152	0
605	0
174	0
0	0
0	0
385	0
0	0
5	0
11	0
0	0
21	0
640	0
14	0
86	0
0	0
904	0
11	0
7	0
0	0
609	0
27	0
3	0
28	0
367	0
8	0
20	0
0	0
420	0
0	0
1342	0
299	0
0	0
0	0
7	0
123	0
637	0
484	0
355	0
306	0
815	0
0	0
7	0
129	0
0	0
0	0
77	2
573	0
0	0
0	0
780	0
3016	0
43	40
0	0
96	0
0	0
0	0
0	0
7	0
259	39
13	0
155	0
863	0
131	0
1309	1
88	0
0	0
371	0
17	0
0	0
446	0
1	0
6	0
21	0
4001	0
6	0
1548	0
485	0
3048	107
2665	2
2695	6
1003	0
46	0
387	0
57	0
1259	0
0	0
1782	0
25	7
36	0
55	0
1807	2
1420	4
51	4
235	0
261	0
10	0
2000	6
17	0
1	0
237	0
0	0
0	0
0	0
326	0
1175	0
52	0
0	0
6	0
0	0
8	0
0	0
319	0
0	0
0	0
0	0
162	0
0	0
0	0
1388	1
8	0
242	0
2606	0
698	65
643	0
66	0
270	3
5	0
0	0
3	0
545	0
2683	1
500	0
207	0
5	0
671	0
410	0
40	0
3799	0
24	0
471	0
5	0
17	0
127	0
22	0
1417	0
60	0
39	0
0	0
0	0
535	4
0	0
5	0
8260	0
258	0
10	0
14	0
10	0
976	1
0	0
0	0
757	8
12	0
0	0
2	0
10	0
521	0
16	0
240	0
114	0
318	0
514	0
27	0
15	0
2	0
25	0
39	0
22	0
166	0
0	0
4	0
1095	0
11	0
18	0
32	0
24	0
59	1
4	0
194	0
511	0
290	0
0	0
0	0
0	0
326	0
153	0
4172	0
3368	13
97	0
522	0
4	0
13	0
651	0
198	0
0	0
0	0
43	0
0	0
4	0
79	0
3256	3
3423	10
10979	31
8	0
83	0
354	0
29	11
309	0
0	0
1681	0
0	0
527	0
238	0
0	0
369	0
332	0
3	0
18353	0
0	0
199	0
1	0
7	0
341	2
3	0
955	0
69	0
695	0
51	0
13	0
333	0
5	0
12	0
38	0
177	0
16	0
6	0
987	0
46	0
0	0
0	0
246	0
1023	0
175	0
6	0
124	0
142	0
10	0
4	0
266	2
389	0
233	1
0	0
62	1
0	0
41	0
41	0
4561	12
45	0
1	0
0	0
558	0
0	0
103	3
51	0
20	0
803	0
0	0
2	0
0	0
0	0
402	0
5	0
85	0
234	0
9	0
70	0
51	0
4	0
42	0
26004	2
9	0
518	0
184	0
16	0
10	0
1	0
14	0
5	0
240	0
39	0
139	0
20	0
949	3
4	0
60	0
401	4
46	0
15	0
7	0
111	0
0	0
80	0
457	0
4109	0
7	0
8	0
0	0
717	0
0	0
0	0
144	0
21	1
81	0
429	2
14	0
58	0
0	0
211	0
22	0
205	0
7	0
5	0
126	0
1	0
0	0
10	0
11	0
4132	0
149	0
23	0
21	0
0	0
380	0
0	0
0	0
41	0
8	0
7343	0
155	0
196	0
16	0
4	0
506	0
1	0
0	0
1	0
166	0
216	18
97	0
20	7
0	0
4	0
14	0
0	0
0	0
781	0
0	0
27	0
687	0
40	0
4	0
19	0
179	0
26	0
331	0
23	0
0	0
410	0
0	0
12	0
3	0
85	0
149	0
0	0
206	0
10	0
549	1
139	0
70	0
227	0
116	0
161	0
84	0
0	0
0	0
11	0
46	0
8	0
6	0
86	0
518	116
33	1
839	0
50	0
338	0
27	0
4	0
5839	0
0	0
0	0
261	0
0	0
333	0
360	0
82	0
547	7
67	0
2	0
2	0
9	0
6	0
7	0
1	0
40	0
26	0
172	2
72	0
14	0
159	0
0	0
25	0
326	0
480	0
68	0
295	0
0	0
6	0
1325	0
0	0
0	0
8	0
231	0
2541	0
83	0
2	0
6	0
0	0
463	0
0	0
6	0
0	0
0	0
12	0
37	0
15	0
16	0
68	0
11030	0
220	0
319	0
80	0
1666	0
141	9
0	0
122	5
973	0
3	0
453	0
0	0
327	0
609	0
13	0
18	0
1800	0
0	0
26	0
5	0
25	0
440	0
682	0
26	0
488	0
44	0
14	0
4	0
0	0
145	0
259	0
0	1
8	0
3523	0
506	0
31	0
0	0
77	0
7	0
0	0
27	0
7	0
2	0
12	0
447	0
216	0
682	0
0	0
15	0
1	0
109	0
15	0
0	0
158	0
7	0
0	0
22	0
6	0
15	0
10	0
4	0
0	0
6	0
6	0
185	0
0	0
37	0
219	0
3	0
0	0
27	0
1383	0
18	0
62	0
3318	0
377	0
58	0
2	0
15	0
0	0
0	0
699	0
3192	0
396	0
23	0
198	5
517	0
15	0
66	0
1	0
0	0
18	0
255	0
160	0
5	0
9	0
0	0
221	0
15	0
254	0
0	0
3	0
112	0
0	0
9	0
763	0
1	0
0	0
46	0
292	0
1169	0
11	0
29	0
9	0
126	0
8	0
0	0
2	0
0	0
237	0
8	0
42	0
12	0
15	0
736	0
0	0
0	0
0	0
166	0
712	0
55	0
29	0
1173	2
658	0
313	6
156	6
2	0
74	0
848	0
20	0
0	0
0	0
210	0
20	0
2049	0
1228	0
128	0
3836	0
948	0
323	1
5	0
47	0
434	0
391	0
6	0
987	0
18	0
675	0
237	0
13	0
7	0
72	0
30	0
9	0
208	0
146	0
1259	0
0	0
28	0
48	0
5	0
1	0
21	0
4	0
1365	0
13	0
0	0
4	0
0	0
5	0
22	0
0	0
72	0
1543	0
740	0
368	0
12	0
562	0
223	0
0	0
6	0
411	0
0	0
0	0
790	1
1	0
2	0
113	0
8	0
598	0
0	0
374	0
242	0
1564	5
1814	0
6	0
36	0
7	0
0	0
14	0
0	0
4	0
319	0
11	0
469	0
0	0
0	0
14	0
0	0
0	0
1035	0
43	0
943	0
99	0
10	0
622	0
434	0
4415	46
570	43
1573	1
6	0
19	0
874	0
0	0
44	0
240	0
46	0
5	0
483	0
4	0
786	0
0	0
13	0
0	0
0	0
273	1
13	0
0	0
121	0
66	0
11	0
0	0
2	0
0	0
0	0
0	0
26	0
1752	0
0	0
11	0
2202	0
472	0
16	0
62	0
612	0
0	0
6	0
398	0
93	0
53	0
538	0
4	0
3	0
1636	0
218	0
0	0
384	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
11	1
0	0
0	0
0	0
6633	1
442	0
2	0
1	0
766	0
38	0
12	0
297	6
34	0
0	0
0	0
75	0
8	0
113	0
1365	5
966	0
22	0
931	0
1881	0
12	0
3877	0
395	0
1343	0
0	0
12	0
2	0
275	0
52	0
1	0
5037	0
158	0
667	0
1643	0
0	0
0	0
33	0
19	0
1412	0
145	0
564	0
14	0
2	0
316	0
3	0
9	0
0	0
170	0
0	0
441	0
0	0
117	0
627	0
46	0
422	0
0	0
0	0
30	0
68	0
0	0
869	0
0	0
0	0
211	0
0	0
1231	0
595	0
0	0
154138	515
213	5
5676	0
0	0
0	0
60	0
0	0
0	0
35	1
40	0
62	0
0	0
3	0
50	0
0	0
0	0
12	0
1406	0
5306	0
0	0
0	0
292	0
0	0
1863	0
59	0
169	0
40	0
17	0
26	0
9	0
6	9
0	0
251	0
2146	0
0	0
0	0
1712	0
85	0
71	0
2	1
13	0
0	0
0	0
1	0
27	0
8	0
3	0
292	0
7	0
1407	0
2338	6
541	0
0	0
385	44
8	0
277	0
5	0
18	0
1	0
0	0
23	0
364	0
120	0
0	0
606	0
22	0
0	0
179	0
33	0
20	0
185	16
114	1
0	0
647	0
0	0
329	0
0	0
0	0
678	0
271	0
1540	0
690	0
178	0
34689	0
12	0
23	0
10	0
0	0
174	0
3868	0
62	11
163	0
627	0
27	0
2093	0
111	7
0	0
498	0
0	0
756	0
3	0
674	0
0	0
0	0
17	0
727	0
0	0
210	0
0	0
1	0
326	0
21	0
0	0
4	0
358	0
12	0
396	0
73	0
0	0
274	4
0	0
0	0
1362	0
299	0
5	0
2	0
0	0
0	0
681	0
146	0
1196	0
10	0
5	0
291	0
332	0
0	0
1	0
0	0
33	0
4	0
264	0
254	0
23	0
1378	0
0	0
1301	0
1808	0
960	0
10	0
106	0
0	0
63	0
611	0
1827	0
0	0
130	0
74	0
299	1
1703	0
24	0
0	0
228	0
135	0
280	0
12	0
0	0
0	0
0	0
17	0
0	0
317	0
4	0
0	0
2	0
51	0
291	0
1238	0
2	0
18	0
188	0
0	0
0	0
545	0
532	0
81	0
0	0
6	1
0	0
121	0
253	0
37	1
970	4
8	0
1	0
148	0
1780	0
7316	0
0	0
20855	0
2	0
263	0
0	0
352	0
793	0
207	0
8	0
20	0
87	0
832	0
705	0
0	0
213	0
119	0
87	0
16	0
63	3
0	0
3419	0
517	0
5	0
1189	0
0	0
18	0
500	0
0	0
192	0
17	0
0	0
0	0
0	0
30	0
582	0
95	0
20	0
191	4
1131	0
289	0
331	3
0	0
71	0
1073	0
2699	0
0	0
810	0
304	0
1957	0
0	0
262	0
803	0
928	0
336	0
560	4
190	0
1947	0
675	0
9	0
191	0
7	0
204	0
6	0
55	0
5	0
810	7
8	0
0	0
87	0
16	0
521	0
327	0
129	4
0	0
9	0
0	0
9	0
0	0
132	0
147	0
0	0
4	0
2146	1
34	0
1	0
117	0
0	0
0	0
5	0
560	3
8	0
0	0
1527	0
2124	0
15	0
530	0
9	0
19	0
599	0
373	0
5	0
0	0
49	0
4860	0
292	0
10	0
2190	0
249	0
76	0
1583	0
1014	0
178	0
20	0
88	0
151	0
0	0
258	0
548	0
142	0
0	0
48	0
368	0
374	0
1666	0
50	0
15	0
302	0
1	0
0	0
38	2
0	0
824	0
1470	0
740	0
1307	0
1188	0
8	0
277	0
7	0
407	0
0	0
383	0
1218	0
638	0
3	0
992	0
0	0
5470	0
519	0
34	0
150	0
13	0
3	0
7	0
185	0
11	0
62	0
259	2
141	0
207	0
1	0
2	0
441	0
280	0
3	0
2314	0
0	0
243	0
2780	64
1452	62
0	0
84	0
0	0
4	0
114	0
57	0
25	0
6	0
637	0
0	0
586	0
1553	1
85	0
497	7
1186	0
684	0
0	0
10	0
1234	0
671	0
179	0
1	0
286	0
723	0
6	0
5805	0
64	16
2	0
512	0
33	0
160	0
1198	6
1264	29
1007	0
0	0
610	0
157	0
4	0
42	0
596	0
41	0
0	0
1914	0
156	0
80	0
0	0
812	0
1	0
0	0
11152	0
0	0
19	0
52	0
6	0
24	0
7871	130
298	0
0	0
15	0
148	0
239	0
2858	5
56	0
25	0
15	0
108	0
12	0
35	0
302	0
27	0
29	0
640	0
12	0
0	0
0	0
0	0
820	0
1545	0
82	3
3383	0
1532	100
245	12
0	0
0	0
96	0
105	0
5	0
21	0
474	0
0	0
0	0
24	0
29	0
25	0
14	0
4	0
7	0
10	0
323	65
272	65
5	0
125	0
17	0
0	0
18	0
447	0
38	0
954	0
86	0
322	0
2	0
339	0
0	0
77	0
1	0
12	0
0	0
124	0
0	0
3	0
1	0
551	0
3	0
1721	0
622	0
0	0
373	1
117	0
940	4
0	0
549	0
1404	1
0	0
636	0
0	0
0	0
0	0
146	0
2960	0
0	0
2	0
11674	0
242	0
165	0
539	0
5	0
97	0
54	0
27	0
0	0
174	2
9	0
4	0
4	0
192	16
211	0
0	0
3266	39
4256	39
0	0
0	0
445	1
0	0
12918	0
2800	15
100	0
419	0
1	0
6	0
1452	56
371	52
1341	0
218	0
119	0
41	0
2	0
8	0
129	2
0	0
1	0
477	0
0	0
24	0
76	0
0	0
482	0
4	0
0	0
65	0
55	0
11	0
33	0
258	0
421	0
661	0
122	0
96	0
13	0
0	0
485	0
852	0
5	0
0	0
3886	0
0	0
0	0
2	0
9	0
4	0
763	0
749	0
0	0
1016	1
4680	0
0	0
0	0
0	0
0	0
45	0
1467	17
0	0
206	0
2636	0
124	0
11	0
712	1
109	0
732	0
0	0
22	0
5799	0
330	0
15	0
801	0
5	0
12	0
0	0
0	0
3546	0
0	0
21	0
3	0
152	0
22	0
438	0
20	0
92	0
0	0
573	0
3	0
2	0
0	0
28	17
11	0
273	0
43	0
308	0
1230	0
38	0
339	0
8	0
50	0
150	0
0	0
4	0
0	0
4364	0
1034	0
303	0
3	0
7	0
32	0
12	0
9	0
11	0
2	0
0	0
7	0
26	0
1	0
394	0
2791	0
498	0
3	0
532	0
767	0
2244	16
51	0
0	0
782	0
255	0
0	0
862	3
107	0
5	0
0	0
0	0
88	2
185	0
39	0
623	0
11	0
12	0
709	0
23	0
179	0
1	0
68	0
124	1
19400	1
222	0
2	0
0	0
48	0
23	0
5	0
371	0
13	0
87	0
146	0
1	0
0	0
90	0
187	0
8	0
28	0
144	0
0	0
1689	0
26	0
0	0
508	0
11	0
0	0
0	0
0	0
16	0
384	0
1594	0
512	0
110	0
57	0
70	1
649	0
0	0
967	0
0	0
0	0
32	0
603	0
400	1
395	0
389	0
6	0
285	1
83	0
3049	0
233	0
0	0
0	0
0	0
308	1
7	0
892	0
29	0
18	0
1	0
112	0
7	0
45	0
0	0
3	0
4	0
39	0
373	0
0	0
213	0
0	0
165	0
5	0
399	0
0	0
4	0
2036	0
8	0
2725	0
143	0
826	0
335	0
67	0
49	4
117	0
1	0
10	0
29	0
34	0
115	0
126	0
79	0
9821	19
1228	0
158	0
9	0
219	0
1078	1
5	0
240	0
928	0
12	0
4	0
22	0
6	0
3156	0
16	0
4	0
510	0
0	0
417	0
14527	0
19	0
1	0
0	0
10	0
0	0
5	1
0	0
1	0
0	0
4	0
39	0
270	5
11	0
511	0
13	0
0	0
2	0
0	0
845	0
294	0
0	0
7132	0
1	0
0	0
19	0
196	0
0	0
117	0
52	0
82	0
47	0
0	0
1	0
1110	0
602	0
217	0
978	0
580	0
750	0
31	0
296	0
0	0
274	0
0	0
25	0
42	0
224	0
0	0
18	0
8	0
11	1
421	0
325	0
0	0
28	0
9	0
80	0
40	0
15	0
1	0
419	0
618	0
1	0
285	0
16	0
147	0
4	0
0	0
0	0
921	0
8	0
0	0
160	0
5	0
27	0
0	0
164	0
4	0
177	0
0	0
314	0
3	0
1248	0
19439	0
81	0
412	0
274	0
14	0
0	0
1	0
256	0
0	0
380	0
85	0
0	0
5	0
199	1
22	0
7	0
712	0
11	0
105	6
695	0
12	0
13	0
35	0
70	6
11	0
309	0
29	0
118	0
38	0
30	0
2103	0
0	0
26	0
718	0
0	0
46	0
672	8
200	8
39	0
45	0
270	0
6	0
2	0
130	0
39	0
5	1
127	0
1475	2
3862	38
1	0
3	0
0	0
5	0
147	0
0	0
139	0
65	0
72	1
0	1
16	0
0	0
28	0
81	0
54	0
17	0
2461	0
5	0
5	0
0	0
16	0
0	0
7133	0
22	0
5	0
122	0
64	0
257	0
0	0
0	0
4264	0
939	0
3	0
136	0
10	0
0	0
18	0
267	0
2203	1
2	0
118	0
34	0
48	0
311	0
125	0
204	0
9	0
11	0
28	0
336	0
11	0
247	4
0	0
5	0
145	0
12	0
8	0
31	0
16	0
34	0
4	0
10	0
26	0
1	0
0	0
6179	0
165	0
770	0
100	0
1150	0
235	0
6	1
9	0
24	0
0	0
0	0
3	0
19	0
674	0
0	0
1742	0
331	0
0	0
117	0
0	0
3	0
203	0
0	0
1	0
4	0
1631	0
557	0
226	0
7	0
88	0
342	0
65	0
11	0
42	0
740	2
79	0
3	0
0	0
1	0
1	0
0	0
183	0
2091	0
8	0
0	0
0	0
299	0
1252	0
217	0
0	0
1871	0
0	0
8	0
0	0
3	0
45	16
1066	1
168	0
104	0
2863	0
6729	0
85	0
0	0
177	0
590	195
90	0
60	4
25	0
11	0
0	0
0	0
962	0
4	0
28	0
25	0
478	0
475	0
0	0
508	0
3	0
63	0
92	0
190	0
0	0
0	0
43	0
2085	0
642	0
164	0
130	0
165	0
5	0
22	0
133	1
13	0
149	0
0	0
15	0
0	0
0	0
24	0
0	0
16	0
1	0
1124	0
2	0
589	0
2	0
9	0
2	0
904	0
66	0
243	0
765	4
50	0
0	0
19	0
9	0
7	0
0	0
0	0
49	1
35	0
126	0
1	0
642	0
5	0
13	0
1172	6
0	0
1	0
480	0
4	0
330	0
0	0
64	0
0	0
66	0
482	0
774	0
890	0
522	1
0	0
174	0
0	0
250	0
13	0
1	0
55	0
641	0
0	0
195	0
55	0
140	0
240	0
181	6
0	0
3	0
50	0
3804	0
36	0
6	1
26	0
1544	0
9	1
88	0
32	0
0	0
28	0
58	0
99	0
77	0
28417	0
0	0
63	0
89	0
197	0
141	0
0	0
10	0
1106	0
129	0
0	0
0	0
143	0
3112	0
2	0
16	0
99	0
0	0
69	0
0	0
9806	0
0	0
27	0
10	0
7	0
985	0
5988	110
13342	109
0	0
4777	0
18	0
203	0
0	0
346	0
97	0
0	0
0	0
0	0
11	0
163	8
176	0
0	0
95	0
0	0
0	0
126	0
385	0
358	0
19	0
40	0
6	0
115	0
6	0
228	0
0	0
555	0
1647	0
245	0
18	0
155	0
0	0
93	0
0	0
81	0
32	0
0	0
0	0
550	0
0	0
95	0
1283	0
0	0
258	0
175	0
19	0
0	0
278	0
0	0
35	0
36	2
28	0
0	0
15	0
0	0
1937	0
604	0
889	0
0	0
0	0
148	4
210	0
41	0
182	0
1954	0
364	0
0	0
1959	0
11	0
386	2
51	1
4	0
628	1
0	0
1	0
1751	0
718	0
2072	0
24	3
5	0
115	0
4	1
219	0
1	0
594	0
51	0
0	0
214	0
0	0
210	0
134	3
4	0
20	0
23	0
374	2
139	0
450	0
0	0
11	0
8	0
72	4
3	0
0	0
122	0
462	0
354	0
361	0
11	0
0	0
9	0
365	0
190	0
0	0
0	0
0	0
1113	0
0	0
106	0
1	0
0	0
1158	40
2	0
155	0
31	0
2	0
2251	0
451	0
80	0
21	0
745	0
69	0
1203	0
115	1
0	0
6	0
1040	0
0	0
112	0
24	0
55	0
107	0
150	0
0	0
0	0
2	0
0	0
0	0
806	0
13	0
2503	0
290	1
217	0
336	7
253	0
9	0
1867	0
0	0
450	0
99	0
0	0
1079	0
12	0
193	0
2	0
2	0
124	0
0	0
617	0
0	0
0	0
5	0
4	0
300	1
2015	0
6	0
61	0
202	0
515	7
81	0
0	0
0	0
6	0
5016	0
0	0
308	0
1332	0
52	0
0	0
0	0
119	1
69	0
0	0
326	0
37	0
0	0
366	0
0	0
1	0
169	0
11	0
0	0
726	0
0	0
