UniqueCount	AmbigCount
1511	0
29	0
236	0
2387	0
2554	0
1162	0
7	0
30	0
11	0
21	0
796	0
19	0
33	0
1949	0
2802	0
15	0
69	0
0	0
1732	0
15	0
37	0
3243	0
1285	0
580	0
2	0
1639	0
247	0
47	0
1436	0
22	0
15	0
806	0
2727	0
13	0
224	0
17	0
10	0
1039	0
1386	0
8082	0
21	0
1	0
1709	0
6092	0
2	0
538	0
23	0
1695	0
5524	2
1158	0
28	0
206	0
19	2
1	0
3905	0
5039	0
164	0
0	0
0	0
14	0
9	0
541	0
0	0
1935	0
21	0
6	0
158	1
1	0
2380	1
635	12
7	1
249	0
2	0
558	224
66	0
6	0
419	0
149	0
0	0
517	1
26	0
2	0
30	0
4284	0
42	0
0	0
250	0
14	0
11	0
28	0
3	0
448	0
30249	0
10	0
1685	0
12622	2
0	0
479	0
18	0
183	0
60	0
5	0
60	0
13	0
1072	0
0	0
1086	3
0	0
5	0
11	0
379	0
302	0
0	0
113	0
0	0
1763	0
3145	0
8	0
1	0
7	0
41	0
6	0
1	0
101	0
48	0
67	0
1604	0
0	0
2000	0
1	0
3	0
6	0
0	0
13	0
1055	0
2	0
176	0
7	0
260	0
57	0
19	0
3	0
1370	0
6912	0
23	0
61	0
0	0
25	0
1	0
42	0
2328	0
17	3
9	0
7	0
12	0
19	0
1587	0
1075	0
669	0
8	0
242	0
2472	0
419	0
392	0
0	0
492	0
0	0
365	0
9	0
528	0
23	0
0	0
1841	0
0	0
6	0
11	0
0	0
16	0
0	0
1359	0
315	0
203	5
123	6
2330	0
1361	0
28	0
0	0
25	0
0	0
95	0
505	3
762	0
1638	0
0	0
0	0
18133	376
135	7
402	5
159	0
3552	17
1732	7
237	3
184	0
10	0
8	0
55	0
19	0
165	0
65	0
19	0
132	0
6	0
11	0
1194	0
29	0
17	0
462	0
6886	0
3955	0
11	0
248	0
549	0
3	0
2038	0
67	0
3535	0
7945	30
3	0
1997	0
203	44
2	0
830	6
64	0
69	0
7347	1
579	0
11	2
1632	0
0	0
943	0
2	0
1102	0
10	0
26	0
6	0
1404	0
0	0
46	0
157	0
2550	0
0	0
232	7
86	0
1594	0
9	0
31	0
0	0
4865	9
18	0
63	0
1056	0
1073	3
5968	0
6	0
0	0
3262	0
6	7
0	0
508	0
490	0
421	95
48	0
6	0
30	0
1150	0
7	0
407	0
26	0
5	0
3	0
326	0
4615	9
875	1
339	0
616	0
3312	0
634	0
18	0
6481	0
78	0
636	0
56	0
4	0
3674	0
962	1
193	0
417	1
4465	0
44	0
1022	12
2575	0
19	0
24	0
2280	0
23	0
27	0
10	0
2796	0
18	0
103	0
323	3
554	3
231	4
11	0
748	0
36	0
4	0
0	0
896	0
6	0
3105	0
399	0
0	0
2186	0
808	0
10	0
59	0
12	0
706	0
2	0
18	0
2220	0
625	0
1384	0
1817	0
18	0
0	0
3359	0
2548	0
8	0
370	45
202	0
828	56
9	0
33	0
951	0
29	0
1103	0
2473	0
11617	0
65	0
0	0
2	0
7	0
10	0
27	0
6	0
0	0
127	0
946	0
14	0
3636	0
771	0
942	1
5262	5
4	0
4	0
58	0
0	0
6	0
3	0
4	0
16	0
2331	0
21	4
8	0
38	0
245	0
3213	0
2799	0
13	0
370	542
177	0
42	0
6	0
5	0
99	43
0	0
627	0
307	0
152	0
12	0
8	0
36	0
688	0
883	0
372	0
0	0
244	1
1500	0
1	0
32	0
4067	0
868	1
0	0
836	0
359	0
13	0
0	0
952	0
8	0
680	0
17	0
11	1
2	0
1813	0
42	1
19	0
0	0
597	0
25	0
14	0
21	0
453	0
860	0
9	0
176	0
6	0
87	0
646	0
0	0
404	2
10	0
196	0
15	0
475	0
3288	0
117	1
40	0
0	0
218	0
18	0
77	5
89	1
71	0
72	0
16	0
157	0
3	0
2563	0
4348	0
1040	0
9	0
2088	0
10	0
43	0
5	0
18	0
651	0
575	0
14	0
109	0
4	0
47	0
158	0
149	0
9	0
2578	0
0	0
20	0
208	1
101	2
1121	0
195	10
4	0
376	3
5225	0
14	0
94	0
191	4
1637	0
128	0
75	0
22	0
2874	0
107	0
1	0
86	0
0	0
611	0
16	0
9	0
2682	0
32	0
252	0
828	0
10	0
0	0
57	0
343	0
36	0
13	0
33	0
2391	0
927	0
17	0
284	0
583	0
42	0
7	0
4	0
4197	0
2297	0
1315	0
496	0
1008	0
1374	0
227	0
0	0
416	0
126	0
63	6
8	0
1071	0
75	0
37	0
58	0
583	0
288	0
5	0
1097	0
136	2
0	0
481	0
206	0
438	1
133	3
705	0
4	0
3207	0
782	0
3470	0
7	0
24	0
10	0
698	2
90	0
861	0
0	0
35	0
1	0
0	0
968	0
1	0
3750	0
17	0
0	0
3	0
3	0
108	0
39	0
15	0
243	0
15	2
1378	0
0	0
3041	31
1	0
0	0
221	0
38	0
2	0
5	0
18	0
50	0
2910	0
2	0
2701	3
1	0
208	0
300	0
8	0
46	0
7	0
3	0
27	0
0	0
4280	0
0	0
57	0
1796	0
0	0
150	0
4	0
108	0
0	0
0	0
113	0
23	0
63	0
12	1
15	1
4292	0
47	0
7	0
156	0
1368	0
10397	0
5575	3
4	0
4	0
42	17
14	0
605	0
396	0
28	0
100	0
265	0
2	0
328	0
0	0
467	0
153	0
2	0
0	0
28	0
5	0
701	1
1340	0
1	0
40	0
77	0
0	0
0	0
0	0
112	0
7	0
28	0
1696	0
21	0
2503	0
5	0
1	0
614	0
782	0
1007	0
210	2
9	0
1671	0
702	0
1102	0
16	0
2	0
15	0
264	0
44	0
25	0
0	0
2972	3
383	0
133	0
1	0
31454	0
1096	0
42	0
11	0
126	0
1462	0
1	0
18	0
140	3
3	0
6	0
107	1
0	0
5	0
375	0
0	0
3	0
98	0
1	0
77	0
280	0
4	0
14	0
58	0
168	0
3	0
405	0
2947	0
88	0
1369	0
79	0
1125	0
721	0
641	8
2	0
29	0
1034	0
22	0
0	0
329	0
20	0
1941	1
97	2
1478	4
3044	1
1	0
29	0
917	0
81	0
16	0
497	2
6	0
2	0
302	0
0	0
303	0
0	0
183	1
1194	0
148	0
0	0
17	0
101	0
0	0
29	0
0	0
159	0
2776	2
2233	0
3	0
4	0
12	0
0	0
0	0
9	0
375	3
343	2
1	0
8	0
0	0
6	0
2505	0
5666	2
9	0
8	0
0	0
8	1
0	0
0	0
45	0
49	0
0	0
0	0
111	0
1778	5
69	0
78	0
2	0
6	0
1	0
641	0
448	0
0	0
3596	0
1	0
13	0
4669	0
15	0
123	0
0	0
13	0
10	0
16	0
227	0
22	0
0	0
29	0
12	0
139	7
0	0
14	0
575	0
0	0
1559	2
7	0
9	0
1522	0
24	0
9	0
1495	1
14	0
663	0
1277	0
8	0
431	0
15	0
2927	0
2	0
430	0
3445	0
637	18
202	0
309	2
239	0
13	0
8	9
34	0
262	0
247	0
54	0
7	0
4	0
2	0
130	0
246	0
2	0
6	0
69	0
398	0
13	2
721	3
0	0
4031	0
150	2
40	0
6	0
2	0
5	0
325	0
4	0
330	0
2330	0
658	0
2108	0
6	0
0	0
759	0
1	0
22	0
3	0
0	2
728	0
0	0
18	0
447	1
28	0
571	0
9	0
5	0
44	0
304	0
471	0
10	0
0	0
139	0
8038	0
1043	0
29	0
2	0
3238	0
22	0
23	0
12	1
1448	0
542	1
775	0
1	0
3	0
0	0
1107	0
1164	0
0	0
147	0
14	0
77	0
519	5
2499	0
0	0
1065	0
4	0
4	0
12	0
4	0
3233	0
8874	0
0	0
229	1
34	0
443	0
16	0
0	0
16	0
39	0
4111	0
2506	1
98	0
1	0
76	0
2	0
5	0
12	0
510	0
0	0
0	0
18	0
244	1
82	0
7	0
1126	0
5	0
1680	0
454	0
1134	0
510	0
17	0
3	0
17	0
5437	0
3	0
26	0
264	6
16	0
862	0
2261	0
2550	0
0	0
6	0
58	0
6	0
7	0
6	0
0	0
24	1
2511	490
1373	0
0	0
1373	0
18	0
6	0
248	0
21	0
310	0
980	0
20	0
2971	0
74	0
25	0
942	0
3	0
3	0
9910	0
4639	3
2	0
5032	1
30	0
2	0
621	3
25	0
1500	2
26	0
4338	1
2227	0
36	0
109	0
11	0
4	0
41	0
215	0
69	1
41	0
170	0
0	0
0	0
0	0
702	0
6255	0
132	0
3	0
1242	0
58	0
360	0
471	0
5	0
414	0
18	0
471	0
1152	1
3564	0
0	0
0	0
773	0
92	0
925	0
0	0
0	0
4769	1
42	0
7	0
7110	0
0	0
8	0
357	0
317	0
91	0
6	0
36	0
12	0
606	0
5	0
15	0
0	0
12	3
2661	0
381	0
2	0
189	0
1	0
0	0
5	0
277	0
59	0
3	0
96	0
0	0
611	0
1320	1
899	0
0	0
2730	0
0	0
171	8
1	0
12	0
1	0
0	0
1970	0
128	0
13	0
0	0
2403	0
5	0
3201	0
0	0
0	3
125	0
516	0
6	0
3806	0
984	0
23	0
12	0
1846	0
97	0
0	0
0	0
416	0
9	0
872	0
193	0
3731	0
6	0
562	0
1165	3
2375	1
0	0
469	0
20	0
243	0
1088	0
56	0
2	0
10413	0
78	3
3095	0
2277	0
19	0
0	0
2401	0
1003	2
35	0
1352	0
86	0
68	0
618	0
170	0
10106	0
275	0
0	0
1490	0
280	22
42	0
571	0
131	0
5	0
13	0
48	0
37	3
7	3
132	0
1053	0
1	0
2	0
117	0
5	0
8	0
23	0
332	0
0	0
283	0
4574	0
6543	1
85	0
0	0
3903	0
0	0
12	0
4	0
85	0
10	0
0	0
20	0
12	1
52	0
29	0
34	0
63	0
18	0
987	2
26	0
653	0
600	0
118	0
153188	0
9	0
3987	0
2277	0
5	0
140	0
15	0
1047	0
767	1
68	0
65	0
200	1
5851	0
1	0
10744	0
1	0
0	0
6	0
1252	0
0	0
2471	0
37	0
839	0
3	0
142	0
77	12
0	0
53	0
0	0
34	0
720	0
8	2
191	3
473	0
27	0
0	0
3	0
13	1
22	1
10	0
6	0
2429	0
0	0
237	1
0	0
0	0
0	0
103	0
3259	0
525	0
5	0
145	0
15	1
1301	0
4	0
4	0
48	0
4	0
9	0
0	0
636	0
0	0
21	0
171	9
895	0
21	0
932	0
4	0
337	19
0	0
4	0
0	0
3	0
103	0
5	0
23	0
4439	0
21	0
164	0
104	0
0	0
927	1
13	0
1	0
12	0
1636	0
3154	0
222	2
2400	3
1	0
1043	0
53	0
13	0
2850	0
31	0
1395	0
8	0
673	0
628	0
1387	0
1517	0
0	0
317	0
3	0
802	0
0	0
0	0
12	0
1	0
3114	0
7	0
720	0
12	0
629	15
49	5
1	0
0	0
0	0
67	0
14	0
0	0
746	0
845	12
3	0
18	0
17	0
0	0
3138	0
165	0
11	0
6648	0
2157	0
47	0
5	0
2420	0
6	0
631	1
35	7
6	0
72	0
3782	2
703	0
25	0
826	0
9	0
5	0
348	0
37	0
16	5
2567	0
896	0
293	0
249	0
42	0
0	0
1035	1
0	0
102	0
32	0
2130	0
0	0
4459	0
70	0
15	0
0	0
3714	0
3041	0
654	0
1207	0
44	0
0	0
2002	0
408	6
554	0
39888	0
525	1
4	0
6	0
222	2
1143	0
141	0
957	0
108	0
5	0
1112	0
2	0
25	0
438	3
5	0
48	0
2	0
50	0
1503	0
1707	0
22	0
10936	0
20	0
1364	7
27	0
605	1
0	0
945	0
15	0
18	0
22	1
8152	1
3	0
12	0
43	0
462	0
4	0
114	0
21	0
10	0
819	0
1004	0
1005	0
0	0
37	0
1	0
5	0
698	0
35	0
23	0
2301	0
664	0
1511	0
227	0
115	0
0	0
20	0
730	0
479	0
1	0
920	148
67	0
209	0
4	0
0	0
0	0
319	2
2292	0
38	0
37	0
791	0
10	0
84	0
0	0
4496	0
507	0
644	38
74	0
88	0
410	0
5735	0
2335	0
6	0
15	0
25	0
52	0
3	0
11	0
3521	0
834	0
8	0
0	0
0	1
67	10
9	0
64	0
34	0
15	0
64	0
4	0
1555	0
1644	0
1	0
46	0
768	0
1200	50
20	0
240	3
4	0
0	0
3	0
440	0
51	0
3	0
528	3
2	0
7362	0
2878	0
25	0
716	0
22	0
0	0
0	0
99	2
0	0
1850	12
11	0
60	0
0	0
183	85
87	0
12	0
4	0
584	0
11	0
988	0
0	0
1982	0
0	0
2122	0
2314	0
3507	0
39	0
9	0
92	0
26	0
1025	0
44	0
103	0
9	0
7180	0
440	0
1035	0
6	0
0	0
0	0
2938	0
56	0
2129	0
315	0
269	0
5629	0
0	0
3	0
228	0
9	0
3628	0
1564	0
627	0
126	0
17	0
46	0
6	0
0	0
18	0
5568	0
91	0
23	0
4	0
478	0
12	0
34	0
410	0
48	0
0	0
11	0
13	0
0	0
0	0
11	0
11	0
204	0
4273	38
1883	10
78	0
133	0
1	0
131	0
19	0
4	0
14	0
23	0
324	0
0	1
6	0
31	0
11	0
135	4
21	0
0	0
1210	0
15409	0
11	0
0	0
2525	0
4439	1
1727	0
3	0
8	0
983	0
11	0
0	0
742	15
56	0
53	0
6	0
19	0
8	8
8	0
301	0
1	0
15	0
9	0
4220	0
2749	0
1646	0
113	6
42	0
2065	0
1	0
0	0
0	0
743	1
0	0
0	0
362	0
25	0
0	0
141	0
11	0
2065	0
165	7
18	0
0	0
198	0
32	0
1	0
31	0
17	0
0	0
7349	0
5674	0
0	0
287	0
0	0
315	0
328	0
5	0
452	0
102	1
1	0
18359	0
3644	0
18	0
37	0
7	0
4	0
0	0
855	0
2	0
699	0
74	0
18	0
24	0
2	0
73	0
375	1
18	0
375	0
597	0
7	0
1537	0
53	0
295	3
97	0
16	0
1548	0
8	0
2921	0
6	0
877	0
123	0
1	0
1961	0
24	0
43	0
0	0
8	0
31	0
8856	0
2384	0
11	0
665	0
2	0
2531	0
3	0
3477	0
52277	4
1175	0
729	0
776	0
1301	0
30	0
1222	0
568	0
962	0
3	0
74278	0
12	0
1	0
5119	1
4	0
1946	0
20	0
3	0
692	0
824	0
1027	0
0	0
1208	0
403	1
322	0
0	0
0	0
0	0
1057	6
2023	0
924	0
0	0
1779	0
379	0
122	0
17	0
0	0
40	0
1629	1
0	0
1013	0
0	0
1	0
1456	0
135	0
0	0
12074	0
0	0
0	0
1	0
2939	14
77	0
179	8
0	0
0	0
52	54
54	0
30	2
0	0
1845	0
3	0
2056	7
308	0
4381	0
0	0
0	0
0	0
2983	1
0	0
7	0
322	0
0	0
4	0
7	0
12	0
78	0
1360	19
787	0
4185	0
704	0
3	0
1202	0
17	0
4	0
0	0
1615	0
1031	0
15	0
0	0
15	0
396	0
10	0
33	0
7	0
259	0
1075	0
11	0
8752	1
0	0
1	0
9	0
0	0
1441	0
6	0
1296	1
1435	0
366	0
1087	0
12	0
378	0
912	0
8980	22
28	0
132	19
2	0
8	0
0	0
761	0
0	0
0	0
2	0
70258	5
5	0
29	0
0	0
2768	0
10	0
1077	0
1234	0
30	0
271	0
1953	4
257	3
0	0
0	0
1	0
2	0
816	0
25	0
25	0
4	0
18	2
1082	0
782	0
0	0
3	0
10	1
4352	0
9	0
2444	0
12352	0
4	0
224	0
801	0
15	0
1296	0
0	0
690	0
31	0
0	0
1	0
790	0
1361	0
7	0
1238	0
14	0
5	0
1404	0
242	0
25	0
281	0
80	0
4	0
393	0
17	0
2350	55
51	6
184	0
144	0
5	0
342	0
3392	0
7	0
23	0
659	0
6	0
1370	0
2	0
6	0
248	0
37	0
19	0
41	0
0	0
15	0
0	0
845	12
857	1
31	0
0	0
0	0
4	0
2078	0
15	0
4	2
102867	2
1043	0
1	0
3	0
0	0
343	0
2303	0
0	0
0	0
13	0
4	0
0	0
1497	0
0	0
4479	0
1017	0
1337	0
110	2
1521	0
1896	0
91	0
133	0
0	0
203	0
0	0
780	0
156	0
144	0
3	0
22	0
13092	0
0	0
0	0
1781	0
145	2
0	0
10	0
8924	0
0	0
9	0
19	0
773	0
0	0
4897	0
637	0
2	0
3015	0
58	0
2579	0
1549	0
708	0
6126	0
12	0
105	2
2315	0
1244	0
9	0
1146	0
4	0
38	1
30	1
0	0
37	0
0	0
1840	0
1028	0
11	0
2716	0
3	0
0	0
9	0
30	0
34	0
2921	1
1	0
39	1
3	0
0	0
28180	0
22	0
2	10
10	0
3217	0
100	0
96	0
1	0
1408	0
16	0
0	0
0	0
613	0
4	0
954	0
0	0
0	0
38	0
55	5
6	0
4	0
2611	0
80	8
22386	0
2	0
5	0
16	0
585	0
1121	11
0	0
169	0
542	0
3568	0
0	1
21	0
1	0
26	0
25	0
1	0
0	0
19	0
129	0
1	0
9	0
0	0
0	1
1949	2
13	0
19	0
538	0
59	0
12	0
525	0
5	0
7	0
1488	0
773	0
60	0
0	0
0	0
69	0
8	0
356	0
61	0
578	0
1099	0
0	0
16	0
3505	0
18	0
1	0
195	0
5453	0
7	0
2	0
24	0
937	0
396	0
60	1
13	0
1	0
1554	1
0	0
29	0
7354	1
0	0
0	0
5	0
18	0
1939	0
20	0
887	0
72	0
0	0
1179	6
10026	39
1422	0
127	21
19	1
2	0
2	0
0	0
336	0
926	0
26	0
131	0
0	0
0	0
1490	0
90	0
0	0
1	4
2	0
10	0
0	0
124	1
6746	0
0	0
2	0
400	0
0	0
2	0
1	0
17	0
5	0
4963	0
1	0
0	0
780	0
6	0
7	0
1	0
170	0
29619	3
998	0
106	0
21	4
476	0
12	1
1574	0
8	0
121	0
519	0
10	0
12	0
1471	0
31	0
742	0
2	0
670	0
1	0
460	0
104	0
874	0
476	0
0	0
2164	89
0	0
1	0
2008	0
273	0
0	0
5671	0
1306	0
418	0
308	0
5049	0
1619	0
8	6
103	0
3311	0
37	0
219	0
17	0
581	16
1	0
259	0
53	0
121	0
0	0
867	0
0	0
11	0
2	0
51	1
33	0
0	0
2	0
562	0
0	0
17	0
33	0
452	0
19	0
0	0
218	0
2	0
1	0
1306	0
32	0
0	0
5	0
292	0
2880	0
6775	0
35	0
3486	0
15	0
516	0
0	0
1456	0
2621	0
2	0
1464	15
326	15
237	0
9	0
1280	0
322	0
2	0
0	0
60	11
1651	0
14	0
3971	0
1634	10
204	6
365	0
6	0
1	0
0	0
1942	0
0	0
1621	0
9	0
754	0
6	0
2181	0
0	0
219	0
1	0
1135	0
12602	0
0	0
0	0
2757	0
7590	0
34	0
6	0
9	0
0	0
37	8
1298	0
29	0
1398	0
103	0
125	0
4532	3
310	0
500	0
2477	0
6460	0
4346	3
3328	0
2771	0
2126	0
1269	0
1	0
33	0
111	0
9	0
178	0
594	11
275	11
1078	0
309	0
17	0
2502	0
0	0
12	0
125	5
1685	19
18	0
6053	0
0	0
114	0
0	0
284	0
596	0
673	2
1141	0
6752	140
1261	0
2	0
29	0
23	0
141	4
677	0
5309	0
15901	0
1316	0
213	0
2759	0
153	0
631	0
0	0
39	0
0	0
11769	0
95	0
0	0
8	0
137	0
527	0
0	0
90	0
14	0
6	0
0	0
44	0
0	0
1	0
13	0
185	0
9	0
0	0
2	0
0	0
118	0
3	0
18	0
46	0
1168	0
237	0
1819	0
0	0
19	0
601	0
43	0
13	0
2868	0
3165	0
23	0
5177	0
337	0
18	0
2111	0
3	0
1118	0
18	0
2267	0
6	0
1634	0
32	0
0	0
2	0
5	0
1625	0
377	0
1046	0
2629	7
44	0
0	0
3	0
21	0
0	0
74	2
57	1
7	0
38	1
17	0
0	0
15	0
48	0
12	0
3	0
0	0
465	0
0	0
861	0
2	0
0	0
68	0
71	0
862	0
92	0
437	0
87	0
28	0
49	0
1	0
11	0
39	0
0	0
151	0
23	0
0	0
2955	0
5	0
3829	0
2	0
20	0
191	0
0	0
307	0
1	0
12	0
24	0
0	0
7	0
2	0
5	0
902	0
361	0
221	0
2065	0
951	0
1184	0
4356	4
111	0
353	0
19	0
3231	0
15	0
541	0
0	0
1	0
0	0
0	0
9	0
1251	0
34	12
7	0
39	0
1	0
0	0
2739	0
1814	0
3	0
629	0
3	0
2953	0
5	0
10	0
548	0
683	0
2265	0
1300	0
62	0
8	0
38	0
12	0
3	0
1019	0
0	0
137	0
5	0
16	0
1176	0
59	0
3	0
1383	0
6	0
78	0
30	0
22	0
1138	0
5034	0
2128	0
30	0
354	2
1982	2
5	0
389	0
0	0
504	0
1929	2
0	0
1351	0
2594	0
10392	0
939	0
519	0
1	0
14	0
5	0
159	0
0	0
28	0
679	0
1669	33
4	0
1244	1
62	0
153	0
5493	0
0	0
0	0
518	0
544	0
25	0
372	0
9	2
1750	0
10900	0
2322	1
152	0
0	0
1779	0
0	0
38	0
25	0
324	86
234	3
333	7
668	0
11267	0
218	0
9	0
570	0
3	0
583	0
4	0
871	0
1	0
5	0
3656	0
284	1
49	0
1238	0
1376	0
19	0
14	0
56	0
0	0
485	0
569	0
106	0
14	0
862	0
178	0
1384	0
3	0
0	0
3689	0
128	0
23	0
0	0
1345	0
5125	0
38	0
205	0
2439	0
0	0
5	0
50	0
1224	0
1105	0
2	0
6	0
12	0
5	0
19	16
602	2
595	0
5	6
687	0
11	0
43624	0
47	0
0	0
3345	0
9	0
153	0
519	0
19	0
5	0
0	0
20	0
838	0
13	0
758	0
1	0
1942	0
1921	0
3	0
16	0
4	0
2161	1
5063	0
1951	0
27	0
382	3
7	0
972	0
12	0
1067	0
10	0
4846	0
584	0
4	0
99	0
0	0
0	0
69	0
12	0
110	5
270	0
109	0
316	0
12	0
640	0
5	0
38	0
706	0
1	0
926	0
0	0
0	0
0	0
0	0
315	0
1	0
101	0
94	1
6	0
11	0
1497	49
573	0
3207	2
11	0
14	0
60944	91
4	0
25	1
0	0
0	0
189	0
518	0
264	0
34049	0
16	0
171	0
0	0
846	1
578	0
0	0
240	0
99	0
642	0
0	0
153	0
1297	0
5	0
1148	0
15	0
123	5
80	0
663	0
71	0
21	0
50	0
216	0
1426	35
3	0
88	2
7	0
100	1
0	0
0	0
4950	0
0	0
0	0
0	0
3	0
6349	0
1194	0
0	0
3	0
0	0
989	0
2900	0
492	2
1141	0
29	0
908	0
15	0
1715	0
94	0
56	0
61	0
6	0
1322	0
4	0
6450	20
7	0
90	0
2020	0
0	0
1	0
0	0
0	0
2444	0
7391	0
605	0
8	0
385	0
94	0
1	0
1139	0
417	0
4	0
864	0
0	0
722	0
986	0
0	0
1843	0
19	0
5	0
17	0
3828	0
1	0
3	0
51	0
680	0
0	0
0	0
477	0
3	0
216	0
509	0
80	0
5	0
148	0
49	1
761	0
580	0
13	0
53	0
682	0
116	0
149	0
3260	0
0	0
744	1
184	0
7	0
18	0
464	0
3039	0
522	0
168	0
0	0
864	0
6	0
0	0
122	0
842	0
721	0
21	0
49	0
7	0
27	0
91	14
50	0
194	0
46	0
1172	1
55	0
38	0
559	0
104	0
0	0
0	0
5	0
895	0
0	0
507	0
603	0
2368	1
688	9
35	0
0	0
489	0
917	0
16	0
11	0
392	0
710	2
49	2
0	0
0	0
0	0
1064	0
9	0
519	0
12	0
0	0
5	0
0	0
36	0
58	0
11	0
1951	0
3797	0
1112	0
344	0
0	0
5	0
1660	0
17	0
0	0
25	0
31	0
80532	0
5	0
998	0
199	0
124	0
8343	5
1390	5
1123	0
0	0
45	0
4218	0
0	0
3	0
8	0
0	0
16	0
19	0
1281	1
1573	0
17	0
15	0
25	0
742	0
47	0
5	0
1210	0
667	0
4	0
3657	0
0	0
0	0
1073	0
2331	0
16	0
29	12
1073	12
37	0
4	0
3200	0
0	0
13	0
371	1
102	0
10	0
0	0
9	0
12	0
13	0
0	0
0	0
40	0
1	0
1569	0
0	0
0	0
8	0
24	0
20250	0
416	0
0	0
831	0
6644	0
181	7
14	0
40	0
12	0
0	0
18	0
4	0
0	0
9177	0
1756	0
0	0
3733	0
168	0
1662	0
19	0
4	0
144	0
20	1
1	0
2085	0
315	12
7	0
33	0
53	1
4	0
17	0
3	0
21	0
5874	2
3	0
5	0
1	0
2	0
1	0
0	0
93	0
58	2
11	0
650	0
17	0
539	0
87	0
1463	0
480	29
0	0
71	0
1309	0
4	0
993	0
5	0
75	0
0	0
6	0
1758	0
44	0
2	0
3177	0
3	1
11	0
3181	0
5	0
1721	0
14	0
1677	2
3	0
3	0
611	171
1768	173
212	4
19	0
78474	4480
3	4
0	0
0	0
36	0
4363	0
0	0
1944	0
18	0
637	0
9	0
6	0
0	0
4	0
967	0
108	0
5	0
2	0
520	0
14	0
13	0
1459	0
0	0
8	0
0	0
2	0
1309	0
548	0
21	0
56	0
0	0
89	0
2292	0
41	0
13	0
0	0
0	0
43	0
10	0
13	0
1701	0
4	0
49	0
356	0
1959	0
1438	0
228	0
1507	0
2	0
490	0
136	0
44	0
4	0
22	0
484	3
0	0
5	0
15	0
169	0
395	0
2560	2
1410	0
0	0
0	0
0	0
1131	0
17	0
468	0
266	4
23	0
1241	0
2	0
0	0
0	0
17	0
0	0
253	0
749	0
680	3
14	0
2262	0
1060	0
0	0
475	1
352	6
103	0
7	0
22	7
664	0
13	0
15	0
0	0
6	0
1881	0
4	0
6	0
13	0
998	1
16	0
616	0
1407	0
0	0
26	0
0	0
0	0
15	0
0	0
221	1
2	0
0	0
1868	0
5	0
0	0
8	0
0	0
2	0
6	0
2582	0
316	8
1	0
28	0
19	0
663	0
16	0
75	0
46	0
2332	0
765	13
227	13
19	0
3	0
0	0
911	0
0	0
31	0
30	2
1937	0
9	0
4	0
128	0
1086	0
89	0
0	0
7	0
0	0
1	0
246	0
449	0
0	0
8	0
0	0
160	0
0	0
0	0
2	0
88	0
105	0
301	0
27	0
103	0
1978	0
13	0
5	0
2130	0
232	0
0	0
4	0
27821	0
897	0
136	1
0	0
80	0
8	0
1057	0
11	0
4	0
0	0
24	0
673	2
5	0
36	0
0	0
1520	0
18	0
40	0
6	0
22	0
1	0
7	0
681	0
3	0
17	0
0	0
4226	0
31585	0
104	0
6	0
0	0
1	0
804	0
2	0
0	0
1504	0
864	0
1	0
666	9
0	0
2274	0
13	0
5	0
471	0
4697	0
9	0
8	0
3224	49
26	0
250	0
8	0
2790	0
12	0
313	0
303	0
353	0
24	0
10	0
1	0
886	14
128	8
1642	0
109	0
1056	36
275	36
16	0
915	0
38	0
265	0
105	0
12	0
3436	0
12	0
5519	0
0	0
52	0
9	0
0	0
17	0
6	0
17	0
2	0
0	0
38	0
423	0
165	0
0	0
871	0
367	0
0	0
62	0
25	0
1	0
3	0
1	0
1	0
535	0
900	0
108	0
40	1
278	0
1483	1
7	0
18	0
24	0
610	0
5	0
377	0
9040	0
1124	0
11883	234
0	234
0	0
1802	0
14	0
2227	0
67	0
5	0
295	0
7	0
0	0
6493	0
54	0
7	0
6	0
1476	1
1251	0
9726	0
2720	0
0	0
930	0
582	0
39	0
4	0
142	0
3581	0
97	0
0	0
4	0
1	0
5	0
5788	0
24	0
4856	0
1294	3
125	1
39	0
8578	0
394	0
30	0
162	10
1201	0
2	0
77	0
362	0
11	0
0	0
19850	0
21	0
1	0
1949	0
1	0
9	0
378	0
2566	0
7829	0
1	0
1370	0
0	0
9	0
9	0
565	0
98	0
0	0
12	0
14	8
202	0
1806	0
42	12
11	0
3	0
10	0
284	0
414	1
57	0
15	0
1019	0
0	0
8	0
256	0
10	0
0	0
303	5
562	4
298	0
0	0
10	0
2	0
3	0
238	0
1594	0
30	2
1880	0
3	0
0	0
6390	2
2519	0
562	0
6479	0
108	0
2062	0
1176	0
2377	0
95	0
1454	0
311	0
1547	0
0	0
4786	12
2119	12
113	0
115	0
1088	0
0	0
2	0
19	0
12	0
27	0
29	0
672	0
646	7
4	0
1687	0
853	3
149	0
15	0
1348	1
0	0
55	0
457	0
495	0
974	0
3	0
61	0
45	0
28	0
34	0
1577	0
0	0
6	0
0	0
49	0
188	1
8971	0
764	0
260	1
57	0
1869	0
13991	0
76	0
7	0
3	0
12	0
700	0
42	0
15996	0
5	0
440	0
1399	0
378	0
0	0
0	0
62	0
1828	0
9	0
13	2
1	0
3	0
17	0
16	0
630	0
194	0
6	0
7	0
893	0
249	1
73	1
0	0
552	0
9	0
3760	0
349	0
0	0
6883	0
5	0
1538	0
242	0
909	0
3	0
121	0
0	0
468	0
1583	0
414	0
19	0
182	0
3	0
