UniqueCount	AmbigCount
2988	0
413	0
96	0
47	0
45	0
5	0
984	0
0	0
0	0
1	0
773	0
56	0
693	0
0	0
0	0
47	0
48	0
4	0
0	0
169	0
4	0
1157	0
14	0
422	0
7146	0
286	0
14	0
0	0
1546	0
10	0
4	0
0	0
697	1
0	0
3	0
20	0
0	0
41	0
63	0
17	0
1541	0
2	0
1657	0
8	0
467	0
350	1
12	0
3580	0
0	0
3	0
44	0
0	0
0	0
1076	0
0	0
103	0
0	0
31	0
0	0
344	0
55	0
5	0
267	1
0	0
4	0
70	5
10	0
27	0
1	0
19	2
19	0
355	0
0	0
0	0
4	0
6	0
9	0
8	0
0	0
2823	0
23	0
0	0
4	0
2	0
3417	9
0	0
20	0
0	0
0	0
0	0
5	0
25	0
3	0
768	0
707	0
6	0
6	0
41	0
1	0
471	0
0	0
1089	0
0	0
0	0
10	0
0	0
5	0
2549	0
0	0
22	0
0	0
0	0
191	0
0	0
0	0
5	0
0	0
62	0
283	0
240	0
0	0
44	0
1430	1
0	0
0	0
1	0
0	0
0	0
755	0
0	0
0	0
0	0
1551	0
1	1
4920	183
1671	0
4	0
19	0
2198	0
0	0
0	0
0	0
3	0
0	0
463	0
11	0
0	0
26	0
3234	4
0	0
103	0
1109	0
0	0
0	0
442	0
0	0
4	0
634	0
0	0
32	0
835	0
0	0
2538	0
169	0
0	0
135	0
0	0
9588	0
180	0
4451	0
1	0
0	0
1285	0
0	0
91	0
28	0
753	17
128	0
0	0
3954	0
0	0
0	0
9	0
0	0
0	0
8648	375
11270	375
150	0
0	0
1928	0
1344	0
384	0
0	0
100	0
0	0
519	0
2321	0
0	0
1064	0
2	6
1	0
130	0
21	0
9	0
623	19
2271	0
473	0
306	0
0	0
2055	0
573	0
0	0
0	0
3517	0
0	0
446	1
0	0
70	0
78	0
142	0
4	0
0	0
424	0
13	0
75	0
1110	0
3	0
446	0
8	0
0	0
0	0
0	0
150542	812
1537	0
810	0
4	0
0	0
474	0
23	0
2516	0
19	0
0	0
0	0
0	0
3212	0
23	0
1	0
3	0
15	0
0	0
311	0
169	0
344	0
60	4
2	0
67	0
0	0
401	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
603	0
23	0
0	0
13	0
0	0
279	0
23	0
0	0
4	0
0	0
11	0
13	0
7	0
26	3
16	0
233	0
0	0
504	0
875	0
0	0
37	0
0	0
0	0
4	0
0	0
764	1
13	0
0	0
0	0
10	0
1338	0
7534	0
1426	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
10	0
0	0
7	0
199	0
67	1
0	0
920	0
1	0
182	0
0	0
0	0
271	13
0	0
1140	0
1487	0
10	0
0	0
191	0
10	0
78	0
20	1
7	0
193	0
84	0
0	0
4	0
0	0
37	0
7	0
0	0
0	0
8	0
0	0
18	0
32	0
8	0
217	0
0	0
0	0
87	0
179	0
0	0
36	0
0	0
6	0
121	0
28	0
340	0
0	0
979	0
1	0
2340	2
320	0
0	0
0	0
0	0
4	0
28709	0
43	0
0	0
0	0
0	0
0	0
0	0
23	0
7	0
1	0
1	0
1	0
2176	0
61	0
22	0
0	0
15	0
0	0
4317	0
364	2
66	0
407	0
71	0
0	0
8	0
438	10
0	0
2	0
20	1
7468	0
0	0
0	0
8	0
1134	0
1	0
86	0
1	0
2	0
1503	0
154	0
0	0
0	0
0	0
213	0
4370	0
0	0
0	0
0	0
5	0
239	0
147	0
9	0
0	0
0	0
15	0
12	0
180	0
0	0
30	1
0	0
0	0
1	0
2	0
0	0
196	0
2902	0
0	0
0	0
4	0
8	0
1475	0
0	0
1	0
45	0
1762	0
12	0
1	0
0	0
8	0
6	0
0	0
0	0
1	0
237	0
0	0
243	0
1	0
2	0
692	0
0	0
2225	0
14	0
0	0
0	0
0	0
624	0
0	0
0	0
2558	0
3211	0
27	0
1	0
0	0
3723	0
3	0
43	0
1659	0
0	0
10	0
0	0
11	0
789	0
0	0
0	0
279	0
0	0
12	0
0	0
10	0
0	0
518	0
179	0
0	0
122	6
402	0
1080	45
42	0
0	0
228	0
525	0
0	0
5	0
1	0
0	0
0	0
443	0
0	0
1	0
27	0
29	0
50	0
83	0
0	0
0	0
618	0
4	0
17	0
1240	0
0	0
4	0
0	0
588	0
116	0
393	0
0	0
19	0
37	0
0	0
141	0
0	0
0	0
7	0
326	0
0	0
2	0
0	0
602	0
46	6
186	2
228	0
53	0
31	0
4	0
16	0
1	0
0	0
20	0
2	0
0	0
0	0
0	0
3	0
301	0
25	0
2300	1
493	0
65	0
0	0
0	0
6	0
0	0
2	0
0	0
3963	0
0	0
0	0
13	0
79	0
477	0
8	0
2666	0
921	0
281	0
0	0
0	0
1446	0
0	0
813	0
0	0
0	0
3	0
173	0
182	0
136	0
282	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
28	1
0	0
1	0
7	0
0	0
991	0
0	0
12	0
9	0
8783	0
0	0
69	0
3	0
7	0
0	0
759	0
75	0
0	0
175	3
131	0
175	0
0	0
44	0
20	0
0	0
372	0
15098	1
21	0
3	0
0	0
0	0
14	0
0	0
0	0
7	0
248	0
40	0
2988	0
0	0
0	0
595	0
8	0
3	0
261	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
246	0
0	0
1	0
0	0
284	3
1087	0
0	0
3115	3
0	0
0	0
113	0
0	0
0	0
1	0
1534	0
170	0
0	0
0	0
1569	0
153	0
248	3
15	0
451	0
5	0
1594	20
0	0
0	0
0	0
178	0
0	0
52	0
3938	0
17	0
12	0
631	12
223	12
3	0
695	0
0	0
47	0
484	2
124	0
241	0
713	11
0	0
9	0
0	0
0	0
258	0
62	0
0	0
395	0
69	0
0	0
8826	0
30	0
133	0
0	0
0	0
14546	0
0	0
0	0
0	0
461	0
0	0
97	1
955	1
30	0
61	0
4	0
1828	12
1779	0
768	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
601	0
33	0
79	0
0	0
3	0
41	0
1834	0
3	0
24	0
2835	1
600	0
0	0
0	0
1620	0
4361	0
581	0
251	0
1380	0
8	0
0	0
419	0
898	0
190	0
2	0
11	0
3774	0
0	0
0	0
433	1
34	0
608	0
6	0
28125	0
400	0
0	0
0	0
68	7
40	0
881	0
294	1
0	0
663	2
78	0
762	0
0	0
0	0
1150	0
9	0
6	0
0	0
930	0
192	2
1254	0
0	0
884	0
14	0
3	0
23	0
1223	0
1253	4
19	0
0	0
1701	0
0	0
0	0
153	8
25	0
0	0
3642	64
0	0
0	0
789	0
3	0
510	0
874	0
94	0
0	0
0	0
0	0
18	0
33	0
0	0
1027	13
4	0
219	0
818	0
0	0
21082	0
0	0
93	0
0	0
424	2
0	0
3	0
6	0
1120	0
1124	0
176	1
7856	3
78178	0
0	0
0	0
729	0
0	0
1	0
0	0
1	0
1656	0
5	0
483	0
0	0
0	0
5	0
169	1
616	0
95	0
30	3
0	0
19	0
733	0
315	1
2	0
16	0
675	10
0	0
640	0
452	0
0	0
0	0
0	0
8	0
1028	0
0	0
0	0
1	0
666	0
0	0
731	0
3	0
44	0
38	0
6	0
0	0
0	0
0	0
28	0
0	0
764	0
8	0
1636	0
248	0
3	0
8	0
297	0
1243	0
0	0
253	0
60	2
18	0
1844	0
81	0
569	1
4	0
2	0
38	0
16	0
3	0
0	0
6	0
31	0
698	6
0	0
0	0
0	0
2308	0
225	0
34	0
233	0
0	0
0	0
0	0
259	0
280493	2
0	0
0	0
1511	0
124	0
0	0
247	0
398	0
0	0
0	0
1110	0
615	16
674	16
0	0
17	0
1	0
3	0
2196	0
1	0
0	0
6	0
34	0
0	0
757	0
1550	0
1759	0
3	0
129	0
200	0
559	0
5	0
1765	1
2	0
692	0
3	0
0	0
0	0
0	0
0	0
539	0
36	0
576	0
68662	0
0	0
1171	1
7	0
44	0
590	0
23	0
258	4
0	0
3378	0
10	0
33	1
2208	0
6	0
0	0
11	1
5	0
0	0
15	0
6	0
0	0
489	0
8	0
0	0
443	0
87	0
0	0
10845	0
360	0
0	0
68	0
85	0
7	0
1867	0
0	0
66	0
32	2
0	0
165	0
22	0
25	0
450	0
0	0
5	0
0	0
1404	3
788	0
1146	0
3	0
0	0
2	0
5	0
0	0
0	0
21	0
0	0
520	87
1067	0
31	3
6	0
1533	18
754	0
18	0
953	0
546	4
0	0
2988	0
47	0
1552	0
1587	0
0	0
0	0
0	0
223	0
1201	0
77	0
0	0
77	0
1162	0
729	0
236	0
88	0
913	0
719	0
7	0
57	0
0	0
10	0
588	0
0	0
0	0
12	0
8937	0
930	5
53	5
327	0
0	0
6	0
5	0
52053	70
0	0
1482	0
52	0
14	0
0	0
140	0
0	0
0	0
913	0
48	0
515	0
447	0
1993	3
0	0
0	0
305	0
279	19
1160	36
0	0
127	0
4	0
120	0
4610	0
0	0
0	0
60	0
528	0
0	0
319	0
17	0
270	0
596	0
0	0
0	0
165	0
0	0
0	0
0	0
781	0
647	0
11	0
133	0
76	0
6	0
86	1
231	0
6	0
175	0
2759	0
0	0
40	1
10	1
153	0
176	0
0	0
7	0
0	0
5506	6
145	0
125	0
843	0
125	0
36	0
0	0
173	0
0	0
0	0
1075	0
480	0
0	0
659	0
1	0
0	0
131	0
22	0
136	0
3	0
41	7
0	0
133	0
193	0
0	0
249	0
3156	0
97	2
63	0
2	0
1520	0
1287	23
698	0
0	0
3	0
0	0
1	1
111	0
0	0
1406	0
50	0
0	0
0	0
0	0
20	0
12537	0
1	0
25	0
2179	0
1983	0
1268	0
498	0
0	0
0	0
0	0
0	0
522	0
3	0
5	0
58	0
0	0
1447	2
198	0
155	0
112	5
6	0
5	0
1	0
0	0
0	0
531	0
55	0
0	0
685	0
35	0
0	0
4875	0
43	0
2451	0
3770	0
3	0
0	0
8	0
0	0
0	0
2114	0
0	0
0	0
611	0
0	0
241	4
0	0
0	0
1097	0
83	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
17	0
0	0
324	0
111	0
303	5
340	0
244	0
10	0
108	0
17	0
20	0
498	0
99	1
32	0
13	0
0	0
0	0
13	0
0	0
0	0
10	1
402	0
779	1
0	0
0	0
131067	3647
0	0
30	0
101	0
1891	13
104	0
257	0
345	0
2812	11
446	0
66	0
0	0
325	0
7	0
0	0
0	0
1508	3
590	0
0	0
0	0
553	0
0	0
22	0
0	0
8	0
368	5
0	0
5	0
4	0
0	0
1113	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
16	0
130	0
0	0
0	0
6003	2
499	0
193	0
1620	0
1619	0
0	0
1446	0
480	0
0	0
0	0
637	0
0	0
0	0
18	0
2303	0
1435	0
2	0
7	0
1673	0
353	1
8	0
0	0
0	0
731	0
0	0
0	0
96	2
640	0
10	0
15	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
3	0
2734	0
0	0
0	0
0	0
272	0
4	0
111	0
27	0
5	0
446	0
842	0
27	0
31	0
0	0
44	0
2098	0
0	0
124	0
0	0
0	0
0	0
724	0
0	0
13	0
40	0
6	0
0	0
41	0
0	0
1521	0
0	0
0	0
615	0
2919	0
617	0
5	0
10	0
1502	1
385	0
0	0
0	0
0	0
15	0
473	0
0	0
24	0
893	0
0	0
187	0
0	0
410	1
0	0
77	0
0	0
2	0
767	0
757	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
107	0
361	0
0	0
725	0
0	0
0	0
0	0
32	0
179	0
0	0
0	0
75	0
0	0
0	0
4	0
0	0
2339	0
0	0
1527	0
1266	0
1691	0
31	7
3	0
149	0
16	0
1	0
895	0
0	0
0	0
995	0
5	0
4955	0
0	0
7	0
3	0
9	0
0	0
835	0
0	0
0	0
4	0
3176	2
12860	17
21	0
7	0
944	7
12	0
0	0
4	0
39	0
457	0
33	0
1763	2
10	0
3	0
472	0
0	0
5	0
8	0
0	0
3272	0
0	0
2516	0
0	0
6	1
17	0
891	0
0	0
114	0
0	0
0	0
4	0
0	0
373	1
2431	0
7	0
4	0
3006	0
14	0
0	0
0	0
43	2
57	0
37	0
4	0
94	1
1449	0
995	0
147	0
1203	0
0	0
147	0
1160	0
2	0
1441	0
23	0
6	0
5	0
0	0
0	0
0	0
3391	0
165	0
4072	0
0	0
13	0
63	0
0	0
0	0
0	0
0	0
555	0
1877	0
0	0
0	0
96	0
424	0
16	0
40	4
0	0
4	0
1106	0
10502	0
658	0
227	0
1	0
0	0
189	0
144	0
0	0
193	0
15	0
0	0
0	0
5	0
7	0
3306	135
0	0
16	0
0	0
0	0
319	0
28	0
1	0
0	0
434	1
5542	0
0	0
0	0
0	0
0	0
16017	2
21	0
0	0
0	0
9	0
0	0
2828	0
2	0
469	0
5	0
5	0
6	0
0	0
0	0
21	0
458	0
0	0
0	0
2141	0
0	0
0	0
0	0
0	0
0	0
23	0
2333	0
304	0
0	0
0	0
4	0
725	0
0	0
0	0
117	10
16	0
0	0
173	0
0	0
0	0
78	0
43	1
0	0
0	0
0	0
9	0
64	0
0	0
0	0
2	0
45	0
677	0
36	0
21	0
4	0
133	0
14	0
0	0
0	0
13	0
585	0
5336	5
616	0
564	0
0	0
842	0
698	0
0	0
4	0
115	6
209	0
779	0
9	0
4	0
0	0
329	0
0	0
0	0
286	0
43	0
30	0
13391	0
0	0
3	0
41	0
5	0
4	0
938	0
229	0
0	0
818	0
0	0
0	0
17	1
38	0
8	0
564	0
1	0
227	33
113	33
0	0
0	0
521	0
0	0
0	0
15	0
0	0
84	0
16	0
178	0
700	0
25	0
33	0
12	0
5	0
0	0
20	0
179	0
0	0
0	0
60	0
0	0
87	0
0	0
2	0
42	0
0	0
0	0
16	0
5	0
7	0
4558	6
1939	0
103	0
738	0
1226	0
107	3
0	0
91	0
1886	502
6294	502
0	0
0	0
1	0
5	0
371	0
13	0
0	0
146	0
319	0
759	0
1256	0
0	0
0	0
0	0
578	0
0	0
0	0
36	0
11	0
0	0
251	0
6476	0
0	0
0	0
596	0
84	0
565	0
1066	0
4	0
0	0
299	0
0	0
0	0
78	0
0	0
0	0
7	0
0	0
0	0
2987	0
0	0
3	0
772	0
0	0
2	0
359	0
5	0
0	0
59	1
55	4
5	0
7	0
0	0
59	0
194	1
28	0
1462	0
16	0
1	0
169	0
1936	6
32	0
0	0
106	0
0	0
405	0
0	0
6995	563
0	0
6	0
303	0
29489	0
0	0
0	0
10	0
1259	14
1834	14
1113	0
134	0
0	0
0	0
9	0
0	0
308	0
394	0
0	0
669	1
0	0
1803	0
0	0
798	0
0	0
7	0
4572	0
0	0
0	0
2	0
0	0
428	0
0	0
1175	0
1007	0
0	0
1	0
0	0
0	0
354	0
0	0
228	11
553	11
0	0
22	0
2783	0
340	276
481	2
0	0
225	7
420	3
0	0
10	0
0	0
3454	0
5	0
11	0
0	0
18	0
17	0
659	1
0	0
456	1
87	0
1743	0
6	0
327	0
2414	0
859	0
2	0
1805	0
59	0
0	0
0	0
770	0
0	0
0	0
1687	0
0	0
0	0
0	0
0	0
32	1
0	0
318	0
1	0
0	0
103	0
217	2
0	0
0	0
0	0
84	6
84	2
23	0
420	2
0	0
0	0
4	0
29	0
10	0
638	0
0	0
0	0
254	0
152	0
31	0
2	0
0	0
49	1
199	0
6	0
0	0
0	0
4046	0
4	0
134	0
156	0
0	0
0	0
549	0
243	0
2229	0
930	0
0	0
224	0
0	0
0	0
86	0
2	0
0	0
1240	0
948	0
0	0
974	0
0	0
0	0
2270	0
0	0
486	71
7	0
0	0
0	0
0	0
0	0
273	0
1	0
0	0
0	0
1572	0
540	0
58	0
0	0
0	0
4	0
748	0
0	0
0	0
2438	6
3	0
75	0
19	0
138	2
5	0
0	0
59	4
20	1
28	14
0	0
0	0
0	0
74	0
94	0
0	0
17	0
275	0
4303	0
0	0
513	2
12	0
18	0
1	0
4	0
135	0
0	0
10	1
842	0
102	0
0	0
826	0
0	0
3	0
535	3
1323	0
0	0
23	0
0	0
0	0
0	0
0	0
789	0
42	4
12	0
1	3
2265	0
0	0
51	0
0	0
0	0
6	0
112	0
0	0
0	0
2	0
0	0
79	0
0	0
59	1
8	0
0	0
19	0
2565	0
0	0
971	0
753	0
48	5
12	0
0	0
66	0
6054	0
79	0
1	0
1728	0
0	0
7	0
1837	0
16	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
885	0
15	0
5	0
3	0
2465	3
2	0
128	0
0	0
0	0
649	0
5	0
27	0
13	0
11	0
0	0
0	0
0	0
2380	0
34	2
65	0
652	0
979	0
0	0
1	0
0	0
97	0
8	0
0	0
5	0
0	0
14	0
12	0
182	0
0	0
19	0
0	0
0	0
0	0
0	0
9	0
239	0
246	0
8	0
0	0
3	0
0	0
2251	0
0	0
1	0
768	1
0	0
0	0
0	0
2277	0
11	0
0	0
1510	0
3	0
0	0
0	0
14	0
0	0
283	0
4020	0
0	0
1188	0
75	0
0	0
24	0
2274	5
15	0
0	0
6	0
666	0
843	0
14	0
6	0
0	0
0	0
1995	2
736	0
2776	0
1361	0
1149	0
463	1
0	0
1	0
0	0
0	0
9	0
0	0
0	0
1423	0
0	0
0	0
0	0
721	0
3	0
0	0
525	0
6	1
603	0
0	0
13	0
2897	0
219	0
2357	0
0	0
7	2
95	0
1309	0
1	0
16	0
0	0
11	0
387	0
0	0
3	0
0	0
68	0
2771	0
2435	0
11	0
0	0
0	0
47	0
0	0
0	0
0	0
40	0
0	0
0	0
7	0
7	0
0	0
0	0
19	0
301	0
3	0
0	0
0	0
7	1
157	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
78	0
698	0
0	0
2	0
0	0
229	0
9	1
3	0
20	0
0	0
0	0
2066	0
6	0
618	2
6	0
707	0
108	0
524	0
10	0
0	0
1105	0
0	0
149	0
179	0
14	0
631	0
45	0
8	0
4	0
74	0
0	0
353	5
350	1
3	0
0	0
0	0
0	0
310	0
2	0
4	0
8	0
457	0
533	0
1	0
494	1
0	0
0	0
12	0
7573	1698
0	0
1	0
1	0
0	0
0	0
0	0
0	0
159	0
6	0
24	0
1837	0
0	0
34	0
59	0
350	0
0	0
43	0
0	0
6	0
0	0
1456	0
5	0
244	0
5	0
21	0
128	0
14	0
0	0
4	0
0	0
0	0
329	0
185	0
379	0
250	0
0	0
0	0
0	0
399	0
16	0
33	0
95	0
0	0
0	0
2457	0
0	0
36550	0
2913	0
529	0
1207	0
458	0
338	0
1235	0
15	0
10	0
0	0
580	0
458	0
3456	0
1	0
85	0
106	0
1866	0
1487	0
6858	0
164	0
502	0
14	0
1436	0
0	0
520	0
2919	0
0	0
12	0
4555	0
0	0
6271	0
4	0
4	0
0	0
689	0
45	7
227	0
0	0
0	0
1	0
0	0
152	0
2233	0
4796	0
83	0
52	0
2321	0
47	0
107	0
9	0
0	0
69	0
5	0
2167	0
275	2
0	0
18	0
0	0
9100	1
151	0
1098	0
165	0
0	0
0	0
80	0
1859	0
509	0
0	0
576	1
0	0
5	0
8	0
0	0
299	0
0	0
0	0
2188	0
231	0
72	0
2	0
802	1
684	0
0	0
24	0
14	0
214	0
411	0
365	0
0	0
4362	0
0	0
0	0
409	0
137	0
0	0
12	0
196	0
10	0
221	0
0	0
30	0
1	0
0	0
64	0
0	0
958	0
196	0
284	0
0	0
17721	1
218	0
474	0
105	0
0	0
13	0
41	10
2	0
415	0
23	0
0	0
11	0
1	0
0	0
36	0
4	0
639	0
9	0
0	0
0	0
2	0
4	0
0	0
1021	0
0	0
38	0
0	0
387	0
521	0
76	0
249	0
341	0
0	0
566	0
8	0
334	0
0	0
0	0
1	0
911	1
0	0
19989	4132
121	3
0	0
40000	6
4253	6
12	0
2	0
1145	0
0	0
19	0
103	0
0	0
0	0
6	0
0	0
0	0
315	8
75	8
0	0
0	0
4	0
5	0
2665	0
1228	0
3	0
0	0
12	0
0	0
44	0
44	0
692	0
0	0
140	0
0	0
0	0
909	4
0	0
69	0
37	1
7	0
1	0
0	0
0	0
0	0
48	0
900	0
0	0
897	0
10	0
8	1
0	0
986	0
412	0
182	0
17	0
1	0
24	0
0	0
0	0
323	0
3	0
3	0
448	0
2	0
0	0
1	0
100	1
36	0
3	0
0	0
265	0
5	0
124	0
338	0
0	0
528	0
2704	10
0	0
0	0
8	0
10	0
156	0
10	0
0	0
0	0
0	0
0	0
522	0
0	0
24	0
0	0
131	0
0	0
1990	0
0	0
0	0
871	0
89	1
663	0
1389	0
0	0
0	0
0	0
0	0
390	0
0	0
929	0
630	0
0	0
14	0
3	0
4	0
2140	0
3030	67
10114	0
35	0
779	13
0	0
13	0
1194	0
1533	0
0	0
987	0
18	0
295	0
6489	0
1136	0
14	0
0	0
2	0
31	0
1445	0
6178	0
1105	0
2442	0
9701	0
1856	0
93	1
1	0
20	0
1119	0
84	0
10951	4
309	0
361	0
0	0
0	0
0	0
543	0
432	0
6	0
0	0
45	0
0	0
0	0
1	0
5	0
5188	3
25	0
90	0
879	0
0	0
0	0
0	0
0	0
86	0
526	0
2189	0
8	0
2	0
73	0
0	0
1756	1
950	0
921	0
0	0
23	0
0	0
97	0
2194	0
0	0
0	0
2	0
421	0
0	0
0	0
1210	0
9	1
9	0
10	0
503	0
0	0
1	0
0	0
0	0
0	0
872	0
0	0
44	0
0	0
0	0
464	1
3	0
8	0
0	0
0	0
57	0
0	0
2	0
385	0
10	0
1	0
68	0
0	0
628	0
389	0
301	0
17	0
0	0
422	0
25	0
0	0
12	0
0	0
174	0
40	0
1	0
11	0
21	0
0	0
1025	0
36	0
0	0
0	0
776	0
92	0
544	0
283	0
1	0
2	0
462	0
30	0
5	0
52	0
1035	0
819	0
4	0
0	0
27	0
0	0
954	0
1765	0
237	0
0	0
2024	0
13	0
0	0
0	0
1935	0
0	0
1	0
1	0
15	0
0	0
206	0
408	7
2177	0
4	0
0	0
0	0
79	0
0	0
0	0
0	0
4923	0
0	0
602	0
3067	0
1361	0
5030	0
11	0
2666	0
26	0
0	0
6	0
0	0
233	0
2570	0
0	0
3	0
0	0
266	0
517	0
2	0
10	0
823	0
8	0
181	0
0	0
0	0
17	0
1362	1
350	0
431	5
69	0
22	0
151	4
444	2
0	0
211	0
942	0
4	0
25	0
2770	0
16	0
1522	0
253	0
1061	2
0	0
1206	2
0	0
0	0
1132	0
0	0
0	0
64	0
0	0
522	0
2	0
11	0
229	5
114	3
290	0
86	0
691	0
812	0
19376	0
2277	0
171	12
23	1
0	0
0	0
13	0
157	0
1259	4
1302	0
2925	0
0	0
0	0
512	14
0	0
1	0
34	0
17	5
2221	0
27	0
0	0
962	0
0	0
1184	0
0	0
16	18
0	0
34	0
20	0
1093	4
0	0
385	0
4	0
0	0
14	0
20	0
27	0
959	0
9	0
17	0
2943	2
593	0
0	0
0	0
0	0
1689	0
577	0
2314	6
286	0
7	0
0	0
130	0
0	0
0	0
183	0
821	0
2	0
3	0
0	0
205	0
0	0
0	0
2228	1
60	0
3175	0
0	0
1	0
2572	0
1695	4
36	0
14	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
153	0
0	0
60	0
2	0
0	0
0	0
0	0
0	0
648	0
0	0
28	3
0	0
0	0
0	0
1521	0
0	0
0	0
28	0
1976	0
11	0
298	0
0	0
3243	0
2	0
0	0
131	0
29	0
0	0
3614	0
0	0
0	0
999	5
0	0
207	0
3837	0
16	0
0	0
67	1
5	0
139	0
2	0
1093	0
0	0
0	0
2265	0
1288	0
502	2
0	0
0	0
16	0
685	0
647	3
0	0
163	0
2	0
10	0
0	0
1566	0
191	0
0	0
0	0
498	0
8	0
4059	0
7	0
2415	0
15	0
563	0
51	0
0	0
159	0
28	0
105	0
109	0
66	0
0	0
45	0
0	0
0	0
886	0
902	0
0	0
44	0
144	0
0	0
11	0
0	0
0	0
0	0
0	0
38	0
15	0
24	0
0	0
0	0
0	0
501	0
783	0
0	0
645	0
16	0
0	0
1075	0
0	0
9	0
718	0
0	0
47	0
53	1
152	0
0	0
12	0
0	0
1159	0
0	0
50	0
0	0
248	0
0	0
0	0
0	0
9	3
0	0
7589	1
0	0
2185	0
1544	0
0	0
0	0
16	0
19	0
18	0
0	0
10	0
34	0
0	0
0	0
0	0
888	0
0	0
0	0
1447	0
0	0
0	0
0	0
7	0
0	0
0	0
145	0
4	0
1	0
5	0
0	0
0	0
0	0
1	0
47	1
4	0
0	0
3	0
14	0
0	0
0	0
5	0
6	0
0	0
0	0
1758	0
23	0
4	0
5	0
145	0
0	0
390	0
3	0
0	0
8	0
0	0
0	0
3	0
110	1
615	0
145	0
0	0
2	0
0	0
0	0
9366	9
10420	0
304	8
0	0
0	0
81	0
0	0
19	0
16	0
2	0
0	0
2622	0
899	0
28	0
1226	0
0	0
0	0
0	0
994	0
46	0
41	0
22	0
121	0
0	0
0	0
89	0
3	0
1613	0
0	0
328	0
42	0
305	0
419	0
0	0
34	0
0	0
449	0
0	0
37	1
367	0
6865	0
368	0
4231	1
17	0
0	0
1979	0
1	0
79	4
298	0
58	4
0	0
615	0
0	0
2	0
977	0
1	0
1489	0
114	0
515	0
0	0
11	0
1355	0
0	0
3	0
11	0
63	3
0	0
3903	3
0	0
1	0
24	0
0	0
0	0
8	0
0	0
0	0
0	0
39	0
15	0
10	0
0	0
25	0
3076	2
21486	25
2	0
0	0
0	0
0	0
2552	0
0	0
23	0
0	0
0	0
0	0
231	0
0	0
684	0
155	0
3	0
20	0
4265	0
16	0
8	0
688	0
0	0
0	0
560	0
4	0
1869	0
0	0
50	0
631	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
425	0
22	0
380	0
0	0
32	0
0	0
5034	0
47	0
11	0
13078	2
11	0
5	0
10	0
5	0
0	0
0	0
812	0
0	0
3	0
15	0
0	0
504	0
0	0
0	0
47	0
0	0
0	0
0	0
17	0
3	0
0	0
0	0
1948	0
17	0
21	0
310	0
274	0
221	0
0	0
73	0
366	0
0	0
1313	0
0	0
0	0
70	0
4191	0
59	0
13	0
0	0
6	0
0	0
0	0
0	0
269	0
68	0
0	0
0	0
22	0
0	0
0	0
0	0
24	0
893	0
0	0
113	0
5	0
0	0
23	0
1836	0
8	0
75	0
828	6
0	0
18	0
0	0
621	0
0	0
67	0
318	0
0	0
3	0
0	0
772	0
0	0
0	0
0	0
0	0
83	0
22	0
1	0
20	0
170	0
0	0
0	0
7	0
450	0
0	0
0	0
0	0
12733	0
4	0
28	0
10	0
2	0
873	0
271	0
997	0
14	0
21	0
526	0
2	0
0	0
0	0
5082	0
852	0
2	0
1	0
0	0
98	0
0	0
0	0
144	0
0	0
5344	0
9	0
435	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
7028	0
55	0
1011	0
3034	16
126	0
0	0
0	0
0	0
101	0
25	0
1499	0
241	0
35	0
568	2
0	0
0	0
953	0
2	0
66	3
0	0
34	0
0	0
0	0
17	0
4	0
54	0
1297	0
388	0
2241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	0
0	0
5	0
4	0
0	0
1145	0
0	2
3	0
0	0
0	0
0	0
4	0
18	0
2464	3
0	0
0	0
34	6
0	0
328	0
447	0
25	0
0	0
992	0
0	0
0	0
0	0
35	0
0	0
194	0
13	0
282	0
698	15
0	0
587	0
5	0
0	0
0	0
0	0
2343	0
6	0
4064	0
922	0
10	0
0	0
203	0
5	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1935	0
0	0
29	0
14	0
765	0
2	0
0	0
0	0
31	0
152	0
0	0
59	0
0	0
182	0
331	0
394	0
0	0
1386	0
15	0
28	1
273	0
10	0
517	0
0	0
0	0
0	0
66	4
0	0
4	0
961	0
59	0
1067	0
1335	0
0	0
96	0
1149	0
141	0
0	0
0	0
14	0
0	0
0	0
0	0
17	0
1048	0
0	0
25	0
6172	0
0	0
1	0
43	0
1	0
99	0
0	0
1058	0
1	0
