UniqueCount	AmbigCount
0	0
72	0
0	0
30	0
0	0
0	0
19	0
20	0
0	0
799	0
18	0
0	0
0	0
0	0
810	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
48	0
0	0
0	0
0	0
0	0
69	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
663	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
12	0
486	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
167	0
0	0
11314	423
1222	0
0	0
17	0
2096	0
0	0
0	0
0	0
43	19
0	0
204	0
0	0
0	0
0	0
4257	0
0	0
81	0
1421	0
0	0
0	0
7	0
0	0
4	0
18	0
0	0
38	0
154	0
0	0
551	0
98	0
0	0
37	0
0	0
10806	0
50	0
177	0
0	0
0	0
558	0
0	0
51	0
0	0
31	0
38	0
0	0
333	0
0	0
0	0
0	0
1240	0
0	0
6729	835
20169	835
114	0
0	0
650	0
442	25
108	0
0	0
66	0
0	0
166	1
750	0
8	0
331	0
0	7
0	0
0	0
0	0
0	0
11	0
500	0
32	0
37	0
0	0
322	0
148	0
0	0
0	0
2670	0
0	0
15	11
0	0
0	0
29	0
0	0
28	0
0	0
53	0
0	0
0	0
194	0
24	0
173	0
0	0
0	0
0	0
0	0
99644	178
752	352
79	0
30	0
0	0
29	0
28	0
713	0
0	0
0	0
0	0
0	0
1233	0
0	0
0	0
18	0
0	0
0	0
55	0
12	0
40	0
0	0
0	0
0	0
0	0
391	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
164	0
0	0
0	0
32	0
0	0
41	0
64	0
0	0
0	20
0	0
0	0
0	0
0	0
11	0
0	0
159	0
0	0
88	0
32	0
0	0
0	0
4	0
0	0
0	0
0	0
72	0
43	0
0	0
0	0
45	0
70	0
1932	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
654	5
1	0
0	0
0	0
61	0
6	0
0	0
7	34
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
66	0
0	0
0	0
22	0
9	0
0	0
33	0
0	0
0	0
0	0
16	0
117	0
0	0
144	0
0	0
645	43
113	0
0	0
0	0
0	0
0	0
4644	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
2984	0
22	0
0	0
0	0
0	0
0	0
1081	0
0	0
18	0
1234	13
13	0
0	0
16	0
13	0
0	0
24	0
0	0
5476	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
197	0
61	0
0	0
0	0
26	0
0	0
840	0
0	0
0	0
0	0
35	0
67	0
8	0
0	0
0	0
0	0
371	0
0	0
43	0
0	0
87	0
0	0
0	0
8	0
0	0
0	0
0	0
1016	0
0	0
0	0
1	0
5	0
306	10
0	0
5	0
5	0
229	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
688	0
0	0
0	0
170	0
0	0
600	0
0	0
0	0
18	0
0	0
379	0
0	0
0	0
3327	0
732	0
0	0
0	27
0	0
1446	0
0	0
0	0
381	0
0	0
0	0
0	0
58	0
200	0
0	0
0	0
65	0
0	0
0	0
0	0
22	0
0	0
108	0
7	0
0	0
35	0
127	0
108	1
6	0
0	0
35	0
310	0
0	0
0	0
0	0
0	0
49	5
96	0
0	0
0	0
0	0
0	0
348	0
21	0
0	0
0	0
0	1
0	0
31	0
189	0
0	0
0	0
0	0
96	0
66	0
77	0
0	0
0	0
142	0
149	0
62	0
0	0
0	0
1	0
2351	0
0	0
26	0
0	0
71	0
21	0
75	0
8	0
0	0
59	0
0	0
0	0
26	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
952	15
48	0
136	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
2	0
59	0
0	0
276	0
2966	0
36	0
0	0
0	0
271	0
0	0
218	0
0	0
0	0
25	0
1	0
168	0
314	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
25	0
0	0
1585	0
0	0
0	0
0	0
0	0
0	0
64	124
35	0
0	0
21	0
14	0
136	0
0	0
0	0
0	0
0	0
48	22
26722	11
0	0
0	0
0	0
21	0
31	0
0	0
0	0
34	0
0	0
0	0
476	0
0	0
0	0
56	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
19	0
0	0
0	0
116	0
0	0
4984	0
0	0
0	0
0	0
0	0
0	0
0	0
308	54
342	0
0	0
0	0
973	0
58	0
78	0
0	0
13	0
35	0
1934	23
0	0
0	0
0	0
0	0
0	0
18	0
781	0
17	0
0	0
27	0
22	0
0	0
93	0
0	0
0	0
0	0
93	0
1	0
58	9
11	0
0	0
0	0
28	0
63	0
0	0
0	0
40	0
57	0
0	0
2538	0
36	0
43	0
0	0
0	0
2652	0
0	0
0	0
0	0
246	22
0	0
9	0
0	0
0	0
19	0
0	0
444	0
710	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
13	0
0	0
2	0
18	0
102	0
0	0
19	0
584	0
118	0
0	0
0	0
632	0
1233	0
0	0
0	0
158	0
21	0
0	0
108	0
56	0
12	0
73	0
21	0
2723	0
0	0
0	0
53	13
5	0
309	0
58	0
26506	5
13	0
0	0
0	0
0	0
0	0
40	0
20	0
0	0
1795	0
429	0
2053	0
0	0
0	0
50	0
0	0
0	0
0	0
140	0
268	0
756	0
0	0
348	22
76	0
0	0
36	0
45	0
38	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
8134	201
0	0
0	0
172	55
0	0
495	0
246	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
774	4
0	0
0	13
189	0
0	0
3691	0
0	0
6	8
0	0
63	0
0	0
0	0
0	0
114	0
182	0
23	0
6136	0
935	0
0	0
0	0
207	0
0	0
0	0
0	0
0	14
721	0
0	0
62	0
0	0
0	0
0	0
77	0
35	0
135	12
34	0
8	0
0	86
555	0
31	0
0	0
1	0
213	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
0	0
0	0
0	0
13	0
0	0
37	0
0	0
0	0
84	0
76	0
0	0
0	0
0	0
0	0
0	0
541	0
11	0
107	0
53	0
0	0
0	0
6	0
253	0
0	0
8	0
0	0
2	0
331	0
0	0
1683	11
0	0
0	0
0	0
15	0
0	0
0	0
0	0
550	0
27	0
0	0
0	0
0	0
438	0
131	0
0	0
442	0
0	0
0	0
0	0
0	0
109705	0
0	0
0	0
129	0
39	0
0	0
779	2
15	0
0	0
0	0
217	0
73	0
18	0
0	0
0	0
0	0
11	0
524	0
0	0
0	0
0	0
0	0
0	0
97	0
258	0
263	0
0	0
63	0
71	0
68	0
0	0
693	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
230	0
13	0
30	0
18040	0
0	0
0	0
4	0
0	0
217	0
18	0
40	0
0	0
414	0
0	0
0	0
427	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
59	0
0	0
310	0
94	0
0	0
1300	0
75	0
0	0
0	0
227	0
0	0
1016	0
15	0
6	0
0	0
0	0
163	0
0	0
0	0
84	0
0	0
0	0
0	0
458	385
647	0
263	0
0	0
0	0
0	0
22	0
103	0
0	0
73	0
0	0
5	2
98	0
12	4
0	0
740	0
191	0
0	0
492	0
228	0
0	0
4292	0
28	0
1048	0
375	0
0	0
0	0
0	0
42	0
96	0
23	0
0	0
81	0
432	0
44	0
13	0
100	0
46	0
227	10
42	0
41	0
0	0
0	0
194	0
0	0
0	0
30	0
2882	0
0	0
0	0
44	0
0	0
0	6
0	0
48672	1
0	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
330	131
1	131
266	0
28	0
230	18
0	0
1	0
237	0
282	0
137	10
0	0
38	0
0	0
250	0
870	0
0	0
0	0
25	20
71	0
0	0
148	9
92	0
95	0
135	0
0	0
0	0
6	0
0	0
0	0
0	0
185	0
204	0
21	0
179	0
0	0
60	0
27	0
7	0
15	0
127	0
761	0
0	0
6	0
17	0
0	0
46	0
0	0
0	0
0	0
3393	0
23	0
0	0
68	0
34	0
38	0
0	0
34	0
0	0
0	0
0	0
165	0
0	0
27	0
0	0
0	0
38	0
0	0
32	0
0	0
0	0
0	0
0	41
22	0
0	0
94	0
1203	0
0	0
26	0
140	82
355	0
268	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
939	0
0	0
0	0
0	0
0	0
28	0
3365	0
0	0
0	0
716	0
606	0
71	0
49	0
0	0
0	0
0	0
0	0
151	0
14	0
0	0
1	0
0	0
231	0
240	0
21	0
17	0
0	0
0	0
0	0
53	0
0	0
96	0
0	0
0	0
61	0
0	0
0	0
1694	0
0	0
4978	0
1024	0
27	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
104	0
0	0
50	0
0	0
0	0
292	0
16	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
205	0
29	0
26	0
0	0
444	0
0	0
25	0
4	0
18	0
20	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
152	0
0	0
0	0
45974	5542
0	0
0	0
19	0
3450	1
79	56
99	0
165	1
185	0
118	0
31	0
0	0
17	0
0	0
0	0
0	0
201	0
43	0
0	0
0	0
46	0
0	0
17	0
0	0
0	0
0	0
22	0
0	0
0	0
7	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1841	0
0	0
0	0
1540	0
171	0
70	0
98	0
371	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
187	0
1072	0
9	0
0	0
434	0
14	31
0	0
0	0
0	0
301	0
0	0
0	0
39	0
736	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
670	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
54	0
94	0
209	0
0	0
29	14
0	0
14	0
1039	0
0	0
28	0
36	0
0	0
0	0
142	0
0	0
0	0
0	0
8	0
14	0
82	0
0	0
321	0
0	0
0	0
0	0
1893	0
115	0
18	3
0	0
288	0
635	0
0	0
0	0
0	0
0	0
961	0
0	0
310	104
208	0
0	0
68	0
0	0
73	16
0	0
0	0
0	0
0	0
84	0
33	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
73	0
104	0
10	0
161	0
0	0
0	0
0	0
5	0
16	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
1860	0
0	0
575	0
113	0
723	0
3	0
108	0
830	0
0	0
0	0
233	0
0	0
0	0
38	0
0	0
292	0
0	0
1	0
15	1
0	0
0	0
245	0
0	0
0	0
15	0
97	0
6922	0
2	0
55	0
263	0
0	0
0	0
0	0
0	0
70	0
3	0
979	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
731	0
16	12
749	0
0	0
12	0
25	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	2
0	0
0	0
646	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
53	0
45	0
188	0
0	0
247	0
281	0
0	0
212	0
84	0
0	0
0	0
16	0
0	0
0	0
234	0
49	0
10631	0
0	0
61	0
3	0
0	0
0	0
0	0
0	0
53	0
582	0
0	0
0	0
77	0
0	0
16	0
0	0
0	0
0	0
297	0
5338	0
128	0
330	0
0	0
0	0
32	0
201	0
0	0
20	0
0	0
0	0
0	0
7	0
0	0
1602	99
0	0
20	0
0	0
0	0
46	0
13	0
0	0
0	0
485	0
3923	0
0	0
0	0
0	0
0	0
4636	128
0	0
0	0
0	0
7	5
0	0
86	0
0	0
93	0
54	25
9	0
25	0
0	0
0	0
32	0
290	0
0	0
0	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
901	0
47	7
0	0
0	0
0	0
437	0
0	0
0	0
7	0
0	0
0	0
70	0
8	0
0	0
174	43
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
2	0
0	0
340	0
45	0
55	0
0	0
59	0
0	0
0	0
0	0
0	0
405	0
653	0
424	0
14	0
0	0
36	0
343	0
0	0
0	0
18	0
76	0
378	0
8	0
0	0
0	0
0	0
0	0
0	0
80	0
43	0
0	0
7714	0
0	0
0	0
0	0
0	0
18	32
167	0
20	0
0	0
724	0
0	0
48	0
0	0
0	0
0	0
73	0
4	0
21	0
0	0
0	0
0	0
212	0
0	0
0	0
29	0
0	0
0	0
15	0
2356	0
48	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
399	0
1183	0
323	0
192	0
81	0
0	0
0	0
49	0
573	369
911	369
0	0
0	0
0	0
0	0
109	0
0	0
0	0
215	0
119	0
140	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
50	0
992	0
0	0
0	0
201	0
65	0
92	0
763	0
0	0
0	0
84	0
0	0
0	0
19	0
124	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
101	0
0	0
0	0
246	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
328	0
18	0
0	0
65	0
421	7
30	0
0	0
21	0
0	0
89	0
0	0
14071	2404
0	0
0	0
93	0
4485	0
0	0
0	0
123	0
247	0
88	0
372	0
0	0
0	0
0	0
0	0
0	0
149	0
145	0
0	0
520	0
0	0
258	0
0	0
238	0
0	0
0	0
1124	0
0	0
0	0
0	0
79	0
14	0
0	0
135	0
358	0
11	0
137	0
0	0
40	0
423	0
0	0
46	0
46	0
0	0
0	144
346	0
545	63
627	0
0	0
0	0
1	17
0	0
22	0
0	0
973	0
0	0
0	0
0	0
22	0
0	0
38	0
3	0
214	0
0	0
399	0
0	0
311	0
1333	13
73	0
108	0
520	0
14	0
0	0
0	0
153	0
0	0
0	0
571	0
0	0
0	0
0	0
0	0
15	0
0	0
85	0
6	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
109	0
0	0
0	0
40	0
16	0
1226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	0
0	0
953	0
45	0
0	0
0	0
152	0
25	0
6755	0
191	0
0	0
0	0
0	0
0	0
186	0
107	0
0	0
213	0
434	0
1	0
171	0
0	0
0	0
534	0
0	0
514	341
0	0
0	0
0	0
0	0
0	0
27	0
13	0
0	0
0	0
418	6
278	0
22	0
0	0
0	0
0	0
310	6
0	0
0	0
175	0
0	0
103	0
159	2
34	0
41	0
0	0
188	30
32	16
239	12
1	0
0	0
0	0
44	0
0	0
0	0
107	0
65	0
751	0
0	0
50	0
0	0
0	0
0	0
0	0
534	0
0	0
0	0
1265	0
6	0
0	0
192	0
0	0
0	0
1	0
149	0
110	0
0	0
0	0
0	0
0	0
0	0
577	0
0	0
0	0
0	0
747	0
0	0
67	0
0	0
0	0
40	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
4877	0
0	0
420	0
110	0
0	0
0	0
0	0
70	0
12166	86
1	0
0	0
730	0
0	0
0	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
15	0
0	0
0	0
208	0
0	0
22	0
0	0
0	0
354	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1117	0
37	0
37	0
338	0
155	0
0	0
2	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
5	0
58	0
0	0
87	0
0	0
0	0
0	0
0	0
32	0
674	0
25	0
52	0
0	0
0	0
0	0
780	0
0	0
0	0
67	25
0	0
0	0
0	0
362	0
0	0
86	0
167	0
0	0
0	0
0	0
83	0
0	0
157	0
735	0
0	0
407	14
0	0
0	0
104	0
86	0
47	0
0	0
15	0
0	0
103	0
6	0
23	0
16	0
0	0
1381	870
1220	0
1254	0
315	0
138	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
125	0
0	0
0	0
231	0
0	0
123	0
0	0
0	0
1099	0
0	0
3250	75
0	0
0	0
47	23
439	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
3	0
1069	0
277	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
54	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
10	0
1230	101
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
74	0
0	0
0	0
0	0
19	0
0	0
0	0
19	0
109	0
0	0
1454	0
0	0
52	0
0	0
350	0
42	0
324	0
0	0
0	0
99	0
0	0
41	0
0	0
0	0
293	0
6	0
0	0
0	0
20	0
0	0
154	0
767	2
0	0
0	0
0	0
0	0
76	0
37	0
0	0
4	0
147	0
110	0
0	0
287	0
0	0
0	0
0	0
18601	6903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
92	0
0	0
548	0
0	0
137	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
46	0
0	0
1207	0
645	0
22	0
0	0
0	0
0	0
52	0
115	0
0	0
157	0
0	0
0	0
0	0
120	0
36	0
0	0
1	0
0	0
0	0
698	0
0	0
60533	0
1598	0
138	0
828	0
25	0
86	0
317	0
36	0
0	0
14	0
43	0
17	0
3041	0
0	0
34	0
0	0
672	0
978	0
816	0
11	0
68	0
0	0
28	0
0	0
97	0
1808	0
0	0
17	0
1745	0
0	0
1206	0
8	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
1587	0
4743	0
0	0
7	0
0	2
0	0
76	0
0	0
23	0
0	0
0	0
1450	0
55	0
0	0
0	0
0	0
11479	0
0	0
90	0
20	0
0	0
0	0
0	0
502	0
0	0
0	0
522	0
8	0
733	0
0	0
33	10
0	0
0	0
0	0
687	0
0	0
79	0
0	0
92	0
9	0
0	0
0	0
0	0
85	0
1326	0
407	0
0	0
883	0
0	0
0	0
76	0
0	0
0	0
19	0
8	0
0	0
208	0
0	0
0	0
0	0
0	0
94	0
0	0
273	0
3	0
28	0
0	0
3761	0
50	0
30	0
18	0
0	0
0	0
0	0
0	0
233	0
21	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
14	88
0	0
649	40
0	0
0	0
0	0
125	1
160	0
0	0
103	0
31	0
0	0
171	0
41	0
3140	0
0	0
0	0
0	0
137	0
0	0
32823	7207
13	0
0	0
17247	10
473	10
0	0
0	0
196	0
0	0
10	0
69	0
0	0
0	0
0	0
0	0
0	0
612	0
78	0
0	0
0	0
97	0
0	0
565	0
139	0
15	25
0	0
12	0
0	0
0	0
98	0
245	0
0	0
10	0
0	0
0	0
75	0
0	0
21	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
29	0
132	0
12	0
22	0
0	0
46	0
38	0
150	0
0	0
0	1
0	0
0	0
0	0
24	0
0	0
8	0
553	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
14	0
17	0
240	0
109	0
0	0
49	0
972	49
0	0
0	0
0	0
0	0
41	0
2261	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
65	0
0	0
4143	0
0	0
0	0
185	0
197	3
134	0
236	0
0	0
14	0
0	0
0	0
204	0
0	0
171	0
387	0
0	0
0	0
0	0
22	0
690	12
668	43
7503	0
15	0
412	7
0	0
0	0
529	0
305	0
0	0
228	0
0	0
54	0
1117	0
289	0
0	0
0	0
19	96
0	0
541	0
496	0
66	0
1241	0
1964	0
239	0
45	0
0	0
0	0
484	0
19	0
23346	0
153	0
22	0
0	0
0	0
0	0
174	0
4259	0
33	0
0	0
54	43
0	0
0	0
10	0
0	0
1095	0
29	0
59	0
31	0
0	0
0	0
0	0
0	0
414	0
123	0
600	0
0	0
6	0
0	0
0	0
1311	0
1176	0
201	0
0	0
5	0
0	0
0	0
716	0
0	0
0	0
0	0
125	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
496	0
0	0
0	0
0	0
0	0
131	0
20	0
27	0
0	0
0	0
0	0
0	0
15	0
41	0
0	0
0	0
0	0
0	0
561	0
66	0
871	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
40	26
0	0
36	0
285	0
0	0
0	0
69688	0
0	0
53	0
0	0
363	0
2627	0
0	0
0	0
20	0
0	0
194	0
308	0
0	33
0	0
239	0
3	0
0	0
0	0
1340	0
0	0
0	0
321	6
0	0
0	0
3	0
10	0
2009	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
51	0
194	0
350	0
423	0
0	0
726	0
11	0
0	0
0	0
0	0
48	0
817	0
0	0
2	0
0	0
159	48
72	0
0	0
13	0
170	0
20	18
989	1
0	0
0	0
0	0
179	62
125	0
13	0
1	0
0	0
15	0
0	0
0	0
0	0
193	0
0	0
222	0
1518	0
0	0
4788	0
42	0
455	0
0	0
620	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
79	0
163	0
1415	0
255	0
18578	0
877	0
0	0
0	0
0	0
0	0
49	0
8	0
457	0
301	0
460	0
0	0
0	0
104	0
0	0
7	0
0	0
1	0
365	0
0	0
0	0
35	0
23	0
512	0
0	0
0	1
0	0
0	0
0	0
378	0
0	0
40	0
36	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
23273	32633
52	0
0	0
0	0
0	0
359	0
159	0
1810	0
27	0
0	0
0	0
1	0
0	0
0	0
29	0
136	0
0	0
24	0
1	0
32	0
0	0
0	0
1232	14
0	0
211	0
0	0
0	0
162	0
2211	0
20	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
11	0
0	0
0	0
0	0
82	0
24	0
0	0
0	0
1120	0
11	0
31	0
0	0
2324	0
0	0
0	0
0	0
13	0
0	0
3697	0
0	0
10	0
147	0
0	0
44	0
1022	0
0	0
0	0
25	0
0	0
40	0
0	0
241	0
0	0
0	0
693	0
19	0
937	0
0	0
0	0
0	0
438	0
128	0
0	0
63	0
0	0
26	0
0	0
222	0
246	0
0	0
0	0
38	0
0	0
1414	0
0	0
713	0
78	0
234	0
2	0
0	0
19	0
33	0
0	0
15	0
94	0
0	0
0	0
0	0
0	0
75	0
295	0
0	0
24	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
108	1
0	0
0	0
0	0
0	0
0	0
87	45
107	0
0	0
114	0
3	0
0	0
0	0
0	0
0	0
273	0
0	0
32	82
0	0
59	0
0	0
0	0
0	0
37	0
0	0
8	0
0	0
55	0
0	0
0	0
0	0
8	0
0	0
4274	0
0	0
136	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
1136	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
251	213
0	0
0	0
790	126
0	0
0	0
23	0
25	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	0
68	0
0	0
0	0
0	0
0	0
914	0
2441	0
149	0
0	0
0	0
72	0
0	0
23	1
0	0
19	0
0	0
374	0
70	0
0	0
239	0
0	0
0	0
0	0
326	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	0
0	0
55	0
38	0
147	0
267	0
0	0
0	0
0	0
67	0
0	0
27	0
141	0
5863	0
413	0
639	0
1	0
0	0
369	0
0	0
29	0
194	0
10	0
16	0
283	0
0	0
0	0
0	0
17	0
260	0
6	0
4394	0
0	0
22	0
56	0
0	0
0	2
0	0
0	0
0	0
2878	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
22	0
87	0
0	0
0	0
16	0
1041	0
125477	79
15	0
0	0
0	0
0	0
375	0
0	0
175	0
0	0
0	0
0	0
90	0
0	0
362	0
31	0
0	0
0	0
183	0
0	0
0	0
302	0
0	0
0	0
81	0
81	0
391	47
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
156	0
0	0
58	0
0	0
1824	0
28	0
0	0
14193	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
543	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
450	0
0	0
8	0
21	0
59	0
53	0
0	0
29	0
0	0
0	0
238	0
0	0
0	0
0	0
679	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
24	0
0	0
0	0
0	0
17	0
0	0
0	0
6	54
102	0
472	55
0	0
52	0
12	0
0	0
0	0
56	0
0	0
0	0
1992	16
0	0
0	0
0	0
281	0
0	0
16	0
43	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
8974	0
54	0
0	0
17	0
0	0
188	0
35	0
70	0
0	0
8	0
0	0
200	0
0	0
0	0
1840	57
104	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
2950	0
57	1
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2664	0
44	0
114	0
13	0
20	0
0	0
0	0
0	0
0	0
0	0
54	0
112	0
0	0
97	0
0	0
0	0
897	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	2
254	0
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
329	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
218	385
0	0
0	0
14	0
0	0
31	0
339	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
929	32
0	0
550	0
0	0
0	0
0	0
7	0
177	0
0	0
1474	0
216	0
17	0
0	0
0	0
34	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
246	0
15	0
0	0
0	0
0	0
696	0
0	0
8	0
0	0
1148	0
104	0
2238	0
0	0
303	0
0	0
291	16
0	0
0	0
265	0
0	0
0	0
0	0
14	0
0	0
0	0
156	0
0	0
338	0
269	0
0	0
41	0
101	0
32	0
0	0
0	0
26	0
0	0
0	0
0	0
29	0
279	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
1259	0
0	0
273	0
0	0
1882	0
0	0
0	0
98	0
8	0
0	0
0	0
141	0
0	0
6	0
141	0
0	0
0	0
0	0
366	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
12	0
2	32
0	0
0	0
0	0
0	0
0	0
187	624
148	0
632	0
22	0
0	0
29	0
0	0
0	0
0	0
738	0
24	0
4	4
764	15
35	0
0	0
697	0
361	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
205	1
0	0
0	0
16	0
0	0
0	0
0	0
0	0
19	0
13	0
133	0
284	0
11306	1
101	0
82	0
129	0
8	0
298	0
0	0
847	0
0	0
0	0
0	0
9	0
0	0
0	0
77	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
240	0
0	0
317	0
101	0
0	0
0	0
402	0
21	0
1	0
23	0
104	0
758	0
17	0
574	0
364	0
9103	0
0	0
0	0
22	0
0	0
0	0
574	0
66	0
0	0
0	0
0	0
3	0
0	0
0	0
