UniqueCount	AmbigCount
0	0
533	0
10	0
5	0
362	0
475	0
16	0
2938	0
3	0
6	0
999	1
314	2
104	0
9	0
2550	0
278	3
15447	0
214	0
13	0
12	0
37	0
15	0
2	0
156	0
99	0
27	0
0	0
4	0
3189	0
160	0
0	0
12	0
1143	0
8	0
86	0
4554	0
0	0
524	0
237	0
1928	1
1164	0
305	0
38	0
0	0
34	0
10	0
345	0
524	0
28	0
1159	0
0	0
7	0
0	0
1	0
858	0
3	0
0	0
1341	0
7052	14
9	0
2	0
0	0
306	0
85	0
1	0
236	0
68	1
13	0
205	0
0	0
0	0
1119	0
1359	0
15	0
2	0
0	0
46	0
240	0
78	0
1	0
0	0
4	1
23	0
504	0
12	0
57	0
77	0
0	0
27	0
0	0
0	0
18	0
285	1
9	0
0	0
142	0
885	0
1387	1
143	0
59	0
0	0
30	0
1004	0
222	48
2	48
0	0
106	0
0	0
2	0
883	0
1298	0
19	0
477	0
0	0
900	0
18	0
0	0
0	0
58	0
6	0
14	0
0	0
0	0
0	0
876	0
2	0
22	0
3064	0
3	0
308	0
46	0
58	0
579	0
516	0
0	0
376	0
0	0
231	0
2	0
1	0
3509	0
134	0
14547	0
9	0
1114	0
554	0
6303	18
174	0
294	4
14	0
0	0
0	0
0	0
394	0
977	0
612	0
0	0
406	0
17554	0
0	0
940	0
2795	0
0	0
1031	0
0	0
1865	0
5	0
20	0
111	0
61	0
139	0
0	0
1562	0
0	0
25	0
20	1
1477	0
0	0
10	0
5	0
58	11
2439	0
505	0
2	0
7	0
0	0
55	0
0	0
5	0
4787	0
0	0
955	0
0	0
23	0
7	0
0	0
1703	0
11	0
29	0
53	0
4	0
6693	0
1	0
10	0
10	0
5	0
4	0
2	0
2	0
856	0
5	0
0	0
8	0
6	0
264	0
706	0
92	0
25	0
0	0
16	0
16	0
0	0
16	0
4621	0
157	1
451	1
0	0
239	0
26	0
0	0
10	0
24	0
83	0
0	0
7	0
11	0
1	0
0	0
802	0
34	0
443	0
3	0
48	1
2	0
11	0
366	0
12173	0
8	0
17299	0
344	0
61	0
14	0
3531	0
0	0
279	0
104	0
4	0
13	0
229	0
0	0
4	0
0	0
10	0
2131	0
63	0
45	0
14	0
48	0
1	0
0	0
12	0
3202	0
2	0
25	0
78	0
0	0
7	0
45	0
17	0
87	0
39	0
65	0
55	0
15	0
812	0
10	0
13	0
0	0
1	0
6	0
2394	0
1110	0
1345	0
1504	0
8	3
7	0
5061	0
4	0
6	0
66	5
1	0
3	0
299	0
11	0
13	0
0	0
353	0
49	0
0	0
49	0
219	0
5	0
0	0
2	0
3905	0
0	0
0	0
1391	0
13	0
45	0
1	0
482	0
4	0
15	0
21	0
9	0
26	0
36	0
34	0
0	0
0	0
5	0
57	0
0	0
195	15
803	0
591	0
11	0
3	0
835	0
4	0
43	0
2947	0
123	0
655	3
25	2
0	0
10010	0
774	0
23	0
2	0
3	0
266	0
1540	0
21	0
8	0
2	0
7	0
32	9
643	0
5	0
254	0
1322	0
202	0
5	0
408	0
10	0
164	0
27	0
721	0
25	0
2575	0
0	0
36	0
2	0
0	0
191	0
1086	0
5	0
26	0
6	0
253	0
2203	0
0	0
9	0
77	0
2	0
5	0
873	0
0	0
0	0
15	0
183	0
4	0
229	5
46	2
0	0
6453	0
6	0
1143	0
269	0
5	0
1697	0
36	0
0	0
2	0
415	0
155	8
0	0
51	0
0	0
297	0
2	0
16	0
284	0
1288	10
4	0
77	0
186	0
21	0
2126	0
549	0
204	0
41	0
8	0
927	0
0	0
220	0
2418	0
41	0
8	0
4	0
0	0
32	0
581	0
0	0
1	0
107	0
8	0
117	3
176	0
0	0
0	0
12	0
0	0
1222	0
40	0
50	0
447	0
216	0
521	0
1	0
11	0
1109	0
4525	0
63	0
941	0
3	0
263	0
2385	0
17	0
0	0
7	0
1334	0
47	0
645	0
63	0
0	0
1	0
103	0
642	0
350	0
489	0
21701	0
53	0
27	0
0	0
20	0
23	5
8	0
2314	0
962	0
9	0
206	10
32	0
280	0
2811	0
355	2
202	2
6	0
503	0
506	0
993	83
0	0
1	0
96	0
10	0
0	0
198	0
1	0
78	0
3	0
0	0
878	0
1210	2
5	0
20	0
156	30
0	0
0	0
5409	0
7	0
2	0
805	0
3	0
1	0
8144	0
94	0
3017	0
1	0
0	0
844	0
0	0
4	0
777	0
0	0
346	0
25	0
451	0
0	0
6	0
4	0
2524	0
0	0
9	0
761	0
0	0
92	0
1	0
1626	0
132	2
14	0
559	0
10	0
648	0
3465	0
6441	0
1871	0
29	0
5	0
0	0
1087	16
17	0
12	0
17	0
7	0
975	0
1617	0
542	0
0	0
6	0
22	0
328	0
1	0
1	0
0	0
370	0
30	0
469	0
15	0
2	0
345	0
125	0
60	0
1126	0
1043	0
0	0
0	0
1563	0
1	0
11	0
24	0
785	0
6	0
9	0
3305	0
16	0
0	0
0	0
0	0
202	0
426	0
908	2
55	0
0	0
786	0
0	0
117	0
0	0
160	0
126	0
1138	0
14	0
6	0
273	0
403	0
1	0
22	0
4	0
0	0
946	0
0	0
1189	3
526	0
208	0
202	0
926	0
14	0
10	0
851	0
2	0
713	0
188	0
98	0
6	0
67	0
0	0
16	0
15	0
26	0
121	0
116	0
2369	0
101	0
0	0
975	0
8	0
1	0
4	0
4	0
605	0
36	0
9	2
1	0
635	0
61	0
6	0
14	0
15	0
7	0
2380	1
517	0
441	0
339	0
376	0
1140	0
454	0
8	0
151	0
214	0
1289	0
20	0
0	0
129	7
1844	0
3	0
182	0
0	0
17	0
1	0
33	0
429	0
862	0
0	0
1045	0
17	0
16	0
2	0
0	0
218	0
555	0
0	0
5	0
3	0
231	0
401	0
2	0
0	0
360	0
825	0
286	2
185	0
964	2
2	0
4	0
254	0
0	0
19	0
3	0
86	0
168	0
317	0
473	2
26	0
24	0
25	0
4	0
536	0
0	0
87	0
0	0
3	0
29	0
489	0
0	0
1554	0
8121	0
235	0
1951	0
8	0
1059	0
799	0
0	0
549	0
21	0
3	0
401	0
3118	0
46	0
155	0
2029	2
24	0
8	0
0	0
6	0
31	0
107	0
9	0
0	0
132	0
41	0
7387	0
50	1
500	0
47	0
8	0
146	0
96	0
0	0
2	0
8	0
5	0
7	3
9	0
789	0
1492	0
330	0
38048	2
6	0
119	1
0	0
0	0
59	0
4	0
7	0
74	0
3	0
180	0
41	0
139	0
2	0
0	0
2	0
7	0
2355	0
261	0
758	0
2574	0
2642	0
144	0
175	0
806	0
0	0
1	0
14	1
0	0
399	0
0	0
0	0
1628	8
2167	0
22	0
42	0
19	0
0	0
0	0
0	0
17	0
26	0
8	0
23	0
1004	0
1170	0
0	0
2393	0
10	0
1298	0
2	0
1400	0
12	0
1751	0
200	0
23	0
11	0
1223	0
0	0
26	0
3370	0
9	0
10	0
1	0
3983	0
1009	1
718	0
553	0
10	1
19	0
645	0
700	0
585	0
0	0
2	0
1434	0
0	0
16	0
0	0
10	0
29	1
5442	1
2	0
76	0
3	0
4	0
2	0
1254	0
0	0
0	0
32	2
182	6
9	0
16	0
63	0
3457	0
68	0
6167	0
1510	0
58	0
0	0
149	0
0	0
212	0
141	1
0	0
173	12
0	0
35	0
24	0
0	0
1837	10
1604	0
5	0
8	0
13713	0
0	0
2795	0
9	0
3	0
0	0
86	0
19	0
2	0
329	0
0	0
21	0
17	0
1	0
61	0
10	0
17	0
239	0
2	0
969	0
412	0
3832	0
11039	0
45	0
196	0
51	0
1	0
8	0
8268	0
604	0
0	0
15	0
97	0
3	0
2977	0
37	0
264	0
217655	287
1782	0
29	0
195	0
8	0
6	0
1411	0
4009	0
17	0
220	0
0	0
0	0
1695	0
6351	0
0	0
302	0
0	0
18	0
178	0
7	0
8	0
651	0
34	0
1142	4
0	0
13217	0
154	0
0	0
0	0
336	3
0	0
0	0
0	0
0	0
345	3
0	0
3	0
1673	2
179	0
0	0
5	0
25	0
2983	0
1372	2
6	0
108	0
1488	4
238	0
6	0
0	0
6	0
877	0
202	0
0	0
7	0
15	0
0	0
95	0
132	0
2074	0
73	0
0	0
0	0
553	0
0	0
15	0
966	0
14484	3
0	0
58	0
1	0
123	0
4557	0
938	0
8	0
1107	0
0	0
0	0
0	0
0	0
7	0
0	0
144	0
71	0
1448	0
0	0
223	0
0	0
0	0
157	0
33	0
1982	0
39	0
366	0
5448	0
1096	0
92	1
9	0
29	0
4	0
124	0
1067	0
0	0
15	0
634	0
0	0
47	0
17	0
9	0
1763	0
248	0
145	7
86	0
0	0
45	0
0	0
13	0
1784	1
170	0
0	0
1047	0
4	0
1220	0
691	0
162	0
71	0
1751	0
0	0
500	0
7	0
22	0
2125	0
57	0
317	0
0	0
366	1
0	0
327	0
485	0
1929	0
16	0
1427	0
57	0
430	0
1899	0
643	0
17	0
181	1
608	6
565	0
8	0
12	0
0	0
3914	0
60	0
1103	0
0	0
6	0
889	0
2701	0
12	1
1955	0
572	0
11	0
2563	0
1	0
10	0
123	0
11	0
7	0
5	0
2	0
32	0
127	0
67	0
659	0
29	0
382	0
529	0
40	0
268	0
6	0
4748	0
2807	0
1774	5
207	0
0	0
1	0
0	0
282	0
8	0
0	0
0	0
1506	0
1450	0
36	0
5983	2
1	0
11	0
123	0
801	1
3687	0
0	0
554	0
1	0
1067	0
8	0
20	0
0	0
139	0
42	0
63	0
83	0
2	0
365	0
5	0
662	0
0	0
55	1
97116	0
1219	0
549	0
10	0
224	0
1565	8
0	0
71	0
0	0
3	0
681	49
18	1
2	0
2899	0
8	0
245	3
146	0
197	0
227	0
616	0
23	0
19	0
6	0
744	0
42	0
245	0
511	0
0	0
18	0
613	0
439	0
599	0
0	0
107	0
24	0
5	0
19	0
62	0
12	0
0	0
13	0
4	0
1120	0
7833	0
6	0
0	0
7	0
0	0
327	0
1755	0
17	0
114884	2
1	0
2	0
684	0
652	0
0	0
1303	2
9	0
0	0
1347	4
2	0
18	0
0	0
0	0
112	4
8	0
289	0
571	11
964	0
168	0
92	0
65	0
13	0
38	0
12	0
5	0
749	0
779	2
0	0
0	0
347	0
548	0
104	0
2	0
66	0
3	0
1216	0
2	0
0	0
0	0
986	0
2809	0
282	0
135	0
247	0
3081	12
1088	0
2	0
2	0
188	0
106	0
0	0
15	0
0	0
0	0
1297	0
948	0
0	0
38	0
729	0
3309	0
2625	0
762	0
2327	0
1328	0
0	0
5	0
0	0
2028	0
0	0
0	0
262	0
503	0
20958	0
21	0
0	0
0	0
0	0
1	0
14	0
816	24
0	0
0	0
1	0
757	0
647	0
2671	4
2	0
13	0
5	0
17	0
3	0
19	0
278	2
47	0
1	0
0	0
0	0
1109	0
5	0
91979	32
4	0
17	0
0	0
0	0
26	0
0	0
12	0
5	0
97	1
56	0
18	0
14	0
496	0
656	0
6	0
0	0
12	0
1	0
579	12
7	0
4904	13
44	1
0	0
1104	0
0	0
5	0
896	0
0	0
4	0
0	0
112	0
3067	0
0	0
902	1
49	0
856	8
718	0
3	0
0	0
4502	23
605	46
908	0
0	0
854	0
0	0
0	0
416	0
3328	0
1175	0
2560	168
17	168
31	0
21	0
6	0
147	0
2	0
0	0
97	0
4197	0
630	0
362	0
202	0
0	0
124	6
18	1
310	0
0	0
6	0
0	0
1003	0
0	0
41	0
311	0
8	0
372	0
300	3
0	0
42	0
0	0
301	0
6	0
49	0
42	1
866	0
102	0
1819	0
10140	0
42	0
9	0
1399	0
656	0
959	0
772	0
23	0
175	0
389	0
1	0
0	0
1	0
2184	0
0	0
0	0
0	0
150	0
0	0
0	0
954	0
1581	0
0	0
7	0
0	0
91	0
0	0
76	0
717	0
429	0
28	0
825	2
69	0
0	0
204	34
215	0
24	0
8	0
20	0
1	0
1103	0
3	0
508	0
835	5
1422	5
0	0
938	0
0	0
0	0
4	0
11	0
23	0
1114	0
1	0
0	0
14	0
197	0
212	0
47	18
1525	0
30	0
246	0
291	0
0	0
9	0
911	0
8	0
137	0
366	0
9230	0
0	0
53	0
33	0
3	0
30	0
15	0
578	0
65	12
240	0
0	0
0	0
40	0
0	0
1540	0
0	0
3	0
354	0
3	0
0	0
11	0
628	0
812	0
241	0
1029	0
1	0
9	0
459	0
0	0
5	0
212	1
1278	0
36	1
516	0
4	0
11	0
290	0
1793	0
0	0
0	0
214	0
108	2
10	0
33712	2
119	0
1666	0
5976	0
0	0
604	0
4	0
5147	0
1	0
821	0
997	0
1836	20
0	0
2489	1
99	0
728	0
9	0
4	0
1348	0
337	2
4344	2
424	0
404	0
111	0
3	0
22	0
2316	9
61	6
0	0
886	0
1	0
780	0
208	0
31	0
1001	0
349	0
100	0
0	0
91	0
121	0
199	0
0	0
22	0
0	0
5	0
110	3
2	0
28	0
0	0
136	2
0	0
7	0
3	0
1119	0
84	0
0	0
33	0
0	0
1010	0
1750	0
4	0
0	0
2	0
17	1
4	0
311	0
455	0
0	0
300	0
1294	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
105	0
0	0
4	0
9	0
2300	3
23	0
6167	0
0	0
0	0
328	2
977	0
270	0
952	0
249	0
3	0
261	0
0	0
135	0
31	0
214	0
2	0
0	0
90	0
246	1
105	1
855	0
4	0
9	0
18	0
0	0
116	4
4	0
0	0
164	0
67	0
0	0
3	0
290	8
39	0
0	0
208	0
2247	0
137	0
1369	0
3	0
1572	0
3290	0
8	0
33	0
1541	0
0	0
2265	0
245	0
20	0
871	1
3	0
332	0
0	0
3	0
2	0
0	0
5	0
86	1
51	0
0	0
10	0
7	0
0	0
10	0
214	2
38	0
41	0
20	0
0	0
0	0
332	5
0	0
6	0
141	0
10	0
5	0
0	0
1579	0
4	0
0	0
21	0
62	0
550	0
10	0
0	0
108	0
61	0
447	0
9592	0
0	0
6	0
33	0
31	0
1138	0
2095	0
493	0
46	0
0	0
0	0
34	0
23	7
374	0
7	0
0	0
3317	0
2621	0
26	0
0	0
14	0
873	0
17683	0
1912	0
894	0
22	4
2128	0
0	0
1	0
18	0
22	0
26	0
276	0
76	0
1	0
338	0
156	0
179	0
0	0
3350	0
228	5
0	0
54	0
12489	174
242	0
5219	35
255	0
29	3
3	0
83	0
20	0
0	0
3	0
4	0
54	0
27	0
2072	0
26	0
0	0
0	0
14	2
1214	0
226	0
0	0
49	0
2	0
8	0
196	0
0	0
1	0
48	2
0	0
0	0
4	0
4	0
0	0
0	0
7	0
7	0
0	0
1333	0
17	0
33	0
697	0
2685	0
63	0
34	0
41	0
5	0
22	0
0	0
0	0
56	0
26	0
0	0
137	0
0	0
225	0
390	2
24	0
14	0
0	0
1	0
1128	0
15	0
0	0
243	0
0	0
9	0
962	0
24	0
28	2
1	0
0	0
2	0
350	0
64	0
739	0
0	0
1644	0
0	0
1	0
1287	0
9	0
15	0
278	0
1	0
3	0
401	0
31	0
12	0
0	0
1	0
2	0
305	0
27	0
0	0
6	0
46	9
3428	10
181	0
29	0
2384	0
24	0
5	0
0	0
0	0
7	0
168	0
0	0
167	0
75	0
0	0
0	0
837	4
339	0
1	0
9	0
36	0
4	0
7	0
115	0
41	0
12801	0
0	0
331	0
0	0
40	0
6	0
0	0
0	0
8	0
1861	0
1	0
5399	0
35	0
0	0
883	0
79	0
480	0
11	0
9	0
343	4
74	1
1138	0
1131	0
0	0
4	0
309	0
6	0
13	0
3	0
5	0
2216	1
477	12
507	0
94	0
3	0
0	0
22	0
0	0
0	0
12	0
66	0
1954	0
0	0
5	0
46	0
0	0
0	0
1301	0
65	0
26	0
0	0
124	0
36	0
64	0
3	0
0	0
0	0
369	0
12	0
14	0
0	0
0	0
568	0
0	0
0	0
2102	0
8935	0
5015	0
1358	0
0	0
67	0
3	0
0	0
133	0
23	0
18	0
226	0
0	0
3	0
0	0
2715	0
10	0
1	0
3	0
1811	0
11	0
736	0
1	0
10	0
19	0
7	0
458	0
0	0
694	0
0	0
22	4
104	0
0	0
0	0
7	0
835	1
1294	8
357	0
0	0
45	0
3918	0
13	0
28	0
5	0
224	0
0	0
0	0
1412	0
4	0
473	0
3	0
583	0
2	0
4289	0
808	0
20	0
0	0
125	0
5	0
28	0
492	0
3	0
17	0
14	0
59	0
3212	0
246	0
0	0
72	0
3374	0
21	0
334	0
335	1
46	1
6	0
0	0
1103	0
0	0
3	0
65	0
3	0
3	0
3222	0
6	0
188	0
465	0
150	0
43	0
0	0
18726	0
378	69
909	0
127	3
589	0
8	0
1369	0
0	0
4	0
20	0
73074	0
0	0
15	0
6	0
12	0
224	1
1224	0
3	1
170	0
5	0
0	0
1968	0
0	0
0	0
0	0
83	0
0	0
0	0
85	0
6	0
614	0
3	0
2349	96
0	0
0	0
136	0
6	2
0	0
322	0
338	0
588	0
1807	0
9	0
2	0
533	0
0	0
823	0
7	0
954	0
16	0
0	0
19	0
270	0
979	0
3	0
238	0
0	0
46	0
142	0
13	0
1	0
1	0
19	0
113	0
10	0
0	0
436	0
27	0
0	0
544	0
5319	0
1277	0
860	0
1513	0
0	0
64	0
12	0
1	0
38	0
0	0
20	0
8	0
26	0
2	0
22	0
4574	0
0	0
3299	0
0	0
0	0
3208	0
2	0
115	0
4	0
0	0
11	0
0	0
0	0
451	0
0	0
1	0
1528	0
4	0
3125	0
0	0
0	0
108	0
4	0
5	0
2442	0
0	0
759	0
4	0
3	0
459	0
0	0
0	0
308	0
0	0
872	0
0	0
437	0
5	0
34	0
15	0
5	0
591	0
12	4
0	0
145	2
656	0
15	0
3	0
173	0
119	0
0	0
9	0
6	0
0	0
2037	0
26	0
11	0
3	0
5224	0
3061	0
148	0
0	0
125	0
4	0
149	0
19	0
0	0
1282	0
2293	0
86	0
0	0
807	0
76	0
10	0
1	0
1329	0
331	0
13	0
29	0
0	0
0	0
210	0
6	0
3222	0
1	0
31	0
204	0
0	0
9	0
0	0
7012	0
1469	6
3	0
166	0
1087	0
5	0
288	0
0	0
888	1
0	0
3	0
403	0
5	0
4544	0
6	0
19541	0
430	0
12	0
37	0
4	0
0	0
200	0
478	0
8	0
120	0
6	0
753	0
0	0
1378	0
138	0
130	0
61	0
75	0
2	0
976	0
7	0
273	0
3	0
417	0
806	0
356	0
0	0
29	0
188	1
985	16
22	0
24	1
0	0
613	0
5	0
35	0
13	0
5	0
29	1
2	0
83	0
0	0
4	0
1774	0
13	0
489	0
55	1
12	0
0	0
874	0
28	0
0	0
3075	0
15	0
550	0
5	0
3	0
2138	0
28	0
0	0
5480	0
2	0
28	0
439	0
364	0
243	0
961	0
16	0
139	38
7	0
3937	0
1356	59
0	0
25	0
0	0
0	0
6992	0
1	0
659	0
1694	0
2	0
4092	0
0	0
1	0
139	2
1	0
81	0
651	7
1073	0
111	0
6	0
2367	0
1130	0
0	0
820	0
0	0
1435	0
11	0
3	0
1512	0
0	0
1441	157
0	0
5	0
3	0
32	0
191	0
0	0
0	0
0	0
0	0
47	0
0	0
35	0
1561	0
52	1
1899	0
50	0
154	0
20	2
98	5
31	0
330	0
16	0
45	0
65	0
1387	3
2962	11
9	0
0	0
718	0
0	0
166	0
0	0
8	0
0	0
1	0
1133	0
761	4
34	0
439	0
204	0
2743	0
5	0
0	0
40	0
76	0
158	0
25	0
4	0
224	0
349	0
29	0
4	0
1191	0
111	0
0	0
938	0
690	0
2420	0
766	0
124	0
93	0
27	0
0	0
642	0
361	0
0	0
1	0
95	0
3176	0
160	0
10	0
0	0
336	0
4	0
40	1
242	0
203	4
0	0
0	0
3143	0
0	0
165	0
285	1
6	0
172	0
2396	0
0	0
0	0
0	0
0	0
3021	0
41	0
2	0
1	0
718	0
0	0
452	3
48	0
457	0
17	0
1037	0
533	0
6	0
1086	2
0	0
155	0
50	16
497	0
0	0
0	0
8	0
18	0
0	0
314	0
3	0
1572	0
347	0
45	0
19	0
0	0
0	0
866	0
499	3
1819	0
16951	0
1051	0
1	0
329	0
16	0
0	0
275	0
3	0
7196	15
0	0
135	0
0	0
10	0
30	0
172	0
211	0
0	1
63	0
6	0
429	0
1963	0
47	0
2	0
1823	0
211	0
7	0
0	0
266	0
23	1
23	0
2	0
7	0
1	4
225	0
0	0
7644	0
1043	0
0	0
10	0
7	0
242	0
0	0
279	0
0	0
0	0
3	0
267	0
7668	0
2098	0
2	0
74	0
0	0
4	0
2	0
0	0
13	0
3	0
0	0
0	0
7	0
130	0
94	0
7	0
0	0
446	0
0	0
10	0
14	0
413	0
6	0
348	0
97	0
1084	0
2289	0
8	0
103	0
0	0
26	0
16	0
4	0
18	0
0	0
362	2
410	0
921	0
2806	0
142	0
2233	0
0	0
598	0
5	0
124	0
521	0
453	0
10	0
11	0
0	0
0	0
205	0
379	0
6	0
145	0
36	2
5	0
0	0
11	0
339	1
0	0
23	0
394	0
86	0
314	0
7	0
1946	0
39	0
7	0
0	0
42	0
351	0
0	0
15	0
0	0
0	0
2	0
2	0
174	0
1	0
845	0
455	0
0	0
214	0
175	0
31	0
258	0
1186	0
664	0
26	0
18	0
25	20
7	0
10	1
157	0
127	0
832	857
22	857
90	0
0	0
11	0
387	0
0	0
28	0
1	0
1	0
0	0
4	0
136	0
0	0
823	0
6	0
83	0
35	0
995	0
2	0
484	0
1424	0
0	0
8	0
266	0
948	0
5	0
13	0
40	0
2	0
6	0
0	0
193	0
0	0
2052	0
0	0
3	0
687	0
10	0
7	0
685	11
68	11
1715	0
951	0
1410	20
1315	0
2549	0
51	2
18	0
136	0
3	0
3	0
0	0
1944	0
0	0
444	0
1826	0
0	0
2339	2
0	0
2053	0
2385	0
6	0
19316	0
0	0
551	0
296	0
3	0
605	0
4	0
23	0
0	0
25	0
245	0
1	0
47	0
178	0
463	0
22	0
0	0
2	0
6	0
423	0
1	0
3657	6
499	0
89	0
0	0
4971	0
5	0
44	0
202	6
21	0
22	0
751	0
273	0
292	0
161	1
12717	3
1214	1
365	0
160	9
0	0
0	0
4	0
515	0
856	0
7	0
14	0
186	0
7925	0
0	0
880	0
0	0
3682	0
6	0
0	0
1	0
944	0
0	0
2	0
538	0
12	0
738	0
21	0
11	0
686	3
3	0
0	0
952	0
25	0
51	0
2	0
219	0
0	0
8	0
5347	0
7	0
36	0
169	0
35108	2
8	0
1437	0
0	0
94	0
0	0
0	0
52	0
1	0
3	0
1063	0
0	0
1	0
0	0
0	0
36	0
223	0
5	0
0	0
811	0
2	0
366	0
15	0
9	0
533	0
696	0
947	0
325	0
8	0
1327	40
16	0
739	0
0	0
11	0
1	0
2876	0
0	0
787	0
2	0
0	0
1691	0
687	0
249	0
0	0
0	0
26	4
0	0
0	0
1005	0
328	0
319	0
35	0
49	0
88	4
14	0
183	0
0	0
20	0
3	0
224	0
709	0
4	0
1149	0
3	0
10	0
263	24
0	0
1	0
245	0
0	0
35	0
36	0
0	0
4	0
0	0
3551	0
5	0
9	0
189	0
3	0
448	0
1565	0
1475	2
3575	0
2839	77
1698	77
2454	0
0	0
213	0
86	0
30	0
359	0
5	0
0	0
122	0
17	0
4	0
3192	0
2431	0
3794	1
139	0
77	0
35	0
5	0
228	0
64	0
11	0
615	0
12	0
2	0
0	0
105	0
45	0
482	0
808	16
28	16
3138	0
3	0
0	0
3	0
38	0
4	0
1560	0
2	0
46	0
2818	0
65	0
424	0
0	0
380	0
246	0
324	0
1487	0
0	0
23	0
361	0
147	0
0	0
0	0
0	0
384	0
0	0
1580	0
1587	0
404	0
6	0
1993	3
707	0
1617	0
34	0
23	0
11	0
1480	0
110	0
359	0
799	0
215	0
935	0
6	0
0	0
86	0
0	0
0	0
6505	0
4	0
253	0
1947	0
0	0
95	0
19865	0
0	0
0	0
340	0
2	0
473	0
0	0
419	0
0	0
2046	0
51	0
3513	0
22	0
0	0
20	1
0	0
359	0
0	0
2398	0
35	1
3	0
0	0
7	0
71	0
28	0
138	0
32	0
0	0
0	0
416	0
0	0
42	0
0	0
441	0
72	0
73	0
13	0
3432	0
1276	4
9	0
129	0
196	0
8	0
4	0
14	0
14649	0
2400	0
917	0
313	0
695	0
0	0
15	0
8	0
10	0
735	0
92	0
0	0
22	0
653	0
529	0
243	0
15	0
25	0
267	0
13	0
744	0
23	0
1488	39
666	39
51	2
140	0
0	0
5047	0
0	0
21	0
48	0
32	0
24	0
41	0
0	0
547	0
0	0
671	0
0	0
6	0
14	0
19	2
694	0
75	0
2432	0
13	0
2	0
0	0
4888	0
3	0
0	0
111	0
0	0
9	0
284	0
18	0
0	0
949	0
589	0
77	0
67	0
1	0
9	0
27	0
0	0
1008	0
74	0
5	0
419	0
194	0
1342	0
1	0
1413	0
2983	0
5	0
30	0
1217	0
6	0
1	0
2157	0
311	0
270	0
17	0
0	0
114	0
240	0
69	0
18	0
231	0
2	0
0	0
1	0
976	0
3731	0
0	0
8	0
4952	0
0	0
362	0
0	0
132	0
13860	0
203	0
0	0
11	0
14	0
2826	0
5087	0
1138	0
57	0
0	0
447	0
0	0
2	0
18	0
158	0
3342	0
1	0
24	0
0	0
3	0
0	0
335	12
7	0
1407	0
188	0
317	1
0	0
447	0
0	0
954	0
215	0
3	0
7250	0
2341	0
21	3
5382	107
15	0
2165	17
871	16
2508	0
13	0
0	0
21	0
401	0
1	0
78	0
194	1
23	0
7	0
54	0
28	0
486	0
0	0
1	0
125	5
8	0
0	0
3	0
22	0
0	0
372	0
552	0
8	0
3	0
0	0
3	0
1	0
0	0
19	0
5	0
7	1
0	0
3	0
7	0
78	0
6	0
0	0
357	9
0	0
999	0
434	0
3	0
2	0
126	9
1	0
1	0
0	0
137	2
1	0
103	0
3	0
1	0
0	0
993	0
25	1
1	1
0	0
1583	18
9	0
12	0
8	0
2	0
808	3
39	6
0	0
828	0
32	0
2	0
69	0
5	0
11	0
0	0
262	0
1905	0
6	0
9	0
0	0
0	0
131	0
12	0
9	0
44	0
353	0
2	0
3	0
0	0
13	0
669	0
25	0
4	0
3	0
0	0
14	0
67	0
6	0
223	0
145	0
11	0
6	0
4136	0
36	0
0	0
0	0
0	0
2507	0
0	0
74	0
1161	0
6	0
6	0
0	0
186	0
2924	1
9	0
55	0
216	0
2	0
8	0
60	0
370	0
15	0
5	0
10	0
4	0
6	0
16	0
392	0
4946	0
0	0
64	3
1244	0
345	5
0	0
288	0
277	4
4	0
124	0
0	1
0	0
3	0
0	0
226	0
11678	0
1	0
0	0
0	0
0	0
882	0
0	0
1926	0
0	0
244	1
3339	0
1	0
4681	0
1334	0
0	0
597	0
0	0
344	0
13	0
0	0
20	0
340	0
923	0
21	0
0	0
2845	0
526	0
0	0
0	0
2	0
197	0
1409	0
51	0
0	0
18	0
717	0
941	4
5417	115
815	0
1390	8
1688	0
55	0
62	5
0	0
3724	0
0	0
36	0
92	0
16	0
30	0
6240	0
433	0
67	0
367	0
0	0
946	0
0	0
45	0
198	0
89	0
0	0
877	0
1	0
2118	0
7	0
8	0
1	0
937	0
0	0
682	0
17	0
63	0
129	0
168	0
148	0
16	0
1076	0
0	0
33	0
0	0
0	0
103	0
0	0
54	0
2	0
0	0
0	0
863	0
44	28
19	0
107	2
0	0
15	0
8	0
0	0
884	0
35	0
2	0
0	0
60	0
200	0
1	0
18	0
93	0
77	0
630	0
13	0
13	0
11	0
4	0
0	0
1	0
0	0
3496	0
596	0
1	0
4347	0
6429	1
6	0
0	0
638	0
11	0
395	0
0	0
889	0
0	0
27	0
0	0
2171	13
4	0
97	0
2122	0
547	0
0	0
3716	0
441	0
261	0
1	0
0	0
29	0
30	0
0	0
5018	1
457	0
174	0
36	0
462	0
0	0
40	0
20	0
0	0
7	0
48	0
5	0
0	0
1	0
12	0
11	0
8	0
3	0
1048	0
5767	167
1174	7
9	0
96	1
0	0
560	0
40	0
0	0
162	0
0	0
21	0
20352	0
1	0
0	0
907	1
5491	26
3	0
5	0
239	0
719	0
3194	0
10	0
0	0
0	0
0	0
0	0
399	0
0	0
1	0
0	0
252	6
172	0
0	0
134	0
3	0
67	0
1580	0
0	0
125	0
387	0
35	0
33	0
147	0
2	0
337	0
12	0
0	0
1	0
12	0
4	0
0	0
818	1
0	0
10	0
1	0
6	0
