UniqueCount	AmbigCount
6	1
1	0
93	0
7	0
8	0
447	1
0	0
16	0
32	0
10	0
26	0
423	0
189	0
0	0
10	0
626	0
0	0
165	0
70	0
96	0
73	8
13	0
25	0
6	0
678	0
8980	2
64	3
682	1
329	0
362	0
29	0
3	0
5	0
4	0
0	0
418	0
7	0
83	0
154	0
0	0
103	0
128	0
3	0
13	0
77	3
2	0
251	1
0	0
1390	0
39	0
754	0
3	0
65	0
13	0
670	0
146	0
29	1
0	0
0	0
351	0
48321	0
2625	0
0	0
622	0
171	0
0	0
145	0
0	0
30	0
536	0
5803	0
59	0
904	0
0	0
1248	0
0	0
411	0
2	0
31	0
62	0
283	0
4	1
3	0
10	3
422	0
172	0
1659	2
434	0
0	0
1372	0
759	0
33	0
10	0
0	0
499	0
4	0
18	0
421	0
0	0
7	0
428	0
0	0
26177	0
0	0
221	3
1636	0
3	0
3	0
249	0
31	0
2477	0
0	0
427	0
861	0
123	0
61	0
23	0
68	0
2463	11
358	0
22	0
771	0
7	0
132	12
19	0
18	0
267	0
0	0
16	0
0	0
44082	0
211	0
977	0
568	0
1609	0
7	0
0	0
467	0
2437	0
1319	0
47	0
22	1
9	4
85	0
1	0
242	0
202	0
1262	0
2706	0
35	0
0	0
0	0
117	16
0	0
4728	0
1	0
11	0
642	177
1410	177
3	0
10919	0
0	0
0	0
81	0
366	0
275	0
75	0
39	0
0	0
2175	0
1175	0
56	0
367	0
0	0
0	0
18	0
0	0
2	0
37	0
0	0
5	0
73	8
0	0
0	0
5	0
1302	0
7	0
273	0
11	0
466	0
72	0
4	0
0	0
8	0
13	0
13	0
14	0
1362	0
0	0
0	0
9	0
17	0
0	0
4	0
34	0
45	0
0	0
656	5
5	0
1	0
88	0
50	1
104	0
166	0
25	0
0	0
34	0
3	0
2142	0
69	0
67	0
1365	0
0	0
0	0
105	0
1043	0
2	0
92	0
0	0
0	0
3825	0
3949	0
39	0
1303	0
10	0
127	0
9287	0
19	0
55	0
0	0
8	0
690	0
100	0
205	0
4	0
80	0
89	3
13	0
16	0
0	0
1	0
21	0
0	0
0	0
284	0
106	0
147	0
174	0
1289	0
120	0
482	0
15	0
23	0
21	0
9	2
3	0
31	0
0	0
23	0
5	0
0	0
14	0
0	0
0	0
172	0
923	0
70	0
8231	0
40	0
31	0
0	0
0	0
936	0
642	11
1699	6
12	9
0	0
20	1
3	0
13	0
7928	0
12	0
0	0
1227	7
28	0
24	0
10965	0
1	0
560	0
655	0
31	0
4	0
2003	0
4141	0
19	0
7	0
4	0
86	0
8	0
41	0
7	0
17	0
1719	0
2	0
21	0
418	0
0	0
0	0
0	0
9	0
0	0
385	5
3269	6
343	0
258	0
50	0
51	0
7720	12
6	0
283	0
0	0
41	0
19	0
15	0
316	0
15	0
13	0
12	0
294	0
4538	0
0	0
5	0
146	0
305	0
1504	0
1246	0
14	0
370	0
80	0
807	0
1695	0
1903	0
0	0
80	0
11	0
23	1
25	4
805	0
63	0
14	0
13	0
221	0
0	0
350	0
741	0
143	0
718	0
25	0
8	0
3	5
30	0
2	0
157	4
0	0
32	0
0	0
139	0
0	0
0	0
0	0
0	0
76	4
175	0
35	0
0	0
1	0
2000	0
913	0
60	0
21	0
13	0
949	0
0	0
442	0
2924	0
0	0
1497	0
0	0
0	0
0	0
1364	0
0	0
17	0
27	0
0	0
390	0
3765	0
8	0
3	0
77	0
0	0
3331	0
28	0
2223	0
20	0
599	0
7	0
84	0
21	0
212	0
434	0
2	0
1597	0
1	0
374	1
0	0
11	0
468	0
0	0
6	0
0	0
154	0
4	0
2135	1
6	0
1074	0
65	0
15	0
0	0
4086	0
84	0
413	0
150	1
153	0
13	0
3	0
369	0
30	0
394	27
3	0
683	0
3263	0
4	0
0	0
566	0
15	0
74	0
27	0
0	0
1134	0
186	0
33	0
62	0
0	0
0	0
1148	0
357	0
136	0
2	0
1152	0
242	0
5	0
0	0
0	0
0	0
12	0
5	0
804	0
10	0
6	0
3	0
247	0
1	0
40	0
51	0
25	0
19	0
45	0
41	0
529	0
4	0
6	0
165	0
0	0
91	0
4	0
32	0
0	0
0	0
586	0
32	0
1075	0
0	0
114	0
5	0
44	0
148	3
930	0
388	0
2494	0
69	0
0	0
254	0
2019	0
0	0
1	0
2753	41
919	41
17	0
25	2
185	0
747	0
647	0
0	0
59	0
70	0
3357	0
855	0
0	0
30	0
0	0
954	0
27	0
384	0
472	0
154	0
1600	0
43	0
1	0
2662	0
0	0
4622	0
3	0
517	0
0	0
0	0
207	0
2227	0
22	0
330	0
119801	0
2	0
2681	0
3440	0
917	0
0	0
32683	0
544	0
32	0
31	0
69	0
3	0
1	0
0	0
36	0
128	0
7	0
213	0
70	0
1381	3
2	0
199	0
0	0
44	0
285	0
9	0
41	0
22	0
357	0
4	0
0	0
0	0
0	0
86	0
28	0
96	0
16	0
5696	0
797	0
265	0
10	0
466	0
2417	0
53	0
431	0
1224	0
8	0
0	0
2650	0
0	0
125	2
31991	0
0	0
0	0
6	0
20	0
176	12
12	0
12	0
185	1
4	0
1106	0
38	0
167	0
17	0
433	0
4	0
0	0
0	0
0	0
27	0
1764	0
143	0
1048	0
1354	0
308	0
0	0
6778	0
1243	0
12	0
1794	0
2	0
34	0
289	0
9	0
33	0
15	0
42	0
24	0
0	0
217	0
15	0
945	0
40	0
191	0
1602	66
332	66
2833	0
5	0
0	0
3	0
224	0
20	0
239	0
189	0
28	0
41	1
197	8
1	0
12	0
42	0
238	55
1176	0
0	0
0	0
2	0
486	18
0	0
104	0
23	0
0	0
362	0
915	0
260	9
0	0
0	0
1341	0
176	0
0	0
29	0
197	0
401	0
0	0
9	0
20	0
12	0
533	5
793	1
0	0
4	0
1494	6
4	0
33	0
179	0
0	0
34	0
592	0
404	0
14	0
0	0
6138	0
10	0
49	0
231	8
7	0
13	0
1732	0
65	0
1255	0
0	0
7	0
0	0
22	0
3	0
625	0
5	0
49	0
2732	0
23	0
378	0
114	0
61	0
52	4
18	0
58	0
2	0
8	0
13	0
0	0
0	0
3	0
40	0
0	0
14	0
4	0
42	0
3	0
1385	0
191	0
1	0
79	0
692	0
35	0
10	0
190	0
16	0
34	0
5	0
283	0
0	0
0	0
15	0
9	0
73	0
0	0
5	2
47	0
24	0
431	0
272	0
6	0
15	0
44	14
1647	0
6	0
39	0
0	0
27	0
21	0
15747	0
1582	0
21	0
0	0
0	0
42	0
9	0
24	0
0	0
3	0
0	0
0	0
226	0
33	0
542	0
0	0
28	0
24	0
21	0
1847	0
0	0
41	0
50	0
0	0
484	0
0	0
0	0
0	0
7	0
6	0
1451	0
3	0
15	0
0	0
31	0
0	0
440	0
21	0
107	0
2	0
97	0
9	0
895	0
27	0
57	0
192	0
692	5
92	0
39	0
116	0
118	0
0	0
19	0
0	0
4	0
1121	0
0	0
8	0
8	0
1269	0
0	0
27	0
391	1
21	0
0	0
58	0
49	0
7	0
784	1
241	1
313	0
776	3
2701	0
4	0
615	2
154	0
1297	3
0	0
783	0
13	0
323	0
0	0
6	0
0	0
353	0
1216	0
53	0
371	0
8	0
179	0
70	0
1	0
24	0
4	0
306	0
18	0
0	0
0	0
139	0
641	0
15	0
7	0
28	0
327	1
2	0
24	0
21	0
14	0
7	0
38	0
1765	0
24	1
0	0
8	0
67	4
19	0
27	0
85	0
53	0
1	0
1447	7
16	0
1937	0
0	0
570	0
0	0
0	0
361	0
17	0
29	1
72	0
40	0
0	0
55	0
353	0
0	0
0	0
133	0
647	1
269	0
141	0
0	0
536	0
0	0
16	0
1045	213
1	0
25	0
0	0
64	0
91	0
54	3
2772	0
5	0
0	0
161	0
35	0
142	0
17	0
3	0
5	0
1	0
0	0
4935	0
410	0
0	0
0	0
591	0
12	0
0	0
16	0
137	0
581	0
5	0
15	0
1	0
243	0
115	0
0	0
14	0
6	0
27	0
4	0
1245	0
4539	1
540	4
23	0
87	0
18	0
17	0
128	0
1213	0
2	0
4	0
2	0
990	0
43	0
15	0
1	0
578	0
150	0
224	0
1094	4
29	0
27	0
754	3
2	0
0	0
0	0
0	0
442	2
630	0
553	0
0	0
1068	0
45	0
101	0
7	0
27	0
0	0
410	0
161	0
574	0
7	0
11	0
640	0
112	0
666	0
3	0
425	0
123	0
316	0
1009	0
0	0
37	0
0	0
489	5
166	10
64	0
8	0
179	4
16	0
195	0
1078	0
1439	0
21	0
11	0
0	0
2866	0
561	0
0	0
4	0
55	0
1632	0
559	0
0	0
2957	0
0	0
3951	0
582	0
0	0
560	0
61	0
907	0
7	0
245	0
2748	0
16	0
10	0
191	1
355	1
1160	0
2	0
0	0
541	0
0	0
10	0
25	0
26	0
6	0
260	0
580	0
309	0
458	0
628	0
373	0
5	0
0	0
32	0
773	1
21	0
9	0
4	0
23	0
121	0
0	0
5	0
1093	0
173	0
27	0
7	0
1364	0
0	0
8	0
790	0
0	0
31	0
50	5
20	0
1272	0
52	0
76	0
22	0
75	0
515	0
566	0
0	0
5	0
1	0
63	0
269	0
0	0
7	0
691	0
0	0
640	0
58	13
18	0
611	0
740	0
36	1
59	0
3	0
517	0
2	0
65	0
2307	0
41	0
18	0
3	0
368	0
53	0
9	0
878	0
309	0
1567	0
21	0
1078	0
2795	0
2	0
193	0
134	0
769	23
284	1
14	0
2	0
139	0
2461	4
998	0
31	0
424	0
1	0
279	0
481	0
36	0
20	0
98	1
98	12
8	0
109	0
0	0
233	0
2485	0
876	0
0	0
32	0
78	0
2426	0
772	0
0	0
22	0
0	0
139	0
190	0
1302	0
48	0
118	0
26	0
93	0
19	0
1179	0
0	0
2	0
326	0
8	0
24	0
16	0
13	0
3	0
3	0
10	0
0	0
944	0
1028	0
2879	5
1891	0
997	0
13	0
33	0
10	0
0	0
200	0
43	0
43	0
330	0
1193	0
331	0
33	0
21	0
168	0
0	0
12	0
573	0
0	0
1276	0
346	0
24	0
0	0
1	0
673	0
26	0
1758	0
1	0
3	0
40	2
0	0
15	0
7472	0
10	0
11	0
1475	0
618	0
64	0
0	0
2	0
5	0
58	0
665	0
24	0
937	0
24	0
47	0
320	0
311	0
355	0
0	0
0	0
364	0
11103	13
595	0
0	0
47	0
36	0
5176	0
9	0
3	0
4	0
11	0
36	1
20	0
0	0
0	0
391	0
10	0
21	0
1	0
101	0
45	0
0	0
185	0
873	0
157	0
0	0
6	0
484	0
1	0
12	0
25	0
0	0
16	0
406	0
7	0
4	0
0	0
1186	0
0	0
2	0
0	0
1891	0
0	0
13	0
41	0
597	0
21	0
3	0
0	0
586	0
1	0
2119	0
353	0
0	0
0	0
3	0
60	0
893	0
631	3
713	0
208	0
835	0
0	0
9	0
44	0
0	0
12	0
64	0
833	0
0	0
2	0
591	0
2308	0
270	125
0	0
54	0
5	0
0	0
0	0
0	0
16	44
51	0
178	2
1942	0
118	0
1556	0
148	0
0	0
527	0
7	0
0	0
354	0
4	0
0	0
8	0
8703	0
76	2
1647	0
804	1
4611	144
3927	13
2115	9
1123	0
57	0
534	0
96	0
2177	0
0	0
3024	0
62	27
43	0
12	0
2144	3
1572	1
137	0
222	0
216	6
17	0
2138	8
3	0
1	0
706	0
9	0
5	0
0	0
979	0
1230	0
117	0
0	0
12	0
0	0
11	0
0	0
799	0
4	0
0	0
232	3
221	0
15	0
0	0
2584	1
2	0
498	0
3473	1
163	0
783	0
98	0
379	0
21	0
0	0
1	0
491	0
749	1
238	0
257	0
24	0
1349	0
499	0
25	0
6463	0
9	0
609	0
0	0
0	0
144	0
21	0
1751	0
25	0
23	0
0	0
0	0
682	5
0	0
19	0
5244	0
297	0
8	0
0	0
9	0
370	0
0	0
0	0
266	0
12	0
0	0
6	0
29	0
822	0
2	0
570	0
38	0
418	0
842	0
39	0
15	0
2	0
9	0
13	0
17	0
25	0
0	0
0	0
1712	0
15	0
4	0
4	0
67	0
39	0
18	0
262	0
600	0
515	0
0	0
0	0
0	0
474	0
261	0
7041	0
3754	4
22	0
529	0
11	0
6	0
854	0
251	0
0	0
0	0
3	0
4	0
19	0
137	0
6844	1
4463	3
13219	13
11	0
79	3
673	0
42	12
393	0
0	0
2810	0
0	0
420	0
383	0
0	0
1040	0
387	0
2	0
27557	0
10	0
99	0
7	0
9	0
408	1
0	0
581	0
82	0
790	0
20	0
9	0
312	0
5	0
11	0
0	0
95	0
3	0
11	0
577	0
25	1
0	0
0	0
138	0
1579	0
181	1
2	0
204	0
103	0
13	0
0	0
296	0
299	0
645	7
0	0
84	0
0	0
8	0
44	0
2391	2
11	0
1	0
0	0
627	0
8	0
134	0
138	0
9	0
962	0
0	0
41	0
0	0
14	0
690	0
3	0
79	0
247	0
2	0
33	0
54	3
16	0
81	0
27845	14
6	0
215	0
90	0
4	0
6	0
1	0
7	0
4	0
194	0
76	0
81	0
61	0
1391	0
8	0
23	0
615	3
28	0
16	0
9	0
605	0
0	0
0	0
746	0
8168	0
0	0
9	0
3	0
406	0
7	0
0	0
273	0
38	0
35	0
490	2
3	0
28	0
0	0
93	0
18	0
146	0
17	0
1	0
275	0
5	2
0	0
19	0
15	0
3446	0
701	0
20	0
15	0
0	0
428	0
0	0
0	0
0	0
7	0
9045	0
52	1
58	0
3	0
0	0
925	0
0	0
4	0
1	0
139	0
153	9
95	0
0	0
0	0
10	0
8	0
0	0
0	0
873	0
0	0
48	0
567	0
27	0
4	0
33	0
188	0
19	0
383	0
49	0
0	0
401	0
3	0
23	0
9	0
4	0
218	0
0	0
46	0
0	0
699	0
168	0
150	0
169	0
88	0
223	0
111	0
0	0
0	0
8	0
33	0
10	0
1	0
42	0
1043	148
24	0
1410	0
34	0
274	0
22	0
2	0
5730	0
1	0
0	0
247	0
0	0
387	0
1141	0
179	0
1184	7
36	0
14	0
6	0
50	0
2	0
5	0
1	0
57	0
25	0
252	5
42	0
9	0
359	0
0	0
15	0
988	0
1060	0
34	0
357	2
1	0
5	0
1141	0
0	0
0	0
5	0
1	0
1837	0
464	0
4	0
5	0
0	0
438	0
0	0
3	0
10	0
0	0
16	1
14	0
3	0
38	0
42	0
14943	0
43	0
222	0
31	0
1825	0
56	1
1	0
167	3
1556	0
9	0
172	0
0	0
286	0
1046	0
2	0
43	0
1909	0
9	0
7	0
0	0
11	0
314	0
1064	0
42	0
1577	0
29	0
22	0
0	0
4	0
151	0
314	0
94	0
1	0
2326	0
623	0
22	0
0	0
220	0
0	0
1	0
3	0
8	0
5	0
8	0
523	0
274	0
541	0
0	0
7	0
2	0
247	0
7	0
0	0
281	0
8	0
0	0
10	0
3	0
19	0
4	0
22	0
1	0
0	0
36	0
156	0
0	0
85	0
94	0
0	0
21	0
27	0
2142	0
43	0
40	0
9006	0
323	0
26	0
1	0
33	0
1	0
0	0
2864	0
3163	0
736	0
0	1
67	0
421	0
17	0
24	0
10	0
0	0
8	0
342	0
231	0
12	0
1	0
0	0
409	0
51	0
348	0
0	0
66	0
41	0
1	0
9	0
625	3
0	0
0	0
49	0
206	0
1600	0
5	0
37	0
10	0
187	0
19	0
0	0
10	0
0	0
285	0
18	0
226	0
17	0
4	0
1316	0
0	0
1	0
0	0
104	0
896	0
4	0
21	0
1622	0
1045	0
217	4
135	4
2	0
27	0
1808	0
2	0
0	0
4	0
275	0
15	0
3616	0
1298	0
201	3
8164	0
1132	0
262	0
20	1
57	0
389	0
493	0
15	0
1167	6
24	0
1122	0
446	0
10	0
12	0
29	0
59	0
12	0
303	0
82	0
2029	0
0	0
17	0
24	0
1	0
9	0
25	0
5	0
1983	0
6	0
0	0
5	0
0	0
2	0
17	0
0	0
33	0
1767	0
943	0
116	0
1	0
633	0
309	0
0	0
20	0
338	0
0	0
0	0
450	0
8	0
9	0
205	0
5	0
781	0
3	0
780	0
266	0
1445	2
3833	0
0	0
26	0
8	0
0	0
1	0
64	0
22	0
252	0
15	0
568	0
0	0
0	0
22	0
3	0
0	0
1473	0
12	0
1692	0
42	0
0	0
795	0
576	0
1840	73
0	70
0	0
10	0
8	0
1021	0
0	0
13	0
21	0
50	0
7	0
484	0
9	0
867	0
1	0
8	0
0	0
1	0
0	0
1	0
0	0
149	0
45	0
53	3
0	0
2	0
5	0
2	0
0	0
2	0
2204	0
0	0
24	0
2761	0
253	0
18	0
33	0
739	0
0	0
3	0
426	0
14	0
68	0
1110	0
3	0
3	0
1387	0
231	0
0	0
530	0
0	0
2	0
0	0
0	0
426	1
1	0
1	0
0	0
12	0
7	0
10	0
0	0
20020	0
724	0
2	0
3	0
918	0
34	0
31	0
234	5
1	0
2	0
0	0
121	0
4	0
83	0
1843	3
1202	1
11	0
1157	0
1737	0
50	0
2838	0
539	0
1160	0
1	0
25	0
0	0
412	0
127	0
38	0
7399	0
264	0
657	0
2465	2
0	0
0	0
16	0
93	0
2461	0
191	0
483	0
18	0
4	0
444	0
7	0
5	0
2	0
340	0
0	0
706	0
0	0
49	0
1040	0
41	0
467	0
0	0
12	0
47	0
27	0
0	0
2135	0
0	0
0	0
203	0
0	0
411	0
980	0
0	0
140124	359
145	7
4426	0
0	0
0	0
140	3
0	0
3	0
9	0
21	0
26	0
0	0
12	0
310	0
97	0
13	0
6	0
1264	0
6074	0
0	0
0	0
427	0
0	0
2818	0
20	0
370	0
17	0
6	0
5	0
0	0
17	0
0	0
386	0
3262	0
0	0
0	0
2798	0
28	0
148	0
0	0
11	0
0	0
2	0
0	0
3	0
58	0
15	0
664	0
4	0
2715	0
3364	1
852	0
17	0
289	26
9	0
328	0
1	0
8	0
4	0
1	0
14	0
393	0
39	0
0	0
923	0
44	0
0	0
312	0
86	0
13	0
348	25
236	7
3	0
1206	0
2	0
314	0
0	0
0	0
721	0
305	0
2007	0
982	0
292	0
35998	0
15	0
37	0
8	0
0	0
244	0
4392	0
28	4
174	0
234	0
20	0
3319	0
62	2
4	0
252	0
2	3
905	0
9	0
1556	0
3	0
3	0
150	0
574	0
0	0
111	0
4	0
3	0
171	0
10	0
0	0
56	0
307	0
19	0
791	0
22	0
0	0
533	4
5	3
0	0
1540	0
443	0
0	0
3	0
4	1
0	0
805	0
218	0
1206	0
16	0
3	0
339	0
295	0
0	0
1	0
6	2
350	0
2	0
285	0
324	0
21	0
1928	0
0	0
2062	0
2143	0
939	0
8	0
228	0
5	0
14	0
1656	0
2210	0
0	0
211	0
48	0
253	0
1937	0
9	0
5	0
406	0
155	0
132	0
15	0
17	0
16	0
0	0
2	0
0	0
544	0
7	0
0	0
1	0
30	0
407	0
1563	0
29	0
23	0
176	0
15	0
0	0
735	0
907	0
115	0
0	0
13	0
0	0
176	0
347	0
42	0
1368	10
28	0
6	0
266	0
2818	0
14551	0
0	0
19755	0
5	0
472	0
0	0
132	0
941	0
384	1
23	0
28	0
544	4
902	0
162	0
0	0
123	0
114	0
113	0
7	0
67	2
0	0
4645	0
332	0
5	0
1645	0
0	0
12	0
832	0
5	0
309	0
31	0
0	0
2	1
0	0
77	0
916	0
185	0
33	0
343	2
1929	0
540	0
462	0
0	0
57	0
1447	0
2895	0
0	0
915	0
368	0
1007	0
0	0
536	0
446	0
1031	0
342	0
1150	0
265	0
2370	3
651	0
30	0
257	0
10	2
245	0
21	0
21	1
6	0
1287	0
9	0
0	0
41	0
21	0
747	0
370	0
249	9
0	0
0	0
0	0
13	0
0	0
48	0
90	0
0	0
7	2
3135	0
201	0
0	0
190	0
0	0
131	0
20	0
1028	1
0	0
1	0
2430	0
4154	0
0	0
977	0
6	0
82	0
1495	8
373	0
0	0
0	0
72	0
4803	0
408	0
12	0
5727	0
408	0
183	0
1698	0
1159	0
350	0
60	0
47	0
94	3
15	0
542	0
408	0
429	0
0	0
9	0
606	0
285	0
3008	2
144	0
13	0
186	0
6	0
2	0
0	0
0	0
832	0
2120	0
1476	0
803	0
1628	0
8	0
437	0
22	0
410	0
63	0
672	0
723	0
522	0
19	0
1526	0
5	0
9417	0
806	0
42	0
74	0
19	0
35	0
14	0
356	0
8	0
24	0
150	0
170	0
477	0
12	0
4	0
221	0
361	0
6	0
2437	0
1	0
459	0
1060	131
2165	129
0	0
73	11
0	0
0	0
109	0
30	0
12	0
3	0
859	0
0	0
184	0
896	0
13	0
335	3
1723	0
585	0
0	0
2	0
1413	0
346	0
187	0
4	0
581	0
1222	0
16	0
5948	0
79	11
1	0
1249	0
0	0
263	0
1666	2
1134	17
1415	0
0	0
899	0
43	0
0	0
92	0
778	0
17	0
3	0
2750	0
145	0
37	0
0	0
2534	0
2	0
0	0
12026	0
0	0
7	0
0	0
13	0
0	0
11288	203
822	5
0	0
27	0
210	0
353	0
2686	2
5	0
114	0
7	0
101	0
15	0
61	0
458	2
12	0
0	0
761	0
5	0
0	0
0	0
11	0
856	0
1704	2
92	2
5372	0
2887	98
193	3
1	0
0	0
137	0
35	0
0	0
19	0
676	0
3	0
7	0
20	0
24	0
13	0
22	0
26	0
34	0
31	0
908	186
443	186
0	0
33	0
4	0
0	0
76	0
872	0
9	0
986	0
48	0
267	0
1	0
521	0
0	0
166	0
23	0
34	3
0	0
336	0
5	0
6	0
2	0
715	0
9	0
2671	0
625	0
0	0
0	0
27	0
906	4
4	0
780	0
2040	0
0	0
1004	1
2	0
2	0
0	0
310	0
3134	0
837	0
3	0
9680	0
200	0
65	0
649	0
28	0
69	0
132	0
178	1
19	0
144	1
4	0
2	0
23	0
415	5
225	0
455	0
3883	52
7424	52
15	0
0	0
799	1
0	0
15102	0
1037	4
40	0
589	0
3	0
23	0
2012	78
172	75
2065	0
184	0
165	0
14	0
15	0
2	0
151	24
0	0
11	0
312	0
1	0
9	0
73	0
0	0
533	0
40	0
0	0
339	0
0	0
20	0
20	0
279	0
681	2
987	0
40	0
60	0
32	3
14	0
1546	0
566	0
4	0
8	0
25	0
0	0
6	0
3	0
5	0
15	0
923	0
1152	0
0	0
1666	8
6073	0
0	0
2	0
1	0
15	0
24	0
1580	7
0	0
158	0
3366	0
147	0
13	0
790	0
115	0
602	0
0	0
18	0
3583	0
125	0
11	0
1053	0
900	0
2	0
0	0
0	0
4318	0
0	0
34	0
4	0
203	0
7	0
363	0
11	0
70	0
0	0
894	0
2	0
7	0
1257	0
60	23
11	0
150	0
48	0
769	0
1516	0
33	0
718	0
11	0
59	0
163	0
1	0
0	0
0	0
4359	0
1431	0
1	0
0	0
3	0
16	0
1	0
2	0
69	0
3	0
0	0
448	2
99	0
13	0
593	0
2648	0
707	0
44	0
726	0
640	0
2739	18
43	0
850	0
1323	0
514	0
0	0
1448	5
57	0
2	0
3	0
0	0
396	2
243	0
20	0
868	0
0	0
1	0
979	0
24	0
502	0
6	0
42	0
66	1
22581	0
177	0
10	0
0	0
53	0
16	0
1	0
518	0
4	0
48	0
112	0
3	0
98	0
48	0
220	1
27	0
34	1
421	0
0	0
3154	0
5	0
0	0
329	0
66	0
5	0
0	0
0	0
47	0
556	0
2325	0
801	0
0	0
44	0
64	1
804	0
0	0
1206	0
0	0
6	0
29	0
1918	0
528	1
525	0
633	0
0	0
396	0
1	0
3264	0
255	0
10	0
0	0
8	0
428	0
3	0
943	0
25	0
59	0
0	0
171	0
2	0
67	0
0	0
2	0
15	0
37	0
300	0
0	0
337	0
0	0
90	5
5	0
354	0
0	0
14	0
2421	0
23	0
3256	0
73	0
790	0
304	0
33	0
8	0
26	0
2	0
1	0
18	0
41	0
143	0
68	0
21	0
8318	4
1646	0
254	1
5	0
360	1
1119	1
2	0
482	0
863	0
13	0
0	0
12	0
0	0
3381	0
16	0
29	0
791	0
0	0
531	0
25654	0
4	0
4	0
0	0
9	0
0	0
10	0
0	0
0	0
3	0
2	0
11	0
194	2
3	0
1056	0
6	0
0	0
5	0
0	0
581	0
180	0
0	0
9614	0
2	0
0	0
16	0
34	0
2	0
137	0
43	0
218	1
190	1
1	0
2	0
1202	0
815	0
326	0
1463	0
1702	0
1222	0
8	0
141	0
0	0
189	0
2	0
6	0
31	0
214	0
1	0
1	0
0	0
9	1
1923	0
146	0
0	0
37	1
63	3
94	1
29	0
15	0
9	1
408	0
813	0
7	0
525	0
33	0
153	0
1	0
0	0
0	0
1395	0
1	0
24	0
116	0
148	0
22	1
46	0
202	0
1	0
253	0
0	0
509	0
1	0
1079	0
17395	3
168	0
173	0
169	0
42	2
0	0
0	0
505	0
3	0
654	0
119	0
0	0
24	0
162	0
7	0
3	0
1838	0
2	0
158	0
2297	0
15	0
12	0
55	0
2	0
68	0
153	0
15	0
182	0
9	0
30	0
3403	0
0	0
28	0
780	0
0	0
128	0
1312	2
467	2
56	0
77	0
387	0
4	0
3	0
51	0
17	0
3	0
69	0
1905	0
4465	31
2	0
5	0
2	0
11	0
272	0
0	0
114	0
54	0
1	0
0	0
17	0
0	0
21	0
45	0
409	0
11	0
769	0
4	0
6	0
0	0
19	0
1	0
7754	2
3	0
22	0
23	0
81	0
440	0
14	0
1	0
6867	0
930	0
18	0
249	0
38	0
0	0
60	0
529	0
2425	0
1	0
365	0
5	0
121	2
157	0
39	0
211	0
3	0
34	0
81	0
111	0
14	0
298	0
0	0
7	0
442	0
19	0
15	0
23	0
17	0
10	0
3	0
6	1
15	0
44	3
0	0
6553	0
655	3
749	0
33	0
1954	4
624	0
1	0
29	0
13	0
0	0
1	0
22	0
81	0
703	0
0	0
2700	0
396	0
3	0
168	0
0	0
0	0
291	0
0	0
1	0
12	0
1836	0
300	0
329	0
20	0
169	0
479	0
49	0
24	0
37	0
963	0
130	0
14	0
0	0
3	0
68	1
0	0
185	0
2603	0
25	0
7	0
0	0
218	0
625	0
115	0
0	0
2745	0
0	0
3	0
0	0
0	0
128	22
495	0
122	0
81	0
6766	0
20265	0
207	0
0	0
302	0
418	130
106	0
60	0
46	0
30	0
0	0
0	0
1253	0
27	0
15	0
31	0
606	0
517	0
1	0
392	0
0	0
8	1
44	0
100	0
125	0
0	0
8	0
4377	0
1005	0
17	0
134	0
394	0
19	0
24	0
297	0
52	0
125	0
0	0
28	0
0	0
0	0
59	0
0	0
4	0
3	0
1635	0
6	0
983	0
2	0
11	0
13	0
1674	0
62	0
316	0
949	4
5	0
0	0
0	0
18	0
8	0
0	0
0	0
65	0
9	0
140	0
2	0
405	0
4	0
14	0
232	0
0	0
7	0
600	0
2	0
545	0
1	0
110	0
0	0
75	1
1272	0
1067	0
1622	0
910	1
0	0
375	0
0	0
452	1
11	0
1	0
16	0
1333	0
4	0
435	0
21	0
65	0
118	0
174	0
17	0
7	0
128	0
3940	0
99	0
2	0
13	0
3501	0
21	0
265	0
91	4
24	0
14	0
34	0
235	0
202	0
34017	0
0	0
29	0
201	4
829	1
128	0
5	0
32	0
1388	0
34	0
0	0
7	0
368	0
3301	0
7	0
20	0
219	0
0	0
41	0
0	0
11873	0
0	0
16	0
15	0
0	0
1251	0
5635	82
9660	74
0	0
5765	0
36	0
123	0
0	0
123	0
66	0
0	0
3	0
0	0
15	0
233	2
226	0
0	0
33	0
0	0
5	0
125	0
588	0
391	2
43	0
35	0
0	0
90	0
7	0
212	0
2	0
452	0
1820	0
240	0
7	0
127	0
0	0
256	0
0	0
37	0
19	0
0	0
0	0
595	0
0	0
303	0
3286	0
5	0
191	0
365	0
10	0
0	0
280	0
0	0
5	0
68	0
6	0
0	0
17	0
0	0
1763	0
786	0
1379	0
0	0
0	0
603	2
365	0
17	0
380	0
3775	0
411	0
0	0
1808	0
13	0
458	0
2	0
4	0
491	1
0	0
2	0
1372	0
424	0
1476	0
22	4
0	0
191	0
10	2
71	0
8	0
875	0
118	0
10	0
85	0
10	0
368	0
146	0
6	0
24	0
712	15
387	4
184	0
730	0
0	0
3	0
0	0
91	1
1	0
0	0
57	0
750	0
520	0
635	0
39	0
0	0
5	0
150	0
223	0
4	0
0	0
0	0
1145	0
5	0
182	0
39	0
0	0
408	38
16	0
93	0
22	0
10	0
2388	0
445	8
111	0
39	0
852	0
43	0
1583	0
26	1
0	0
3	0
1015	0
0	0
100	0
1	0
51	0
40	0
131	0
35	0
0	0
10	0
0	0
0	0
