UniqueCount	AmbigCount
0	0
0	0
744	0
6	0
868	0
0	0
153	0
127	0
0	0
2178	0
0	0
131	0
529	0
0	0
0	0
8772	0
0	0
39	0
0	0
34	0
0	0
315	0
30	0
0	0
461	0
89	0
1	0
20	0
13	0
2	0
9	0
4	0
9	0
131	0
0	0
23	0
5	0
0	0
23	0
28	0
0	0
1956	0
0	0
0	0
62	0
1	0
1728	0
0	0
52	0
0	0
0	0
0	0
84	0
2	0
0	0
439	0
383	0
6	0
59	0
0	0
14	0
236	0
0	0
428	0
0	0
0	0
20	0
0	0
11	0
822	0
0	0
9	0
0	0
0	0
202	0
0	0
0	0
24	0
0	0
19	0
120	0
111	0
0	0
7	0
581	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
564	0
3	0
4592	528
2410	0
42	0
59	0
1515	0
0	0
0	0
0	0
15	0
0	0
225	0
15	0
0	0
3	0
1913	6
0	0
520	0
537	0
5	0
0	0
227	0
0	0
91	0
79	0
0	0
4	0
217	0
0	0
1169	0
77	0
0	0
22	0
0	0
5982	0
661	0
1319	0
7	0
0	0
734	0
0	0
0	0
4	0
62	2
114	0
0	0
1746	0
0	0
9	0
14	0
0	0
0	0
3191	245
5553	245
98	0
0	0
667	0
505	1
209	0
0	0
18	0
0	0
301	0
1060	0
0	0
553	0
0	0
0	0
121	0
4	0
0	0
143	5
2154	0
277	0
241	1
5	0
1710	0
671	0
0	0
0	0
2637	0
0	0
137	2
0	0
29	0
87	0
2	0
4	0
0	0
94	0
82	0
0	0
565	0
145	0
874	0
123	0
0	0
0	0
0	0
96104	453
1222	5
498	0
22	0
0	0
361	0
38	0
2900	0
46	0
13	0
0	0
0	0
1588	0
29	0
22	0
55	0
5	0
0	0
100	0
107	0
301	0
0	0
1	0
54	0
0	0
355	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
520	0
2	0
0	0
2	0
0	0
235	0
6	0
0	0
25	0
0	0
12	0
11	0
24	0
99	0
0	0
33	0
0	0
344	0
883	0
0	0
35	0
117	3
20	0
4	0
5	0
429	0
5	0
0	0
0	0
72	0
226	0
5073	0
710	0
18	0
0	0
0	0
0	0
11	0
26	0
0	0
0	0
16	0
72	0
0	0
11	0
31	0
1	0
0	0
569	0
20	0
5	0
0	0
0	0
52	3
0	0
468	0
664	0
0	0
0	0
301	0
3	0
41	0
369	0
1	0
66	0
235	0
0	0
9	0
13	0
72	0
100	0
0	0
0	0
11	0
22	0
0	0
0	0
0	0
58	0
0	0
0	0
12	0
73	0
0	0
495	0
0	0
4	0
73	0
10	0
347	0
0	0
528	0
85	0
465	3
557	0
0	0
0	0
41	0
3	0
12278	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
24	0
0	0
10	0
28	0
681	0
1366	0
0	0
22	0
0	0
0	0
1653	0
54	0
34	0
622	0
46	0
0	0
17	0
139	2
0	0
22	0
7	1
1780	0
0	0
0	0
29	0
1093	1
42	0
7	0
10	0
6	0
509	0
9	0
0	0
0	0
3	0
50	0
2945	0
0	0
0	0
0	0
115	0
20	0
57	0
0	0
45	0
0	0
73	0
23	0
93	0
0	0
72	0
0	0
0	0
17	0
0	0
0	0
123	0
2222	0
1	0
0	0
49	0
55	0
634	0
0	0
0	0
216	0
1249	0
24	0
15	0
0	0
31	0
18	0
0	0
91	0
22	0
121	0
0	0
25	0
19	0
17	0
487	0
0	0
1255	0
4	0
0	0
114	0
0	0
390	0
0	0
0	0
5846	0
1277	0
4	0
5	0
0	0
2319	0
14	0
3	0
1051	0
60	0
0	0
0	0
119	0
447	0
0	0
0	0
280	0
0	0
0	0
0	0
8	0
0	0
287	0
55	0
0	0
125	10
226	0
314	15
22	0
0	0
269	0
352	0
0	0
34	0
13	0
44	0
2	0
395	0
46	0
0	0
41	0
8	0
9	0
94	0
45	0
0	0
78	0
0	0
202	0
595	0
0	0
18	0
0	0
265	0
17	0
152	0
0	0
19	0
21	0
0	0
66	0
0	0
0	0
4	0
381	0
0	0
0	0
0	0
277	0
11	0
45	0
117	0
6	0
8	0
0	0
16	0
55	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
287	0
0	0
733	0
126	0
0	0
0	0
0	0
6	0
0	0
7	0
10	0
19	0
0	0
0	0
31	0
61	0
254	0
20	0
2142	0
1065	0
307	0
0	0
0	0
666	0
0	0
418	0
0	0
0	0
91	0
53	0
16	0
666	0
278	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
72	0
10	0
0	0
953	0
0	0
2	0
7	0
5977	0
0	0
11	0
4	0
0	0
0	0
495	2
669	0
0	0
321	12
92	0
124	0
0	0
8	0
3	0
0	0
71	0
13106	0
45	0
1	0
0	0
0	0
0	0
11	0
0	0
110	0
117	0
22	0
1830	0
22	0
0	0
143	0
0	0
70	0
117	4
0	0
0	0
0	0
0	0
0	0
0	0
249	0
5	0
0	0
0	0
92	0
0	0
78	0
0	0
177	0
426	0
0	0
1902	1
0	0
0	0
79	0
0	0
0	0
0	0
893	0
16	0
0	0
0	0
553	0
76	0
77	0
10	0
91	0
98	0
1434	21
0	0
0	0
0	0
34	0
15	0
16	0
1862	0
12	0
5	0
341	23
123	23
19	0
588	0
0	0
220	0
2	0
14	1
69	0
273	2
0	0
0	0
0	0
97	0
100	0
9	0
0	0
225	0
54	0
0	0
7583	0
127	0
104	0
0	0
3	0
8191	0
0	0
0	0
37	1
194	0
0	0
80	7
671	1
6	0
89	0
0	1
1402	18
916	0
423	0
7	0
67	0
0	0
0	0
0	0
0	0
0	0
41	0
321	0
8	0
44	0
0	0
28	0
1	0
1414	0
48	0
10	0
1979	0
295	0
0	0
0	0
680	0
3340	0
15	0
70	0
164	0
27	0
0	0
136	0
324	0
96	2
322	0
161	0
1433	0
0	0
0	0
169	0
4	0
196	0
261	0
22178	0
406	0
0	0
0	0
146	0
20	0
268	0
253	13
0	0
142	0
35	0
74	0
0	0
0	0
376	0
0	0
0	0
0	0
1002	0
215	0
1431	0
0	0
463	0
20	0
0	0
118	0
673	3
302	0
19	0
3	0
987	0
0	0
0	0
28	0
33	0
0	0
2050	40
0	0
0	0
312	0
7	0
374	0
249	0
59	0
0	0
0	0
0	0
12	0
23	0
5	0
102	0
20	0
108	0
324	0
0	0
13539	0
0	0
91	0
0	0
525	0
0	0
9	0
4	0
471	0
1127	0
65	0
2948	0
70	0
0	0
0	0
239	0
0	0
8	0
0	0
51	0
1263	0
33	0
387	0
0	0
0	0
1	0
97	0
432	0
1178	4
7	0
2	0
33	0
821	0
125	0
37	0
1	0
558	7
0	0
498	0
145	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
711	0
0	0
608	2
16	0
71	2
131	0
73	0
0	0
0	0
0	0
18	0
0	0
396	0
35	0
631	0
148	0
2	0
13	0
158	0
729	0
0	0
83	0
0	0
8	0
1544	0
31	0
5391	0
0	0
0	0
31	0
424	0
31	0
0	0
0	0
20	0
227	8
0	0
0	0
0	0
2568	0
167	0
17	0
456	0
0	0
0	0
0	0
201	0
123079	0
0	0
0	0
738	0
255	0
0	0
650	1
340	0
0	0
50	0
724	0
278	7
264	5
0	0
3	0
0	0
52	0
1491	0
0	0
0	0
2	0
18	0
0	0
404	0
626	0
1054	0
0	0
3	0
88	0
315	0
32	0
687	0
3	0
281	0
0	0
0	0
39	0
0	0
0	0
357	0
4	0
301	0
67265	0
0	0
130	0
18	0
32	0
297	0
19	0
140	2
0	0
1568	0
18	0
4	0
1057	0
0	0
0	0
5	0
0	0
0	0
72	0
2	0
0	0
215	0
263	0
0	0
115	0
219	0
0	0
5854	0
454	0
0	0
4	0
14	0
2	0
899	0
0	0
2	0
0	0
0	0
112	0
25	0
0	0
276	0
0	0
3	0
0	0
1742	0
628	1
763	0
5	0
9	0
0	0
11	0
137	0
0	0
8	0
0	0
593	68
428	0
2	0
43	0
718	10
500	0
1	0
497	0
611	12
22	0
1632	0
30	0
946	0
1726	0
0	0
2	0
0	0
18	0
1018	0
228	1
0	0
457	0
1638	0
291	0
167	0
38	0
386	0
381	0
240	0
307	0
0	0
0	0
343	0
0	0
0	0
20	0
5358	0
0	0
0	0
171	0
5	1
57	0
18	0
41038	51
0	0
600	0
36	0
0	0
0	0
2	0
0	0
0	0
709	0
41	0
240	0
192	0
1437	5
23	0
0	0
30	0
769	29
688	94
0	0
44	0
0	0
5	0
2867	0
0	0
0	0
65	0
308	0
0	0
138	2
35	0
71	0
330	0
21	0
0	0
36	0
0	0
0	0
0	0
319	0
340	0
227	0
2	0
71	0
6	0
50	0
228	0
139	0
168	0
3612	0
0	0
20	0
1	0
124	0
30	0
0	0
4	0
0	0
3088	0
115	0
3	0
651	0
105	0
46	0
0	0
118	0
0	0
0	0
255	0
406	0
0	0
214	0
0	0
0	0
122	0
49	0
95	0
5	0
53	2
0	0
47	0
109	0
0	0
123	0
1759	0
32	0
15	0
56	7
529	0
590	26
533	0
0	0
12	0
0	0
5	0
5	0
0	0
1104	0
54	0
0	0
0	0
0	0
495	0
4797	0
7	0
38	0
1288	0
788	0
490	0
826	0
0	0
0	0
0	0
0	0
250	0
0	0
14	0
39	0
3	0
788	0
978	0
106	0
180	1
0	0
11	0
2	0
19	0
0	0
243	0
19	0
0	0
579	0
9	0
0	0
2121	0
9	0
1553	0
1296	0
53	0
0	0
12	0
0	0
0	0
634	0
0	0
0	0
384	0
7	0
45	0
0	0
7	0
607	0
405	17
4	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
169	0
77	1
168	6
90	0
30	0
12	0
169	0
15	0
0	0
206	0
124	0
7	0
1	0
0	0
0	0
7	0
23	0
0	0
4	0
196	0
377	2
0	0
0	0
152654	4454
0	0
37	0
1	0
2507	20
242	0
194	9
217	9
1599	2
195	0
37	0
0	0
80	0
1	0
5	0
0	0
767	0
170	0
1	0
0	0
264	0
0	0
4	0
0	0
1	0
0	0
22	0
36	0
3	0
1	0
855	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
10	0
0	0
0	0
3328	7
38	0
432	0
927	0
746	2
0	0
1298	0
240	0
7	0
0	0
350	0
0	0
0	0
21	0
1134	0
635	0
4	0
22	0
641	0
183	0
105	0
0	0
0	0
794	0
0	0
0	0
19	0
372	0
342	0
18	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
4	0
1396	0
0	0
0	0
0	0
143	0
0	0
6	0
14	0
1	0
360	0
1095	0
25	0
40	0
0	0
21	0
1221	0
0	0
65	0
0	0
0	0
0	0
551	0
0	0
11	0
4	2
9	0
0	0
1	0
0	0
1060	0
0	0
0	0
0	0
1371	0
374	0
28	0
7	0
808	1
1882	0
0	0
0	0
0	0
0	0
52	0
0	0
36	0
363	0
0	0
112	0
4	0
64	0
0	0
97	0
0	0
0	0
279	0
435	0
0	0
0	0
0	0
0	0
0	0
373	0
0	0
0	0
2	0
315	0
2	0
315	0
0	0
0	0
0	0
42	0
110	0
0	0
4	0
63	0
0	0
0	0
0	0
0	0
1060	0
0	0
726	0
578	0
937	0
36	0
36	0
139	0
30	0
0	0
597	0
0	0
93	0
686	0
0	0
3574	0
0	0
0	0
74	1
0	0
0	0
691	0
0	0
0	0
25	0
886	0
8487	6
65	0
189	3
402	2
0	0
0	0
2	0
18	0
219	0
13	0
2040	0
4	0
1	0
227	0
0	0
2	0
5	0
0	0
1435	0
0	0
2154	0
0	0
0	0
12	0
379	0
0	0
78	0
0	0
0	0
4	0
0	0
115	0
895	0
1	0
0	0
1836	1
0	0
0	0
0	0
7	0
0	0
27	1
19	0
24	0
554	0
71	0
28	0
576	0
0	0
19	0
259	0
0	0
830	0
0	0
28	0
20	0
32	0
0	0
0	0
1705	0
5	0
2759	0
0	0
7	0
14	0
0	0
7	0
7	0
6	0
362	0
1255	0
0	0
0	0
883	0
69	0
121	0
0	0
15	0
70	0
1556	0
4460	0
327	0
60	0
0	0
0	0
282	0
295	0
0	0
111	0
9	0
0	0
34	0
83	0
45	0
1237	42
0	0
909	0
0	0
0	0
378	0
458	0
17	0
0	0
447	0
1971	0
0	0
0	0
0	0
0	0
15809	2
3	0
0	0
72	0
132	2
0	0
1117	0
0	0
217	0
147	0
50	0
319	0
0	0
0	0
67	0
516	0
0	0
0	0
901	0
0	0
0	0
0	0
28	0
0	0
31	0
993	0
641	0
0	0
0	0
5	0
604	0
0	0
0	0
52	0
20	0
0	0
16	0
137	0
0	0
425	5
0	0
0	0
0	0
0	0
6	0
297	0
0	0
0	0
10	0
9	0
500	0
6	0
2	0
0	0
20	0
4	0
0	0
0	0
0	0
457	0
3452	5
1188	0
133	0
0	0
336	0
527	0
12	0
0	0
18	0
198	0
602	1
0	0
11	0
3	0
147	0
0	0
0	0
72	0
127	0
75	0
7989	0
0	0
0	0
4	0
3	0
198	3
1005	0
106	0
0	0
462	0
0	0
0	0
6	0
14	0
3	0
246	0
8	0
62	9
30	9
0	0
0	0
269	0
0	0
0	0
44	0
0	0
63	0
5	0
9289	0
478	3
0	0
36	0
42	0
3	0
0	0
7	0
102	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
200	1
0	0
0	0
6	0
0	0
10	0
2280	8
1215	0
598	0
231	0
115	0
16	0
0	0
1	0
1302	381
4714	381
0	0
0	0
26	0
18	0
147	0
12	0
0	0
240	0
285	0
636	0
682	0
0	0
0	0
0	0
118	0
0	0
4	0
68	0
5	0
0	0
242	0
2951	0
0	0
0	0
366	0
56	0
228	0
291	0
1	0
0	0
216	0
0	0
0	0
546	0
0	0
0	0
14	0
0	0
79	0
905	0
0	0
22	0
280	0
0	0
3	0
277	0
0	0
0	0
47	0
3	0
0	0
0	0
0	0
54	0
72	7
319	0
684	0
13	0
0	0
136	0
988	16
22	0
0	0
1	0
0	0
211	0
0	0
4899	451
0	0
34	0
130	0
16435	0
0	0
16	0
76	0
1574	19
2632	19
284	0
57	0
0	0
0	0
0	0
0	0
4204	0
220	0
0	0
354	0
3	0
1130	0
0	0
149	0
0	0
0	0
3682	0
0	0
0	0
36	0
215	0
173	0
0	0
803	0
340	0
0	0
48	1
0	0
29	0
569	0
0	0
63	4
77	4
0	0
1	0
1292	0
848	259
409	0
0	0
0	0
274	3
0	0
0	0
0	0
871	0
1	0
2	0
0	0
92	0
4	0
154	1
33	1
188	0
11	0
864	0
2	0
268	0
1627	0
280	0
23	0
959	0
2	0
0	0
0	0
413	0
9	0
0	0
852	0
0	0
0	0
0	0
0	0
121	4
0	0
117	0
5	0
0	0
49	0
120	0
0	0
0	0
0	0
51	35
39	0
14	0
24	0
0	0
0	0
58	0
13	0
85	0
243	0
0	0
9	0
142	0
69	1
2762	0
6	0
0	0
22	0
75	0
0	0
19	0
0	0
2894	0
0	0
32	0
6	0
0	0
0	0
440	0
873	0
425	0
465	0
0	0
202	0
0	0
0	0
751	0
42	1
0	0
814	0
582	0
0	0
635	0
0	0
0	0
1544	0
0	0
286	45
8	0
0	0
13	0
0	0
0	0
140	1
170	0
0	0
0	0
1111	1
376	0
35	0
0	0
0	0
4	0
485	0
25	0
0	0
1667	9
3	0
188	0
81	0
85	0
192	0
0	0
165	18
188	0
339	32
0	0
0	0
0	0
119	0
11	0
0	0
181	0
438	1
4521	0
0	0
326	1
0	0
166	0
10	0
11	0
19	0
0	0
1	0
66	0
38	0
0	0
553	0
7	0
8	0
67	0
109	0
1302	1
24	0
0	0
0	0
0	0
0	0
402	0
0	0
54	0
7	3
1024	0
0	0
1	0
0	0
0	0
64	0
30	0
0	0
0	0
11	0
0	0
78	3
0	0
30	0
6	0
0	0
43	0
2248	0
0	0
861	0
399	0
0	0
2	0
0	0
134	0
3474	0
85	0
30	0
665	0
0	0
10	0
851	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
691	0
0	0
0	0
2	0
2515	5
0	0
75	0
0	0
92	0
522	0
25	0
0	0
74	0
1	0
4	0
0	0
0	0
1289	0
28	0
69	0
218	0
1081	0
1	0
108	0
13	0
100	0
7	0
0	0
38	0
0	0
4	0
118	0
189	0
0	0
5	0
0	0
0	0
0	0
0	0
88	0
38	0
323	0
2	0
0	0
0	0
0	0
1442	0
0	0
60	0
855	1
0	0
0	0
0	0
1431	0
0	0
3	0
465	0
0	0
0	0
0	0
155	0
0	0
268	0
1536	3
0	0
517	1
37	0
0	0
457	0
1188	10
362	0
0	0
5	0
0	0
337	0
41	0
46	0
133	1
0	0
1018	0
0	0
1674	0
822	0
382	0
132	0
3	0
0	0
0	0
0	0
5	0
0	0
14	0
569	0
0	0
0	0
0	0
431	0
11	0
4	0
177	0
4	0
484	0
6	0
1	0
2086	0
132	0
1306	0
0	0
5	3
838	0
671	0
5	0
2	0
0	0
19	0
394	0
0	0
12	0
0	0
19	0
1515	0
579	0
25	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
20	0
2	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
297	21
160	0
0	0
0	0
0	0
25	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
10	0
331	0
0	0
5	0
0	0
134	0
2	0
0	0
30	0
28	0
0	0
1618	0
12	0
313	0
30	0
265	0
313	0
205	0
12	0
0	0
672	0
0	0
55	0
137	0
4	0
655	0
109	0
12	0
0	0
98	0
0	0
160	1
407	5
5	0
0	0
0	0
0	0
177	0
15	0
5	0
0	0
393	0
852	0
47	0
210	0
0	0
0	0
0	0
5382	1712
0	0
3	0
72	0
0	0
0	0
0	0
0	0
72	0
22	0
8	0
990	0
0	0
47	0
60	0
123	0
12	0
7	0
0	0
19	0
0	0
545	0
0	0
191	0
0	0
0	0
579	0
1	0
0	0
15	0
0	0
0	0
249	0
547	0
131	0
119	0
0	0
0	0
0	0
320	0
5	0
5	0
7	0
0	0
0	0
1594	0
0	0
33423	0
818	0
350	0
1062	0
273	0
126	0
878	0
160	1
6	0
24	0
198	0
205	0
2513	0
31	0
367	0
0	0
876	0
1192	0
2234	0
114	0
272	0
1	0
933	0
0	0
284	0
289	0
0	0
14	0
2651	0
0	0
3313	0
0	0
0	0
0	0
1728	0
0	0
8	0
0	0
0	0
0	0
73	0
804	0
1038	0
3124	1
23	0
50	0
684	1
67	0
70	0
6	0
67	0
0	0
0	0
1253	0
235	0
0	0
42	0
0	0
6692	0
37	0
667	0
66	0
6	0
1	0
14	0
896	0
495	0
6	0
356	0
6	0
10	0
0	0
10	1
86	8
0	0
0	0
1573	0
0	0
6	0
0	0
316	0
415	0
0	0
44	0
0	0
3	0
65	0
73	0
0	0
1953	0
0	0
0	0
218	0
43	6
0	0
0	0
149	0
2	0
180	0
0	0
5	0
12	0
0	0
198	0
0	0
523	3
59	0
75	0
0	0
7172	0
430	0
386	0
57	0
0	0
104	0
41	0
6	0
250	0
22	0
0	0
2	0
7	0
6	0
0	1
28	0
3	0
0	0
0	0
0	0
5	0
87	0
0	0
403	0
0	0
8	0
0	0
201	0
332	0
35	1
114	0
65	0
0	0
467	0
37	0
72	0
0	0
0	0
88	0
288	0
0	0
14509	2451
68	5
0	0
51544	4
3506	4
28	0
24	1
761	0
0	0
11	0
26	0
0	0
0	0
33	0
0	0
0	0
491	21
170	21
0	0
0	0
92	0
1	0
2001	1
789	0
5	0
0	0
2	0
0	0
19	0
2	0
379	0
0	0
17	0
0	0
0	0
487	0
50	0
0	0
10	0
12	0
1	0
14	0
0	0
0	0
0	0
432	0
22	0
864	0
81	0
16	0
0	0
319	1
125	0
122	0
8	0
3	0
13	0
0	0
0	0
212	1
0	0
0	0
50	0
5	0
0	0
0	0
77	0
16	0
7	0
0	0
85	0
22	0
10	0
138	0
0	0
267	0
1126	2
0	0
0	0
8	0
0	0
100	0
17	0
0	0
0	0
14	0
6	0
70	0
7	0
3	0
0	0
1	0
0	0
1778	0
0	0
0	0
1171	0
920	1
536	0
679	0
0	0
14	0
0	0
0	0
190	0
0	0
662	0
358	0
0	0
0	0
20	0
12	0
2861	2
3031	74
6261	0
57	0
482	6
0	0
10	0
1161	0
2050	0
0	0
594	0
0	0
39	0
3074	0
819	0
10	0
0	0
41	2
7	2
834	0
2473	0
307	0
2329	0
7252	0
642	0
70	0
0	0
6	0
642	0
1	0
7730	1
300	0
335	0
0	0
0	0
34	0
207	0
228	0
47	0
0	0
189	0
0	0
0	0
0	0
14	0
3091	0
133	0
31	0
435	0
0	0
0	0
0	0
0	0
1416	0
339	0
1573	0
4	0
5	0
68	3
0	0
823	0
735	1
370	0
0	0
53	0
0	0
16	0
1343	0
0	0
0	0
3	0
763	0
0	0
0	0
193	0
2	0
1	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
620	0
0	0
10	0
0	0
0	0
358	0
17	0
356	2
1	0
0	0
3	0
0	0
39	0
385	0
1	0
8	0
31	0
0	0
288	0
52	0
449	0
0	0
0	0
269	0
21	0
0	0
21	1
15	1
158	0
18	0
0	0
32	0
10	0
0	0
273	0
13	0
0	0
0	0
468	0
6	0
186	0
162	0
0	0
0	0
154	0
1	0
5	0
0	0
1349	0
1195	0
1	0
4	0
42	0
0	0
302	0
692	0
127	0
0	0
1059	0
35	0
0	0
0	0
1188	0
0	0
0	0
7	0
0	0
0	0
52	0
130	1
5897	0
9	0
0	0
0	0
19	0
0	0
20	0
0	0
2191	0
9	0
445	0
1460	0
959	0
2415	0
79	0
1421	0
67	0
0	0
3	0
0	0
320	0
1529	0
0	0
54	0
0	0
55	0
541	0
5	3
18	0
206	0
36	0
300	0
0	0
16	0
6	0
803	0
157	0
114	1
29	1
8	0
125	3
595	0
0	0
29	0
567	0
0	0
299	0
1624	0
0	0
469	0
120	0
546	0
0	0
705	0
0	0
0	0
630	0
31	0
0	0
0	0
0	0
105	0
9	0
45	0
107	7
25	0
148	0
10	0
58	0
368	0
11823	0
2382	0
35	0
0	0
0	0
0	0
182	0
56	0
938	8
279	0
956	0
0	0
0	0
229	8
0	0
30	0
1	0
4	1
1197	0
81	0
0	0
400	0
0	0
261	0
10	1
7	16
0	0
0	0
159	0
1085	0
0	0
279	0
3	0
0	0
6	0
13	0
18	0
268	0
0	0
0	0
8539	23
227	0
0	0
0	0
0	0
780	0
284	0
1577	20
61	0
44	0
0	0
138	0
0	0
0	0
46	0
318	0
74	0
87	0
0	0
62	0
0	0
0	0
1529	0
0	0
853	0
0	0
0	0
1396	0
1572	0
38	0
48	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
115	0
0	0
39	0
0	0
14	0
0	0
83	0
0	0
456	0
0	0
0	0
0	0
2	0
0	0
376	0
7	0
0	0
13	0
1078	0
11	0
49	0
0	0
3875	0
0	0
0	0
63	0
12	0
0	0
1889	0
0	0
0	0
784	0
0	0
66	0
2871	0
3	0
0	0
46	6
5	0
151	0
12	0
963	0
0	0
0	0
1554	0
399	0
1097	1
10	5
0	0
57	0
568	0
526	4
0	0
212	4
0	0
0	0
0	0
894	3
236	3
0	0
0	0
213	0
0	0
1696	0
0	0
4559	0
6	0
2197	0
29	0
0	0
217	0
1	0
35	0
34	0
31	0
0	0
51	0
0	0
0	0
447	0
533	0
0	0
6	0
104	0
0	0
0	0
0	0
8	0
0	0
0	0
444	1
0	0
23	0
0	0
0	0
0	0
225	1
231	0
0	0
280	0
134	0
0	0
49	0
10	0
70	0
458	0
0	0
15	0
17	0
68	0
0	0
12	0
0	0
591	0
2	0
74	0
2	0
108	0
0	0
0	0
0	0
6	0
0	0
3200	0
0	0
355	0
559	0
0	0
0	0
4	0
0	0
3	0
0	0
40	0
7	0
0	0
0	0
0	0
470	0
0	0
0	0
1161	0
0	0
0	0
0	0
8	0
0	0
0	0
117	0
25	0
25	0
0	0
0	0
0	0
0	0
139	0
5	0
9	0
4	0
0	0
2	0
0	0
0	0
23	0
6	0
0	0
0	0
676	0
2	0
2	0
122	0
79	0
0	0
236	0
3	0
0	0
6	0
0	0
0	0
31	0
102	1
561	0
37	0
0	0
1	0
0	0
0	0
7213	10
6241	0
285	10
0	0
0	0
319	0
0	0
75	0
6	0
16	0
0	0
2022	0
446	0
3	0
458	0
0	0
0	0
0	0
873	0
65	0
17	0
0	0
85	0
0	0
0	0
15	0
190	0
510	0
3	0
772	0
19	0
102	0
327	0
0	0
30	0
0	0
240	0
0	0
116	0
365	4
37150	3
5360	0
1480	0
101	0
0	0
772	0
0	0
49	0
169	0
11	0
91	0
742	0
0	0
30	0
645	1
61	0
615	0
23	0
1091	0
2	0
11	0
1399	0
0	0
56	1
179	0
31	0
0	0
1611	0
0	0
5	0
9	0
0	0
0	0
4	0
3	0
604	4
0	0
19	0
0	0
1	0
0	0
12	0
1200	1
22438	34
94	0
0	0
17	0
0	0
1493	0
0	0
3	0
0	0
0	0
0	0
81	0
0	0
520	0
98	0
3	4
7	0
1848	0
0	0
10	0
65	0
0	0
0	0
271	0
52	0
1886	0
0	0
8	0
280	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
358	0
10	0
54	0
0	0
0	0
0	0
2890	0
60	4
5	0
12580	0
6	0
0	0
5	0
18	0
0	0
0	0
599	0
0	0
0	0
2	0
0	0
700	0
0	0
0	0
79	0
0	0
0	0
0	0
194	0
12	0
0	0
0	0
871	0
0	0
8	0
30	0
107	0
975	0
0	0
93	0
113	0
0	0
532	0
0	0
0	0
0	0
2148	0
28	0
15	0
0	0
6	0
46	0
0	0
0	0
88	0
4	0
0	0
0	0
0	0
0	0
0	0
83	0
5	0
872	0
0	0
13	0
15	0
0	0
2	0
519	0
1	0
20	0
561	0
0	0
17	0
0	0
707	0
0	0
74	0
206	0
0	0
15	0
0	0
436	1
2	0
0	0
0	0
0	0
8	0
17	0
0	0
5	0
51	0
0	0
0	0
72	0
434	0
0	0
0	0
0	0
7037	0
45	0
12	0
22	0
17	0
462	0
190	1
499	1
0	0
28	0
170	0
78	0
0	0
0	0
1374	0
296	0
1	0
1	0
0	0
0	0
12	0
0	0
398	0
80	0
2454	6
105	0
52	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
4896	0
13	1
455	0
66	0
62	0
0	0
0	0
0	0
0	0
22	0
814	0
182	0
6	0
179	3
0	0
0	0
839	0
4	0
14	0
0	0
16	0
0	0
0	0
5	0
0	0
10	0
889	0
702	0
871	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
5	0
0	0
0	0
498	0
64	3
1	0
0	0
0	0
1	0
11	0
28	0
894	0
0	0
0	0
0	2
0	0
102	0
549	0
7	0
0	0
578	0
0	0
0	0
0	0
16	0
0	0
86	0
0	0
159	1
459	0
0	0
289	0
0	0
0	0
0	0
46	0
1327	0
0	0
2049	0
753	0
151	0
0	0
89	0
54	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1508	0
0	0
3	0
30	0
824	0
0	0
0	0
0	0
8	0
18	0
0	0
23	0
0	0
62	0
64	0
29	0
0	0
499	0
0	0
55	0
181	0
0	0
241	0
0	0
0	0
0	0
28	0
0	0
3	0
772	0
56	0
595	0
532	0
0	0
10	0
416	0
197	0
0	0
0	0
296	0
0	0
0	0
0	0
88	0
785	0
0	0
13	0
2768	0
0	0
7	0
12	0
16	0
271	0
0	0
546	0
121	0
14	0
0	0
2	0
10	0
5114	1
1	0
1386	0
0	0
1028	0
0	0
0	0
368	0
71	0
0	0
0	0
395	0
0	0
153	0
483	0
0	0
0	0
0	0
263	0
0	0
0	0
8	0
289	31
46	2
616	0
10	1
0	0
7	0
37	0
146	0
1	0
5	0
46	0
0	0
0	0
432	2
0	0
2278	0
0	0
0	0
279	0
23	0
0	0
0	0
867	0
150	0
30	4
3338	90
149	0
0	0
1211	0
541	0
15	0
147	0
288	0
25	0
0	0
71	0
50	0
126	0
71	0
0	0
255	0
0	0
0	0
0	0
17	0
313	0
0	0
213	0
