UniqueCount	AmbigCount
0	0
99	0
22	0
133	0
5	6
0	0
12	0
6	0
518	0
2014	6
107	7
706	0
137	0
225	0
43	0
0	0
3	0
27	0
0	0
42	0
38	0
177	0
190	0
0	0
76	0
89	0
0	0
7	0
104	0
0	0
284	0
0	0
1733	0
23	0
882	0
4	0
79	0
27	0
149	0
56	0
10	0
0	0
0	0
186	0
14700	0
1950	0
0	0
135	0
29	0
0	0
389	0
5	0
38	0
597	0
939	0
95	0
35	0
0	0
531	0
0	0
272	0
1	0
42	0
132	0
188	0
0	0
3	0
9	5
778	0
367	0
737	2
733	1
0	0
1931	0
618	0
6	0
13	0
0	0
448	0
0	0
7	0
178	0
0	0
3	0
141	0
0	0
14820	0
0	0
119	0
983	2
14	0
3	0
384	0
25	0
1209	0
0	0
195	0
312	0
265	0
82	0
60	0
10	0
26794	120
195	0
0	0
330	0
0	0
45	5
23	0
0	0
268	0
0	0
2	0
0	0
42629	0
118	0
2461	0
976	0
1445	0
0	0
0	0
304	0
1594	0
1297	0
47	0
36	0
14	0
11	0
0	0
7	0
121	0
746	0
4341	0
32	0
0	0
2	0
72	4
1	0
8178	0
3	0
6	0
3028	907
2798	907
0	0
450	0
0	0
27	0
25	0
318	0
208	0
38	0
20	0
0	0
2736	0
2048	0
93	0
158	0
0	0
0	0
17	0
0	0
6	0
28	0
65	0
8	0
0	0
15	0
0	0
28	0
878	0
79	0
265	0
17	3
280	0
11	0
22	0
0	0
0	0
16	0
13	4
9	0
178	0
0	0
7	0
2	0
31	0
0	0
6	0
9	0
26	0
3	0
330	1
0	0
0	0
94	0
0	0
0	0
169516	1
18	0
0	0
45	0
9	0
365	0
98	0
32	0
992	0
0	0
11	0
56	0
584	0
16	0
82	0
0	0
0	0
1699	0
98	0
31	0
689	0
7	0
29	0
12595	0
11	0
108	0
0	0
1	0
563	0
64	0
156	0
2	0
82	0
40	0
1	0
16	0
0	0
0	0
23	0
0	0
0	0
127	0
39	0
124	0
333	0
1839	0
15	0
679	0
24	0
6	0
1	0
6	0
13	0
84	0
0	0
23	0
3	0
0	0
7	0
0	0
0	0
116	0
2803	0
0	0
6295	0
58	0
49	0
0	0
0	0
624	0
456	3
763	2
52	3
0	0
0	0
60	1
35	0
3501	0
1	0
0	0
1073	7
15	0
7	0
6041	0
2	0
112	0
476	0
66	0
8	0
3192	0
2625	1
3	0
6	0
20	0
72	0
3	0
321	0
7	0
34	0
1035	0
0	0
0	0
139	0
35	0
13	0
0	0
3	2
0	0
651	1
1656	2
1068	0
112	0
113	0
2	0
2863	0
32	0
300	0
0	0
42	0
12	0
19	0
331	0
31	0
0	0
13	0
73	0
1527	0
0	0
1	0
133	0
132	0
2764	0
1828	0
3	0
234	0
20	0
697	0
1311	0
1043	0
0	0
2	0
9	0
14	0
23	1
467	0
37	0
16	0
25	0
318	0
2	0
52	0
690	0
176	0
313	0
11	0
0	0
0	0
44	0
0	0
78	1
0	0
25	0
0	0
167	0
0	0
0	0
0	0
0	0
68	0
107	0
50	0
0	0
4	0
103	0
752	0
80	4
9	0
4	0
1833	0
0	0
369	0
4547	0
0	0
627	0
4	0
0	0
0	0
782	0
0	0
3	0
73	0
0	0
120	0
1424	1
2	0
0	0
140	0
0	0
737	0
46	0
1429	0
0	0
396	0
43	0
57	0
23	0
261	3
427	3
0	0
1213	0
4	0
273	0
0	0
0	0
339	0
0	0
0	0
55	0
407	0
2	0
3107	0
3	0
1149	0
0	0
0	0
3	0
3593	0
73	0
13	0
965	16
84	0
21	0
3	0
191	0
13	0
153	12
3	0
1404	0
7631	0
2	0
2	0
224	6
1	0
157	0
33	0
0	0
714	0
63	0
30	0
100	0
0	0
0	0
375	0
220	0
32	0
0	0
675	0
192	0
12	0
0	0
0	0
0	0
11	0
18	0
649	0
1	0
0	0
0	0
157	0
0	0
10	0
3	0
6	0
24	0
31	0
43	0
364	0
164	0
0	0
43	0
0	0
56	0
8	0
1	0
0	0
1	0
442	0
11	0
728	0
0	0
74	0
19	0
94	0
110	2
784	0
394	0
7836	0
24	0
0	0
178	0
2429	0
9	0
0	0
2318	40
983	40
58	0
66	4
58	0
128	0
1	0
0	0
26	0
113	0
1183	0
67	0
0	0
13	0
0	0
1781	0
12	0
74	0
184	0
34	0
688	0
90	0
14	0
11651	0
0	0
9478	0
16	0
314	0
0	0
0	0
47	0
1837	0
16	0
562	0
12795	0
13	0
2588	0
3593	0
1150	0
0	0
29295	0
447	0
38	0
11	0
85	0
30	0
15	0
42	0
80	0
67	0
7	0
76	0
25	0
2061	13
22	0
135	0
0	0
10	0
102	0
15	0
8	0
64	0
165	0
3	0
0	0
21	0
2	0
125	0
0	0
60	0
0	0
6017	0
424	0
63	0
5	0
130	0
2174	0
92	0
182	0
659	0
1	0
30	0
4534	0
0	0
64	2
26891	1
0	0
0	0
14	0
26	0
429	132
10	0
2	0
143	0
6	0
696	0
20	0
116	0
39	0
301	1
2	0
0	0
0	0
41	0
11	0
1360	0
91	0
216	0
1087	0
33	0
0	0
11568	0
0	0
4	0
1091	0
0	0
22	0
255	0
0	0
0	0
17	0
80	11
17	0
0	0
98	0
22	0
912	0
32	0
133	0
1080	37
236	37
1731	0
58	1
10	1
0	0
55	0
71	0
324	0
119	0
50	0
25558	169
1219	0
2	0
0	0
27200	0
293	8
2687	0
0	0
36	0
5	2
33	3
15	0
127	0
34	0
3	0
239	0
494	0
31	0
0	0
0	0
1742	0
79	1
5	0
62	0
360	0
254	0
0	0
21	0
25	0
31	0
737	3
74	3
0	0
1	2
556	0
9	0
35	0
170	0
0	0
18	0
402	0
45	0
19	0
4	0
6133	0
3	0
105	0
77	1
0	0
3	8
1296	0
107	0
993	0
2	0
0	0
0	0
10	1
0	0
690	0
0	0
51	0
1184	0
47	0
372	0
144	0
0	0
29	0
77	0
186	0
4	0
0	0
10	0
0	0
0	0
13	0
11	0
0	0
15	0
6	0
0	0
0	0
1693	3
74	0
0	0
104	0
2883	0
28	0
16	0
142	0
49	0
20	0
0	0
327	0
0	0
0	0
17	0
9	0
62	1
3	0
0	0
3	0
15	0
296	0
48	0
11	0
0	0
202463	22139
5608	0
4	0
20	0
10	0
27	0
35	0
25690	0
2199	0
28	0
3	0
0	0
41	0
0	0
34	0
0	0
11	0
0	0
30	4
6	0
58	0
155	0
0	0
7	0
23	0
9	0
812	0
0	0
46	0
87	0
0	0
238	0
0	0
0	0
0	0
2	0
8	0
486	0
0	0
13	0
0	0
24	0
5	0
136	0
4	0
32	0
5	0
0	0
0	0
688	0
9	0
38	0
462	0
1347	1
191	0
150	0
86	0
0	0
7	0
10	0
0	0
28	0
1664	0
0	0
23	0
10	0
433	0
0	0
381	0
427	3
0	0
21	0
52	0
37	0
22	0
988	0
223	0
230	0
447	0
7415	0
0	0
583	0
341	0
486	1
0	0
674	0
23	0
220	0
0	0
29	0
0	0
426	0
1308	0
30	0
485	0
5	0
201	0
46	0
0	0
18	0
11	0
425	0
21	0
0	0
0	0
148	0
210	0
5	0
16	0
0	0
231	0
3	0
9	0
9	0
37	0
10	0
15	0
1053	0
3	0
0	0
2	0
126	11
1	0
14	0
84	0
14	0
10	0
1934	4
45	0
1194	0
0	0
184	0
0	0
0	0
244	0
26	0
0	0
5	0
1	0
0	0
6	0
4	0
0	0
0	0
103	0
407	1
452	0
79	0
0	0
249	0
0	0
66	0
1167	201
1	0
15	0
0	0
70	0
0	0
20	0
763	0
7	0
0	0
287	0
82	0
20	0
12	0
3	0
4	0
0	0
0	0
4319	0
371	0
0	0
0	0
189	0
4	0
0	0
1	0
75	0
248	0
1	0
34	0
0	0
167	0
93	0
0	0
20	0
3	0
11	0
3	0
467	0
657	0
291	0
12	0
76	0
3	0
0	0
184	2
1507	0
6	0
0	0
0	0
1104	0
18	0
32	0
0	0
752	0
359	0
70	3
1086	1
16	0
0	0
82	1
64	0
0	0
2	0
0	0
145	3
165	0
313	0
0	0
406	0
25	0
113	0
25	0
205	0
0	0
863	0
332	0
556	0
11	0
0	0
51	0
141	0
1508	0
3	0
889	0
153	1
490	0
438	0
0	0
12	0
0	0
22372	129
71364	482
164	0
10160	276
449	11
70	0
72	0
942	0
1117	0
18	0
0	0
0	0
4488	0
67	0
0	0
14	0
26	0
1370	0
592	0
0	0
266	0
0	0
1625	0
1165	0
0	0
264	0
85	0
207	0
0	0
623	0
4299	0
4	0
0	0
391	0
512	0
1732	1
1	0
0	0
1079	0
0	0
9	0
40	0
27	0
0	0
295	0
240	0
106	0
383	0
4459	0
86	0
33	0
0	0
1163	1
352	0
101	0
30	0
6	0
6	0
133	0
0	0
3	0
451	0
117	0
22	0
149	1
1301	0
0	0
4	0
19	0
15	2
32	0
249	3
0	0
438	0
17	0
51	0
15	0
214	1
179	0
335	0
1	0
1	0
0	0
79	0
50	0
30	0
1	0
250	0
0	0
186	0
143	45
5	0
800	0
1022	0
52	0
54	0
0	0
77	0
7	0
105	0
6552	0
2	0
29	0
18	0
131	0
67	0
15	0
363	0
224	0
1967	0
14	0
429	0
2409	0
3	0
58	0
113	0
1246	33
696	0
11	0
19	0
98	0
1182	1
671	0
36	0
344	0
1	0
89	0
1345	0
12	0
30	0
444	11
52	2
0	0
85	1
0	0
27	0
2760	0
358	0
0	0
67	2
57	0
1306	0
278	0
0	0
11	0
0	0
89	0
230	0
439	0
24	0
129	0
20	0
228	1
4	0
2307	2
0	0
8	0
133	0
7	0
24	0
12	0
20	0
2	0
0	0
24	0
44	0
457	0
1105	0
265	4
594	0
548	0
4	0
11	0
0	0
0	0
96	0
50	0
57	0
187	0
422	0
131	0
25	0
30	0
176	0
0	0
5	0
276	0
0	0
1308	0
189	0
19	0
0	0
0	0
536	0
28	0
1794	0
0	0
0	0
19	0
0	0
15	0
10514	0
24	0
1	0
613	0
407	0
176	0
0	0
5	0
4	0
83	0
743	0
43	0
287	0
19	0
41	0
67	0
440	0
322	0
0	0
0	0
484	0
7461	4
685	0
0	0
27	0
0	0
1609	0
6	0
13	0
4	0
12	0
2	0
48	0
0	0
4	0
144	0
5	0
8	0
6	0
33	0
1174	35
0	0
97	0
434	0
73	0
0	0
4	0
307	0
5	0
6	0
16	0
0	0
49	1
188	0
5	0
47	0
0	0
1185	0
6	0
1	0
0	0
876	0
0	0
6	0
15	0
1177	0
12	0
11	0
0	0
193	0
5	0
1768	0
120	0
0	0
0	0
8	0
47	0
760	0
218	1
365	0
483	0
783	0
0	0
3	0
20	0
0	0
6	0
23	0
202	0
0	0
2	0
1510	0
1801	0
23	30
0	0
65	0
5	0
0	0
0	0
1	0
136	95
16	0
42	0
1071	0
27	0
768	0
340	0
0	0
528	0
7	0
0	0
113	0
2	0
4	0
10	0
4516	1
22	0
665	0
1872	2
4677	147
8012	8
5773	3
5896	0
0	0
51	0
84	1
2693	0
4	0
2103	0
3	5
29	0
7	0
3061	3
893	0
119	0
130	0
95	0
5	0
44327	227
1	0
53	0
384	0
0	0
0	0
0	0
763	0
792	0
863	0
0	0
3	0
0	0
3	0
0	0
149	0
3	0
0	0
14	1
61	0
167	5
0	0
912	4
0	0
793	0
3705	1
517	26
779	0
32	0
245	2
7	0
2	0
10	0
577	0
87	4
189	0
87	0
22	0
739	0
525	0
16	0
12666	0
5	0
955	0
10	0
14	0
129	0
33	0
2467	0
5	0
26	0
0	0
0	0
201	1
0	0
8	0
7466	0
260	0
0	0
0	0
17	0
418	0
0	0
0	0
405	5
47	0
0	0
22	0
20	0
1449	0
0	0
103	0
76	0
352	0
1593	0
4	0
5	0
0	0
12	0
26	0
31	0
57	0
5	0
3	0
461	0
20	0
101	0
4	0
0	0
0	0
10	0
70	0
699	0
502	0
0	0
70	0
0	0
501	0
198	0
3914	0
1560	9
75	0
76	0
0	0
5	0
789	0
764	1
0	0
0	0
13	0
0	0
5	0
37	0
6516	9
2299	1
7146	6
3	0
68	15
357	0
115	9
416	0
0	0
5711	0
0	0
35	0
668	0
85	0
2745	0
196	0
0	0
16674	0
0	0
155	0
2	0
6	0
669	1
1	0
804	0
174	0
275	0
34	0
9	0
139	0
0	0
4	0
0	0
75	0
11	0
17	0
1372	0
258	0
0	0
0	0
79	0
447	0
30	0
0	0
310	0
128	0
5	0
0	0
121	0
381	0
514	9
1	0
14	0
0	0
24	0
155	0
443	1
13	0
11	0
0	0
123	0
0	0
24	0
51	0
11	0
1834	0
0	0
23	0
13	0
0	0
570	0
0	0
40	0
63	0
2	0
90	0
8	0
19	0
10	0
17953	4
0	0
230	0
258	0
19	0
5	0
0	0
0	0
2	0
127	0
29	0
21	0
0	0
1403	0
20	0
18	0
218	0
53	2
14	0
3	0
73	0
282	5
11	0
306	0
10822	0
0	0
8	0
0	0
420	0
0	0
0	0
148	0
6	0
55	0
93	0
13	0
44	0
0	0
122	0
17	0
119	0
0	0
2	0
163	2
3	0
0	0
1	0
28	0
1657	0
60	0
8	0
13	0
0	0
106	0
0	0
0	0
21	0
15	0
11520	0
171	0
92	0
3	0
0	0
1130	0
2	0
0	0
6	0
53	0
201	14
66	0
31	5
0	0
4	0
0	0
0	0
0	0
746	0
0	0
17	0
79	0
263	0
5	0
0	0
183	0
23	0
315	0
9	0
0	0
401	0
2	0
11	0
3	0
23	0
110	0
3	0
135	0
0	0
528	0
160	0
62	0
71	0
109	0
38	0
79	0
0	0
0	0
13	0
18	0
6	0
8	0
42	0
347	63
0	0
279	0
6	0
280	0
9	0
2	0
20583	0
3	0
0	0
457	0
1	0
525	0
1341	0
46	0
2602	6
10	0
0	0
2	0
6	0
0	0
6	0
2	0
26	0
30	0
11	0
23	0
0	0
280	0
0	0
22	0
533	0
1965	0
40	0
117	0
6	0
12	0
1100	0
0	0
0	0
6	0
18	0
533	0
741	0
2	0
1	0
0	0
183	0
0	0
3	0
4	0
0	0
37	7
22	0
14	0
4	0
22	0
10057	0
139	0
551	0
21	0
1147	1
141	7
4	0
13	0
1869	0
0	0
400	0
0	0
190	1
2982	0
8	0
23	0
567	0
9	0
63	0
3	0
52	0
199	0
910	0
11	0
1192	0
43	0
7	0
4	0
14	0
245	0
363	1
244	1
3	0
2028	0
473	0
32	0
0	0
84	0
7	0
2	0
16	0
5	0
0	0
16	0
383	0
24	0
343	0
0	0
77	0
0	0
377	0
20	0
0	0
604	0
7	1
0	0
18	0
11	0
28	0
7	0
13	0
27	1
1	0
25	0
654	0
0	0
59	0
170	0
0	0
0	0
6	0
2558	0
11	1
49	0
10810	0
113	0
54	0
5	0
22	0
1	0
0	0
16957	3
3880	0
152	0
27	0
8	0
1316	0
0	0
19	0
1	0
0	0
27	0
359	0
75	0
11	0
27	0
0	0
57	0
19	0
647	0
0	0
1	0
51	0
0	0
0	0
699	1
1	0
0	0
42	0
87	0
1569	0
4	0
10	1
27	1
24	0
6	0
0	0
6	0
0	0
29	0
37	1
14	0
19	0
0	0
133	3
0	0
0	0
0	0
128	0
646	0
0	0
57	0
1762	1
1218	0
189	2
172	2
3	0
0	0
250	0
34	0
0	0
4	0
165	0
6	0
3537	0
1292	1
1684	0
4916	0
1869	0
461	1
32	4
49	0
915	0
275	0
17	0
305	2
31	0
940	0
38	0
5	0
5	0
73	0
225	0
0	0
63	0
89	0
1049	0
0	0
5	0
19	0
18	0
2	0
197	0
27	0
1211	0
2	0
0	0
0	0
44	0
7	0
24	0
1	0
16	0
377	0
487	0
128	0
15	0
55	0
404	0
0	0
8	0
61	0
0	0
0	0
386	0
36	0
5	0
234	0
7	0
375	0
0	0
625	0
174	0
2333	2
4048	0
7	0
16	0
0	0
0	0
10	0
0	0
20	1
98	0
19	0
429	0
0	0
0	0
13	0
24	0
0	0
720	0
19	0
1873	0
73	0
0	0
372	0
780	0
5376	83
128	64
297	3
9	0
25	0
913	0
0	0
29	0
2	0
16	0
4	0
265	0
11	0
606	0
0	0
51	0
0	0
0	0
625	29
2	0
0	0
31	0
36	0
27	0
0	0
0	0
0	0
0	0
0	0
23	0
381	0
0	0
3	0
892	0
180	0
2	0
1	0
534	0
0	0
0	0
308	0
16	0
21	0
33	0
5	0
1	0
1360	0
343	0
0	0
211	0
0	0
5	0
0	0
0	0
3	0
0	0
1	0
0	0
6	0
24	0
5	0
0	0
13395	0
1399	0
3	0
0	0
659	0
64	0
11	0
84	0
26	0
0	0
0	0
174	0
8	0
323	6
2756	22
661	0
30	0
2137	0
62	0
3	0
12465	0
917	0
676	0
1	0
5	0
0	0
480	0
238	0
75	0
4920	0
233	0
160	0
4278	5
0	0
0	0
29	0
12	0
1794	0
42	0
76	0
2	0
0	0
135	0
11	0
0	0
55	0
4192	0
0	0
2505	0
0	0
249	0
4522	0
46	0
119	0
0	0
2	0
18	0
46	0
0	0
3076	0
0	0
0	0
46	0
0	0
763	0
2858	0
0	0
142598	241
109	5
2465	0
0	0
0	0
322	0
10	0
7	0
8	0
13	0
53	0
0	0
3	0
97	2
0	0
13	0
30	0
971	0
1399	0
0	0
0	0
278	0
0	0
8547	0
36	0
87	0
89	0
0	0
17	0
0	0
19	6
0	0
170	0
236	0
0	0
88	0
131	0
27	0
23	0
8	0
28	0
11	0
7	0
5	0
11	0
43	0
7	0
307	0
1	0
1913	0
8002	0
520	0
0	0
1437	85
11	0
184	0
18	0
3	0
2	0
0	0
26	0
462	0
40	0
0	0
521	0
25	0
0	0
185	0
5	0
0	0
51	5
15	0
6	0
626	0
0	0
681	0
0	0
0	0
269	0
264	0
721	0
778	0
212	0
6109	0
13	0
37	0
9	0
0	0
0	0
11179	0
51	3
75	0
642	0
16	0
1188	0
89	0
14	1
430	0
506	33
503	0
16	0
6095	0
2	0
0	0
0	0
288	0
0	0
508	2
3	0
3	0
171	0
9	0
0	0
69	0
3187	1
0	0
1314	0
7	0
0	0
325	11
3	0
0	0
896	0
237	0
4	0
1	0
82	6
0	0
165	0
24	0
109	0
3	0
9	0
288	0
184	0
0	0
4	0
6	0
69	0
1	0
254	1
172	0
13	0
1565	0
0	0
1402	0
1969	0
717	0
14	0
89	0
2	0
13	0
9618	0
1121	0
2	0
55	0
295	0
420	1
2009	0
4	0
0	0
151	0
36	0
96	0
0	0
94	0
5	0
0	0
23	0
0	0
284	0
10	0
0	0
3	0
28	0
182	0
1888	0
32	0
112	2
23	0
5	0
0	0
205	0
164	0
91	0
0	0
16	0
0	0
90	0
113	0
1	1
885	9
8	0
31	0
287	0
3194	0
14274	0
0	0
8161	0
5	0
127	0
10	0
454	0
5762	0
42	0
5	0
9	0
0	0
383	0
217	0
0	0
75	1
47	0
118	0
13	0
4	0
203	0
1845	0
425	0
14	0
1314	0
0	0
28	0
174	0
5	0
169	0
127	0
0	0
124	0
0	0
84	0
802	0
428	0
78	0
320	5
4005	0
118	0
300	0
0	0
44	0
806	0
2894	0
0	0
517	0
375	0
40	0
0	0
214	0
220	0
436	0
952	0
873	0
191	0
1108	0
433	0
6	0
65	0
0	0
124	0
311	0
29	6
7	0
650	3
7	0
0	0
55	0
20	0
16	0
19	0
114	2
0	0
9	0
0	0
25	0
51	0
80	0
57	0
0	0
2	0
5313	0
150	0
0	0
66	0
0	0
0	0
0	0
578	0
12	0
1	0
949	0
3398	0
4	0
620	0
87	0
15	0
1238	7
159	0
5	0
0	0
16	0
3710	0
213	0
24	0
218	0
128	0
265	0
1743	0
836	0
270	0
4	0
34	0
141	0
2	0
197	0
195	0
68	0
0	0
12	1
1186	0
67	0
9032	1
105	0
0	0
166	0
1	0
2	0
11	0
0	0
706	0
2632	0
1913	0
859	0
1542	0
0	0
669	0
45	0
224	0
7	0
508	0
1245	0
238	0
0	0
807	0
21	0
6365	0
282	0
16	0
55	0
4	0
6	0
30	0
57	0
12	0
81	0
424	0
193	0
33	0
21	0
7	0
280	0
209	0
3	0
5489	0
0	0
658	0
6802	711
7296	682
0	0
15	0
0	0
0	0
69	0
10	0
13	0
0	0
551	0
0	0
444	0
1004	0
52	0
172	0
1587	0
1387	0
0	0
3	0
248	0
266	0
72	0
17	0
139	0
916	0
13	0
23543	0
30	1
15	0
787	0
0	0
539	0
1745	0
777	15
1296	0
0	0
2294	0
75	0
0	0
6	0
838	0
20	0
3	0
2270	0
120	0
68	0
0	0
6082	0
0	0
0	0
9073	0
0	0
36	0
0	0
0	0
17	0
8099	244
656	0
0	0
120	0
108	0
410	0
1058	0
45	0
169	0
27	0
1717	0
5	0
39	0
232	2
17	0
7	0
534	0
11	0
0	0
0	0
6	0
787	0
2658	0
16	1
4338	0
5599	207
419	7
1	0
0	0
108	0
37	0
1	0
146	0
225	0
1	0
1	0
7	0
22	0
9	0
7	0
15	0
0	0
14	0
886	83
387	83
0	0
116	0
14	0
0	0
18	0
497	0
15	0
443	0
19	0
255	0
8	0
393	0
0	0
118	0
4	0
48	4
0	0
192	0
4	0
7	0
0	0
432	0
27	0
1538	0
583	0
5	0
1034	0
34	0
1334	7
0	0
1012	0
4970	0
0	0
2076	0
5	0
8	0
0	0
88	0
3522	0
40	0
1	0
12919	0
238	0
27	0
54	0
10	0
79	0
299	0
160	0
133	0
122	0
0	0
7	0
5	0
489	20
40	0
13	0
2526	21
5659	21
51	0
0	0
659	0
0	0
14462	0
1912	1
54	0
205	0
8	0
10	0
645	67
70	67
5259	0
40	0
120	0
14	0
14	0
8	0
20	3
0	0
0	0
633	0
7	0
4	0
54	0
0	0
400	0
24	0
0	0
59	0
0	0
85	0
34	0
192	0
246	0
3762	0
85	0
82	0
0	0
42	0
433	0
5	0
3	0
0	0
125	0
0	0
0	0
0	0
0	0
7	0
504	0
230	0
0	0
2358	13
2558	0
1	0
0	0
21	0
24	0
2	0
1171	3
0	0
106	0
1401	0
107	0
9	0
711	0
161	0
547	0
0	0
5	0
10060	0
226	0
38	0
1001	0
78	0
8	0
37	0
0	0
4210	0
1	0
30	0
0	0
117	0
2	0
189	0
30	0
12	0
0	0
712	0
8	0
0	0
712	0
39	36
32	0
30	0
82	0
89	0
825	0
0	0
13	0
4	0
41	0
209	0
3	0
0	0
0	0
1961	3
1869	0
41	0
3	0
0	0
5	0
7	0
4	0
55	0
9	0
31	0
25	0
6	0
0	0
406	0
539	0
87	0
27	0
498	0
135	0
1739	13
14	0
155	0
957	3
1322	0
0	0
174	0
61	0
8	0
0	0
0	0
0	0
173	0
47	0
780	0
3	0
2	0
245	0
107	0
29	0
3	0
52	0
1	0
400	0
167	0
0	0
0	0
30	0
5	0
2	0
69	0
0	0
5	0
133	0
1	0
14	0
65	0
43	0
23	0
1	0
505	0
0	0
1349	0
5	0
0	0
344	0
0	0
44	0
0	0
9	0
19	0
762	0
856	0
514	0
0	0
32	0
54	0
103	0
0	0
186	0
0	0
15	0
80	0
6367	0
402	1
396	0
299	0
10	0
148	0
45	0
2720	0
137	0
0	0
0	0
14	0
1335	0
1	0
6138	0
7	0
26	0
1	0
188	0
5	0
22	0
0	0
7	0
27	0
2	0
49	0
58	0
121	0
0	0
139	2
0	0
310	0
9	0
16	3
1993	0
4	0
1124	0
139	0
1219	0
427	0
31	0
9	7
5	0
29	0
9	0
45	0
33	0
62	0
63	0
24	0
8578	13
1602	0
267	0
12	0
425	5
178	0
9	0
582	0
273	0
5	0
10	0
19	0
0	0
7933	0
23	0
25	0
1100	0
2	0
307	0
50914	1
10	0
3	0
0	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
25	0
305	2
13	0
886	1
15	0
0	0
16	0
0	0
428	0
9	0
0	0
2333	0
1	0
11	0
17	0
87	0
9	0
74	0
33	0
219	4
227	4
2	0
0	0
874	0
979	0
174	0
293	0
2908	0
2065	0
19	0
150	0
0	0
79	0
4	0
16	0
25	0
251	0
0	0
32	2
42	2
15	0
1099	1
129	0
0	0
2	0
30	0
0	0
0	0
1	0
9	0
233	0
796	0
7	0
1883	0
14	0
5	0
3	0
0	0
3	0
141	0
0	0
0	0
115	0
143	0
8	0
10	0
134	0
2	0
286	0
0	0
152	0
0	0
783	0
1146	0
634	0
214	0
137	0
16	1
0	0
0	0
1161	0
1	0
31	0
112	0
17	0
3	1
239	0
23	0
12	0
443	0
0	0
50	0
901	0
12	0
4	0
24	0
33	0
22	0
57	0
48	0
55	0
0	0
20	0
637	0
0	0
18	0
666	0
1	0
82	0
25	0
24	0
59	0
18	0
360	0
1	0
3	0
67	0
16	0
0	0
25	0
5940	1
4980	46
2	0
18	0
0	0
4	0
119	0
0	0
399	0
47	0
13	0
68	9
1	0
0	0
25	0
46	0
48	0
9	0
434	0
0	0
2	0
0	0
18	0
0	0
10708	1
13	0
6	0
106	0
66	0
139	0
0	0
1	0
5646	0
812	0
3	0
185	0
31	0
0	0
27	0
464	0
6648	0
1	0
281	2
17	0
47	0
173	0
63	0
58	0
0	0
10	0
65	0
114	0
35	0
145	0
26	0
3	0
51	0
22	0
0	0
31	0
12	0
29	0
5	0
33	0
36	0
1	0
0	0
7424	0
613	4
205	0
31	0
1314	1
16979	7
1	0
1188	14
851	0
0	0
4	0
36	0
0	0
497	0
0	0
4752	0
131	0
7	0
113	0
0	0
4	0
135	0
0	0
2	0
31	0
2199	0
74	0
86	0
0	0
147	0
206	0
19	0
10	0
36	0
592	0
58	0
23	0
0	0
1	0
64	1
0	0
309	0
8010	0
45	0
2	0
0	0
148	0
750	0
111	0
0	0
2250	0
0	0
2	0
0	0
0	0
158	40
377	0
257	0
149	0
2121	0
19962	0
18	0
0	0
102	0
328	63
36	0
84	5
25	0
3	0
2	0
5	0
877	0
42	0
32	0
38	0
144	0
1210	0
0	0
260	0
0	0
15	0
38	2
174	2
9	0
0	0
42	0
1505	0
702	0
27	0
44	0
156	0
51	0
64	1
91	0
167	0
37	0
6	0
23	0
0	0
0	0
34	0
0	0
6	0
0	0
929	0
14	0
210	0
0	0
25	0
0	0
894	0
24	0
91	0
2958	4
7	0
0	0
7	0
4	0
0	0
0	0
18	0
76	0
7	0
143	0
1	0
324	0
0	0
6	0
151	0
0	0
4	0
335	0
7	0
554	0
1	0
162	0
0	0
19	0
572	0
897	0
3312	0
1012	1
0	0
325	0
0	0
316	0
11	0
0	0
8	0
363	0
31	0
421	0
18	0
73	0
205	0
39	0
7	0
4	0
25	0
2018	0
24	0
12	0
11	0
2893	0
15	0
97	0
26	2
3	0
26	0
68	0
53	0
260	0
22177	0
0	0
76	0
65	0
125	0
70	0
2	0
0	0
3575	0
63	0
0	0
0	0
422	0
2052	0
21	0
8	0
236	4
0	0
14	0
0	0
3780	0
0	0
3	0
6	0
0	0
175	0
4007	104
4026	63
74	5
1079	0
11	0
143	0
4	0
109	0
93	0
0	0
7	0
0	0
8	0
95	0
212	0
0	0
57	0
0	0
0	0
57	0
419	0
770	3
33	0
16	0
0	0
8	0
0	0
141	0
1	0
55	0
1085	0
47	0
17	0
214	1
0	0
153	0
0	0
22	0
12	0
0	0
27	0
371	0
0	0
782	0
5532	0
2	0
29	0
321	0
6	0
0	0
235	0
29	0
283	9
185	5
4	0
0	0
18	0
0	0
951	0
507	0
545	0
0	0
0	0
170	0
134	0
28	0
15261	0
8937	0
76	0
17	0
956	0
8	0
151	0
14	0
13	0
306	0
0	0
0	0
191	0
224	0
957	0
18	13
50	0
73	0
1	2
147	0
8	0
599	0
185	0
18	0
33	0
12	0
280	0
73	4
9	0
28	0
0	0
661	2
22	0
508	0
455	0
6	0
12	0
25	0
0	0
0	0
138	0
452	0
341	0
404	0
25	0
0	0
9	0
267	0
85	0
0	0
0	0
0	0
811	0
2	0
59	0
3	0
0	0
1010	57
71	4
68	0
31	0
11	0
1907	0
146	2
25	0
183	0
912	0
40	0
657	0
37	0
0	0
12	0
622	0
0	0
56	0
6	0
9	0
58	0
82	0
0	0
0	0
2	0
0	0
0	0
480	0
15	0
3423	0
358	1
370	0
1040	6
737	0
0	0
5161	0
0	0
450	0
119	0
1	0
1088	0
16	0
148	0
1	0
2	0
40	0
0	0
353	0
0	0
0	0
0	0
6	0
250	3
8489	0
14	0
6	0
49	0
449	1
