UniqueCount	AmbigCount
203	0
2	0
0	0
0	0
7	0
3	0
304	0
0	0
25	0
54	0
5	0
8	0
0	0
0	0
77	0
145	0
0	0
4	0
568	0
611	0
659	2
22	0
34	0
0	0
1	0
236	0
20	0
101	0
0	0
293	0
0	0
0	0
309	0
241	0
20	0
234	0
0	0
306	0
16	0
9	0
0	0
24	0
15	0
0	0
12	0
2	0
0	0
363	0
27	0
0	0
871	0
0	0
309	0
26	0
0	0
131	0
196	0
9	0
139	0
18	0
113	0
0	0
1	0
1314	0
18	0
4543	0
0	0
348	0
218	0
3951	5
7	0
19	0
3	0
0	0
6	0
0	0
125	0
333	0
130	0
0	0
100	0
2905	0
0	0
564	0
1023	0
0	0
508	0
2	0
879	0
0	0
0	0
8	0
4	0
86	0
0	0
383	0
9	0
0	0
8	0
696	0
18	6
15	0
17	0
1	0
1492	0
197	0
0	0
21	0
0	0
6	0
16	0
0	0
502	0
0	0
381	0
0	0
25	0
81	0
5	0
721	0
0	0
10	0
0	0
50	0
1924	0
0	0
40	0
116	0
0	0
1	0
0	0
0	0
278	0
0	0
0	0
5	0
0	0
124	0
171	0
4	0
10	0
0	0
17	0
0	0
0	0
117	0
1666	0
113	3
78	3
0	0
65	0
23	0
0	0
0	0
3	0
8	0
5	0
3	0
7	0
0	0
6	0
432	0
89	0
153	0
2	0
15	0
0	0
4	0
180	0
5140	0
14	0
22951	0
287	0
34	0
0	0
1388	0
0	0
151	0
25	0
0	0
7	1
146	0
13	0
0	0
0	0
1	0
1267	0
2	0
3	0
3	0
9	0
0	0
6	0
3	0
1736	0
9	0
5	0
181	0
0	0
13	0
4	0
14	0
74	0
30	0
16	0
118	0
0	0
366	0
0	0
0	0
0	0
5	0
39	0
615	0
804	0
751	6
488	0
0	0
1	0
2069	0
52	0
11	0
14	1
0	0
7	0
125	0
0	0
5	0
25	0
225	0
17	0
2	0
56	0
199	0
4	0
5	0
0	0
2371	0
0	0
0	0
711	0
2	0
0	0
13	0
114	0
0	0
0	0
0	0
5	0
64	0
6	0
0	0
6	0
12	0
0	0
0	0
0	0
0	0
281	0
319	0
0	0
6	0
335	0
10	0
21	0
1590	0
14	0
222	0
19	0
0	0
1245	0
251	0
0	0
0	0
5	0
279	0
949	0
17	0
0	0
10	0
11	0
2	0
216	0
3	0
159	0
839	0
69	0
5	0
465	0
0	0
118	2
0	0
161	0
12	0
436	0
0	0
21	0
0	0
0	0
152	0
567	0
4	0
16	0
0	0
436	1
985	0
0	0
0	0
12	0
6	0
4	0
373	0
0	0
13	0
0	0
61	0
31	0
117	0
0	0
0	0
5106	0
26	0
357	0
118	0
0	0
334	0
20	0
24	0
0	0
75	0
0	0
0	0
245	0
0	0
270	0
0	0
45	0
77	0
593	1
0	0
19	0
0	0
32	0
874	0
285	0
47	0
24	0
0	0
80	0
4	0
106	0
734	0
7	0
1	0
7	1
0	0
0	0
193	0
0	0
2	0
276	1
7	0
43	13
57	0
30	0
0	0
18	0
12	0
768	0
12	0
0	0
71	0
147	0
184	0
0	0
0	0
410	0
2679	0
47	0
363	0
43	0
93	0
597	0
75	0
0	0
2	0
301	0
37	0
212	0
38	0
0	0
0	0
6	0
135	0
161	0
237	0
11712	0
25	0
2	0
0	0
2	0
53	0
33	0
889	0
461	0
0	0
72	2
13	0
86	0
1150	0
147	0
14	0
0	0
150	0
152	0
955	109
0	0
2	0
53	0
4	0
0	0
157	2
5	0
69	0
11	0
7	0
454	0
316	0
0	0
105	0
10	0
0	0
0	0
2055	0
0	0
0	0
358	0
0	0
0	0
1798	0
1	0
1700	0
0	0
0	0
222	0
3	0
0	0
308	0
0	0
172	0
9	0
178	0
0	0
12	0
35	0
1264	0
0	0
7	0
312	0
0	0
40	0
0	0
778	0
43	4
13	0
169	0
189	0
261	0
1057	0
697	0
664	0
0	0
0	0
1	0
573	18
4	0
0	0
25	0
2	0
846	5
904	0
241	0
0	0
4	0
70	0
63	0
10	0
14	0
10	0
131	0
5	0
199	0
10	0
0	0
159	0
43	0
224	0
256	0
257	0
0	0
0	0
709	0
0	0
0	0
0	0
230	0
0	0
10	0
1598	0
26	0
0	0
0	0
0	0
158	0
240	0
516	0
5	0
0	0
199	0
0	0
33	0
0	0
45	0
3	0
499	0
61	0
10	0
162	0
60	0
0	0
20	0
0	0
30	0
1742	0
0	0
513	0
72	0
343	3
69	0
893	0
21	0
80	0
364	0
3	0
348	1
593	0
42	0
1	0
134	0
3	0
12	0
9	4
3	0
46	0
127	0
544	0
61	0
27	4
423	0
18	0
0	0
2	0
5	0
191	0
16	0
0	0
4	0
192	0
27	0
15	0
10	0
0	0
0	0
1901	0
455	0
247	0
138	0
146	0
220	0
197	0
13	0
968	0
18	0
370	0
36	0
0	0
215	9
553	0
0	0
43	0
0	0
0	0
0	0
90	0
150	0
479	0
0	0
392	0
80	0
5	0
0	0
0	0
79	0
288	0
0	0
0	0
15	0
75	0
280	0
22	0
0	0
199	0
504	0
113	0
89	0
533	2
21	0
20	0
273	3
0	0
35	0
9	0
122	0
18	0
182	0
663	0
10	0
40	0
0	0
7	0
96	0
0	0
87	0
0	0
2	0
4	0
224	0
12	0
733	0
2194	0
528	0
1131	0
0	0
311	0
272	0
0	0
122	0
62	0
0	0
77	0
1354	9
10	0
121	0
755	1
0	0
6	0
0	0
150	0
75	0
63	0
13	0
0	0
38	0
29	1
2658	0
74	0
183	1
215	0
0	0
99	0
72	0
12	0
17	0
9	0
0	0
5	0
28	0
459	0
368	0
168	0
13072	0
70	0
17	0
0	0
0	0
218	0
0	2
8	0
14	0
0	0
153	0
19	0
169	0
4	0
0	0
0	0
16	0
1832	0
504	0
299	0
1187	0
860	0
23	0
28	0
184	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
1113	2
837	0
13	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
5	0
519	0
407	0
4	0
1157	0
0	0
1048	0
18	0
632	0
0	0
1162	0
146	0
14	0
15	0
167	0
0	0
6	0
1103	0
0	0
0	0
4	0
1096	0
452	0
450	0
598	0
3	0
4	0
212	0
262	0
75	0
0	0
0	0
495	0
0	0
111	0
0	0
0	0
29	0
2260	0
15	0
7	0
0	0
3	0
0	0
650	0
0	0
1	0
0	0
49	0
0	0
73	0
4	0
940	0
111	0
4466	0
343	0
83	0
3	0
355	0
0	0
154	0
0	0
10	0
30	0
0	0
8	0
5	0
9	0
525	11
658	2
23	0
11	0
7566	0
0	0
1960	0
8	0
0	0
0	0
103	0
33	4
0	0
47	0
566	0
13	0
0	0
1	0
95	0
14	0
0	0
13	0
0	0
176	0
55	0
2324	0
3943	0
68	6
0	0
0	0
0	0
11	0
1419	0
237	0
0	0
0	0
32	0
0	0
953	0
8	0
86	0
86278	24
875	0
12	0
52	0
12	0
7	0
378	0
1049	0
8	0
48	0
1	0
16	0
386	0
4820	2
0	0
149	0
5	0
12	0
102	0
0	0
34	0
211	0
206	0
562	2
0	0
8071	0
130	0
4	0
0	0
495	0
0	0
1072	0
4954	0
7	0
193	2
0	0
48	0
1600	10
90	0
0	0
0	0
20	0
2110	0
561	0
5	0
76	0
1022	1
81	0
2	0
1	0
19	0
712	0
8	0
0	0
4	0
0	0
0	0
48	0
42	0
738	0
708	0
0	0
41	0
146	0
0	0
0	0
948	0
10539	0
0	0
28	0
0	0
47	0
2117	0
272	0
0	0
185	0
0	0
0	0
18	0
0	0
2	0
14	0
46	0
28	0
643	0
7	0
58	0
0	0
4	2
84	0
10	0
1260	0
56	0
98	0
2618	0
344	0
27	0
0	0
11	0
2	0
202	0
336	0
49	0
0	0
371	0
0	0
14	0
0	0
0	0
531	0
41	0
253	14
64	0
0	0
32	0
62	0
6	0
640	0
98	0
0	0
638	0
20	0
289	0
253	0
30	0
730	0
468	0
5	0
158	0
0	0
9	0
601	0
6	0
229	0
4	0
79	1
3	0
313	0
93	0
1117	0
18	0
334	0
64	0
193	0
616	0
467	0
0	10
129	0
256	0
134	0
3	0
16	0
0	0
1785	0
72	0
453	0
3	0
0	0
284	0
989	0
0	0
1075	0
209	0
24	0
964	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
14	2
35	0
5	0
74	0
0	0
168	0
185	0
28	0
155	0
7	0
1636	0
2059	0
496	0
68	0
24	0
4	0
0	0
45	0
1	0
0	0
0	0
672	0
565	0
16	0
4741	1
0	0
0	0
20	0
368	0
2285	0
7	0
175	0
0	0
474	0
16	0
0	0
0	0
69	0
22	0
12	0
43	0
0	0
90	0
0	0
250	0
0	0
10	0
34537	0
531	0
139	0
30	0
62	0
387	0
3	0
52	0
57	0
0	0
276	7
4	0
0	0
765	0
181	0
139	1
24	0
10	0
352	0
322	0
0	0
8	0
0	0
289	0
17	0
74	0
387	0
0	0
13	0
18	0
71	0
264	0
15	0
36	0
0	0
0	0
0	0
12	0
19	0
0	0
6	0
0	0
459	0
7989	0
23	0
0	0
0	0
0	0
101	0
545	0
26	0
34856	0
0	0
0	0
302	0
147	0
0	0
197	0
0	0
0	0
1559	1
0	0
0	0
20	0
0	0
0	0
6	0
217	0
440	7
334	0
172	0
392	0
0	0
9	0
22	0
0	0
3	0
565	0
334	0
12	0
0	0
246	0
545	0
82	1
0	0
1	0
15	0
394	0
0	0
116	1
8	0
2860	17
764	0
58	0
22	0
161	0
2564	21
441	0
7	0
0	0
69	0
155	0
0	0
0	0
0	0
0	0
282	0
400	0
0	0
26	0
557	0
1760	0
741	0
183	0
512	1
671	0
0	0
45	0
0	0
727	0
80	0
0	0
183	0
210	0
13308	0
6	0
51	0
3	0
6	0
5	1
0	0
258	3
2	0
45	0
0	0
246	0
245	0
960	7
26	0
42	1
18	0
14	0
2	0
0	0
26	0
0	0
9	0
0	0
0	0
565	0
8	0
32687	11
0	0
110	0
4	0
0	0
91	0
0	0
6	0
11	0
23	0
11	0
2	0
18	0
154	0
188	0
0	0
0	0
2	0
0	0
351	10
0	0
1835	10
6	1
21	0
984	0
0	0
0	0
249	0
12	0
0	0
0	0
161	0
1304	0
0	0
383	0
48	0
615	0
404	0
3	0
1	0
1280	8
660	53
372	0
0	0
172	0
0	0
5	0
429	0
934	0
441	0
727	35
0	35
32	0
48	0
13	0
36	0
0	0
0	0
149	0
1599	0
434	0
233	0
24	0
0	0
80	2
9	0
372	0
0	0
0	0
0	0
300	0
4	0
8	0
174	0
10	0
96	0
509	0
14	0
38	0
0	0
63	0
0	0
43	0
0	0
258	0
60	0
860	0
4981	0
24	0
6	0
802	0
365	0
343	0
402	0
1	0
215	0
200	0
1	0
5	0
0	0
936	0
0	0
0	0
0	0
64	0
30	0
7	0
793	0
525	0
0	0
0	0
0	0
30	0
0	0
42	0
195	0
80	0
82	0
473	0
80	0
0	0
77	44
27	0
29	0
3	0
16	0
17	0
444	0
7	0
116	0
1057	7
700	7
36	0
305	0
27	0
0	0
1	0
15	0
0	0
378	0
0	0
3	0
0	0
307	0
141	0
0	0
605	0
5	0
139	0
49	0
0	0
0	0
378	0
0	0
27	0
63	0
4584	0
0	0
10	0
15	0
0	0
11	0
4	0
401	0
13	12
101	0
0	0
9	0
67	0
0	0
487	0
15	0
10	0
84	0
0	0
0	0
21	0
409	0
331	0
136	0
165	0
11	0
6	0
209	0
0	0
2	0
143	0
440	0
37	0
129	0
0	0
7	0
208	0
662	1
6	0
0	0
66	0
50	0
0	0
16734	2
0	0
1262	0
1036	0
4	0
190	0
0	0
1925	0
0	0
695	4
229	0
553	1
1	0
594	0
43	0
133	0
50	0
0	0
422	0
141	0
1025	0
211	0
220	0
316	0
35	0
0	0
644	0
13	0
0	0
459	0
0	0
365	0
104	0
94	0
279	0
84	0
13	0
0	0
16	0
48	0
32	0
0	0
56	0
0	0
19	0
0	0
0	0
24	0
2	0
17	0
0	0
77	0
0	0
257	0
56	0
0	0
55	0
38	0
317	0
444	0
57	2
0	0
0	0
72	0
0	0
90	0
88	0
0	0
202	1
357	0
0	0
0	0
0	0
10	0
0	0
0	0
45	0
149	0
7	0
0	0
4	0
789	25
15	0
1663	0
1	4
0	0
142	1
267	0
227	0
297	0
296	0
4	0
11	0
4	0
123	0
13	0
365	0
0	0
0	0
0	0
64	0
21	0
227	0
0	0
0	0
5	0
0	0
7	0
7	0
0	0
0	0
3	0
0	0
0	0
106	0
22	0
0	0
71	0
366	0
106	0
708	0
13	0
614	0
964	0
0	0
58	0
736	2
0	0
606	0
149	0
38	0
367	0
0	0
133	0
3	0
0	0
0	0
0	0
7	0
15	0
19	0
0	0
0	0
0	0
0	0
0	0
92	0
25	0
182	0
779	0
0	0
0	0
102	2
49	0
10	0
5	0
1	0
2	0
2	0
1019	0
6	0
0	0
170	0
31	0
157	0
0	0
3	0
11	0
4	0
172	0
3126	0
0	0
5	0
41	0
0	0
369	0
1121	0
69	0
46	0
15	0
0	0
5	0
13	1
146	0
0	0
2	0
1265	0
1248	0
0	0
6	0
8	0
181	0
14775	0
724	2
628	0
4	0
1216	0
0	0
0	0
15	0
27	0
44	0
680	0
1	0
52	0
125	0
126	0
205	0
5	0
754	0
131	0
161	2
35	0
4455	51
66	0
1804	0
128	3
5	0
8	0
9	0
17	0
0	0
0	0
0	0
119	0
4	0
764	0
1	0
0	0
1	0
11	0
471	0
103	0
0	0
3	0
0	0
0	0
200	0
0	0
0	0
14	0
0	0
32	0
61	0
5	0
8	0
10	0
0	0
0	0
0	0
700	2
1	0
14	0
335	0
1253	0
83	0
9	0
38	0
0	0
6	0
0	0
0	0
170	0
25	0
0	0
69	0
0	0
151	0
137	0
7	0
0	0
0	0
0	0
393	0
31	0
0	0
45	0
0	0
0	0
303	0
11	0
3	0
13	0
0	0
0	0
52	0
41	0
280	0
696	0
545	0
10	0
0	0
684	0
0	0
6	0
356	0
0	0
3	0
52	0
0	0
0	0
0	0
0	0
1	0
92	0
22	0
0	0
0	0
75	1
2414	9
117	0
0	0
1030	0
17	0
0	0
0	0
0	0
0	0
212	0
0	0
204	0
3	0
3	0
0	0
323	4
49	0
0	0
13	0
19	0
0	0
0	0
69	0
42	0
1442	0
0	0
155	1
0	0
21	0
0	0
7	0
1	0
38	0
1041	0
0	0
3307	0
11	0
0	0
529	0
103	0
373	0
0	0
3	0
9	0
1	0
370	0
423	0
0	0
1	0
95	0
8	0
0	0
16	0
0	0
1541	0
251	13
162	0
35	0
1	0
0	0
0	0
0	0
0	0
7	0
160	0
518	0
0	0
11	0
0	0
0	0
0	0
415	0
20	0
42	0
0	0
86	0
20	0
54	0
11	0
9	0
2	0
160	0
2	0
19	0
0	0
0	0
222	0
0	0
0	0
914	0
4993	0
1769	0
964	0
0	0
0	0
0	0
0	0
63	0
8	0
9	0
104	0
1	0
0	0
0	0
949	0
0	0
0	0
28	0
753	0
9	0
194	0
0	0
0	0
27	0
15	0
305	0
0	0
206	0
0	0
20	0
0	0
18	0
0	0
0	0
329	0
490	2
231	0
0	0
18	0
1879	0
0	0
21	0
0	0
317	0
0	0
0	0
777	0
81	0
234	0
14	0
246	0
2	0
1415	0
129	0
0	0
27	0
193	0
11	0
16	0
363	0
0	0
6	0
7	0
21	0
1209	0
139	0
0	0
34	0
819	0
60	0
88	0
366	0
5	0
0	0
0	0
378	0
0	0
0	0
19	0
1	0
0	0
1424	0
0	0
61	0
429	0
129	0
83	0
3	0
10480	0
108	23
432	0
0	0
1163	0
0	0
71	0
6	0
35	0
0	0
15569	0
0	0
16	0
6	0
0	0
137	0
806	0
0	0
182	0
0	0
0	0
671	0
0	0
0	0
0	0
18	0
0	0
45	0
106	0
27	0
290	0
6	0
88	38
6	0
0	0
73	0
8	0
22	0
169	0
116	0
385	0
634	0
21	0
4	0
400	0
4	0
322	0
0	0
607	0
67	0
0	0
0	1
271	0
367	0
0	0
152	0
0	0
19	0
20	0
0	0
1	0
34	0
14	0
125	0
2	0
0	0
259	0
19	0
1	0
187	0
981	0
593	0
698	0
702	0
0	0
108	0
0	0
0	0
23	0
0	0
4	0
17	0
117	0
12	0
3	0
1325	0
0	0
1648	0
7	0
41	0
1255	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
563	0
0	0
1071	0
0	0
8	0
45	0
0	0
8	0
1382	0
0	0
269	0
4	0
0	0
311	0
0	0
0	0
122	0
0	0
173	2
0	0
108	0
0	0
40	0
0	0
0	0
189	0
17	0
0	0
114	0
274	0
12	0
0	0
68	0
37	0
0	0
9	0
9	0
0	0
781	0
0	0
6	0
0	0
1569	0
1305	0
36	0
0	0
189	0
27	0
20	0
19	0
0	0
403	0
451	0
9	0
10	0
152	0
58	0
0	0
0	0
672	0
568	0
20	0
6	0
0	0
8	0
110	0
25	0
927	0
0	0
8	0
55	0
84	0
8	0
81	0
1375	0
608	0
4	0
67	0
309	0
0	0
65	0
0	0
397	0
0	0
0	0
552	0
8	0
1478	0
0	0
2771	0
266	0
0	0
40	0
0	0
0	0
157	0
241	0
8	0
42	0
0	0
247	0
0	0
63	0
78	0
64	0
9	0
3	0
0	0
414	0
9	0
117	0
6	0
91	0
161	0
292	0
11	0
19	0
102	0
122	7
30	0
5	0
5	0
359	0
16	0
12	0
1	0
3	0
15	0
0	0
0	0
0	0
0	0
292	0
0	0
110	0
39	0
0	0
0	0
160	0
33	0
0	0
1105	0
23	0
242	0
32	0
28	0
766	0
2	0
0	0
1192	0
10	0
32	0
266	0
118	0
503	0
286	0
37	0
47	13
5	0
1146	0
541	9
0	0
3	0
0	0
0	0
3718	0
0	0
236	0
824	1
0	0
572	0
0	0
0	0
141	0
20	0
148	0
136	0
348	0
57	0
5	0
1129	0
326	0
0	0
234	0
0	0
891	0
0	0
0	0
624	0
2	0
385	55
0	0
0	0
0	0
23	0
155	0
0	0
9	0
11	0
0	0
0	0
0	0
78	0
228	14
0	0
517	0
23	0
14	0
4	0
18	2
3	0
32	0
0	0
49	0
2	0
2297	2
1058	22
0	0
2	0
158	0
19	0
84	0
0	0
25	0
0	0
0	0
704	0
760	3
1	0
174	0
97	0
1350	0
0	0
0	0
36	0
74	0
125	0
18	0
2	0
7	0
276	1
3	0
0	0
416	0
40	0
0	0
537	0
217	0
1296	0
196	0
0	0
94	0
8	0
0	0
228	0
41	0
0	0
8	0
82	0
1180	0
472	0
8	0
2	0
227	0
15	0
46	1
253	0
99	0
2	0
1	0
922	0
1	0
126	0
266	4
48	0
126	0
825	0
0	0
0	0
0	0
0	0
853	0
0	0
0	0
0	0
107	1
0	0
150	0
15	0
335	0
0	0
507	0
194	0
1	0
274	0
0	0
31	0
57	0
251	0
0	0
5	0
97	5
2	0
0	0
158	0
0	0
185	0
155	0
103	0
0	0
9	0
0	0
543	0
206	1
536	0
3967	0
88	0
7	0
171	0
69	0
0	0
223	0
7	0
272	0
0	0
77	0
9	0
25	0
0	0
118	0
192	0
1	0
31	0
0	0
96	0
548	0
13	0
32	0
796	0
57	0
0	0
0	0
77	0
7	0
8	0
0	0
8	0
12	2
88	0
0	0
1683	0
494	0
0	0
1	0
0	0
103	0
344	0
178	0
0	0
0	0
53	0
189	0
3721	0
793	0
1	0
53	0
0	0
6	0
5	0
0	0
53	0
0	0
16	0
0	0
10	0
330	3
404	0
0	0
0	0
76	0
0	0
0	0
21	0
175	0
0	0
190	0
100	0
346	0
3014	0
20	0
66	0
0	0
0	0
0	0
0	0
5	0
0	0
79	8
251	0
310	0
1568	0
57	0
550	0
0	0
144	0
0	0
77	0
228	0
86	0
1	0
0	0
0	0
0	0
47	0
276	0
79	0
34	0
6	5
0	0
0	0
0	0
251	2
3	0
0	0
128	0
35	0
102	0
0	0
535	0
31	0
1	0
0	0
181	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
9	0
494	0
173	0
0	0
55	0
60	0
50	0
58	0
337	0
175	0
0	0
42	0
0	0
0	0
0	0
109	0
0	0
315	171
20	171
40	0
0	0
2	0
111	0
0	0
20	4
9	0
0	0
10	7
0	0
178	0
0	0
184	0
9	0
22	0
2	0
527	0
3	0
152	0
504	0
0	0
18	0
160	0
390	0
0	0
2	0
18	0
17	0
9	0
0	0
118	0
0	0
627	0
0	0
8	0
225	0
3	0
12	0
201	7
63	7
719	0
337	0
531	5
430	0
1259	0
35	0
16	0
37	0
3	0
0	0
0	0
976	0
0	0
985	0
741	0
0	0
1216	0
0	0
964	0
640	0
0	0
5353	0
0	0
354	0
375	0
0	0
97	0
0	0
8	0
0	0
6	0
146	0
0	0
22	0
44	0
119	0
0	0
3	0
3	0
25	0
136	0
0	0
1185	0
94	0
2	0
0	0
1480	0
0	0
63	0
311	0
4	0
16	0
300	0
390	0
298	10
49	0
3931	0
623	3
119	1
65	0
0	0
0	0
4	0
111	0
251	0
0	0
44	0
134	0
5279	2
10	0
486	0
1	0
861	0
32	0
514	0
0	0
714	0
1	0
2	0
124	0
104	0
104	0
0	0
0	0
205	0
0	0
0	0
657	0
11	0
2	0
5	0
5	0
0	0
0	0
3582	0
12	0
27	0
59	0
10533	1
5	0
227	0
5	0
174	0
18	0
0	0
58	0
5	0
14	0
325	0
0	0
0	0
0	0
0	0
0	0
154	0
7	0
0	0
277	0
0	0
50	0
17	0
23	0
462	0
180	0
130	0
179	0
53	0
208	0
21	0
307	0
0	0
28	0
4	0
515	0
8	0
393	0
0	0
0	0
527	0
248	0
307	0
0	0
7	0
1	0
1	0
0	0
214	0
172	0
105	0
73	0
12	0
0	0
31	0
95	0
0	0
0	0
0	0
109	0
331	0
23	0
217	0
0	0
22	0
116	7
8	0
3	0
110	0
0	0
9	0
27	0
22	0
0	0
6	0
2036	0
15	0
0	0
74	0
18	0
243	0
427	0
1149	0
1756	0
673	26
736	26
339	0
0	0
332	0
18	0
44	0
281	0
0	0
0	0
52	0
0	0
125	0
1149	0
1002	0
962	0
384	0
101	0
21	0
11	0
82	0
39	0
10	0
201	0
12	0
10	0
0	0
220	0
50	0
265	0
59	0
7	0
1199	0
0	0
8	0
0	0
66	0
0	0
654	0
2	0
13	0
1247	0
43	0
279	0
0	0
251	0
55	0
105	0
351	0
0	0
105	0
136	0
61	0
0	0
7	0
0	0
125	0
0	0
225	0
792	0
130	0
3	0
495	0
1100	0
485	0
6	0
0	0
0	0
688	0
318	0
152	0
334	0
72	0
310	0
0	0
0	0
62	0
0	0
0	0
1471	0
0	0
63	0
901	0
47	0
45	0
521	0
12	0
0	0
244	0
0	0
207	0
27	0
125	0
0	0
1004	0
40	0
1139	0
2	0
0	0
11	0
0	0
15	0
4	0
1276	0
24	0
0	0
0	0
31	0
42	0
38	0
22	0
7	0
0	0
0	0
193	0
0	0
0	0
0	0
223	0
23	1
45	0
27	0
805	0
187	0
10	0
357	0
166	0
4	0
31	0
95	0
2532	0
874	0
231	0
145	0
382	0
0	0
32	0
0	0
12	0
765	0
168	3
0	0
19	0
510	0
297	0
201	0
5	0
27	0
77	0
0	0
146	0
33	0
894	24
260	24
20	0
20	0
0	0
3074	0
6	0
14	0
33	0
0	0
21	0
20	0
0	0
218	0
8	0
855	0
2	0
7	0
9	0
10	0
734	0
3	0
903	0
58	0
4	0
0	0
1112	0
0	0
0	0
22	0
0	0
0	0
33	0
0	0
0	0
553	0
502	0
31	0
3	0
0	0
0	0
0	0
8	0
226	0
157	0
10	0
362	0
36	0
960	0
0	0
232	0
1576	0
29	1
21	0
331	0
2	0
0	0
471	0
102	0
92	0
0	0
4	0
3	0
77	0
21	0
12	0
127	0
0	0
0	0
4	0
714	0
1464	0
10	0
0	0
1469	0
14	0
412	0
0	0
166	0
2263	0
96	0
0	0
1	0
17	0
953	1
1240	0
305	0
56	0
0	0
183	0
0	0
13	0
1	0
60	0
685	0
0	0
14	0
0	0
33	0
0	0
21	11
35	0
628	0
85	0
174	0
3	0
180	0
0	0
744	0
48	0
1	0
2757	0
1185	0
0	0
5916	187
8	0
537	1
200	1
415	0
0	0
0	0
17	0
192	0
17	0
62	0
447	0
59	0
1	0
2	0
56	0
137	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
0	0
170	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
12	0
0	0
0	0
23	0
0	0
5	0
10	0
7	0
53	0
0	0
411	0
182	0
0	0
2	0
63	0
0	0
27	0
7	0
41	0
9	0
48	0
33	0
4	0
0	0
465	0
0	0
0	0
0	0
61	0
62	0
4	0
20	0
0	0
278	1
14	0
30	0
320	0
11	0
19	0
31	0
0	0
21	0
0	0
85	0
710	0
35	0
21	0
0	0
0	0
64	0
0	0
7	0
1	0
156	0
0	0
29	0
0	0
9	0
200	0
43	0
0	0
0	0
7	0
18	0
26	0
0	0
174	0
60	0
5	0
47	0
1394	0
26	0
0	0
8	0
9	0
1432	0
0	0
270	0
269	0
9	0
1	0
11	1
186	0
1750	0
0	0
0	0
108	0
0	0
3	0
0	0
46	0
20	0
10	0
3	0
0	0
40	0
0	0
26	0
2402	0
0	0
3	0
437	0
120	1
0	0
130	0
57	0
6	0
163	0
0	0
0	0
2	0
0	0
106	0
3775	0
0	0
0	0
5	0
0	0
267	0
0	0
1292	0
0	0
41	1
1925	0
7	0
2419	0
330	0
0	0
216	0
0	0
44	0
0	0
7	0
19	0
170	0
796	0
1	0
0	0
1193	0
222	0
0	0
0	0
2	0
149	0
1312	0
23	0
15	0
0	0
103	0
1097	8
3231	14
369	14
603	0
569	0
52	0
27	5
7	0
1815	0
17	0
14	0
4	0
12	0
3	0
2270	0
186	0
14	0
65	0
4	0
739	0
0	0
19	0
54	0
0	0
0	0
206	0
0	0
497	0
7	0
15	0
1	0
314	0
3	0
239	0
3	0
54	0
52	0
122	0
201	0
49	0
545	0
85	4
25	0
0	0
0	0
26	0
0	0
27	0
10	0
0	0
0	0
411	0
186	3
3	0
18	0
9	0
3	0
11	0
0	0
228	0
0	0
0	0
36	0
2	0
378	1
0	0
15	0
102	0
14	0
381	0
3	0
0	0
99	0
12	0
0	0
0	0
0	0
1050	0
341	0
0	0
1298	0
1876	0
3	0
0	0
146	0
4	0
185	0
0	0
378	0
4	0
0	0
0	0
2267	26
1	0
8	0
1138	0
533	0
0	0
926	0
151	0
99	0
0	0
0	0
5	0
0	0
0	0
844	0
171	0
47	0
67	0
121	0
0	0
51	0
0	0
0	0
0	0
7	0
4	0
7	0
8	0
5	0
0	0
4	0
0	0
503	0
4486	176
558	0
0	0
160	0
0	0
258	0
62	0
0	0
196	1
0	0
0	0
4823	0
0	0
0	0
929	0
2902	3
0	0
0	0
71	0
267	0
926	0
6	0
1	0
0	0
4	0
4	0
203	0
0	0
0	0
0	0
43	0
118	0
2	0
74	0
0	0
42	0
600	0
0	0
115	0
222	0
98	0
184	0
247	0
206	0
302	2
0	0
0	0
0	0
15	0
0	0
7	0
254	0
0	0
0	0
0	0
0	0
4	0
9	0
16	0
38	0
144	0
0	0
9	0
0	0
10	0
0	0
5	0
0	0
244	0
46	0
29	0
0	0
10	0
382	3
226	17
0	17
0	0
400	0
814	0
184	0
0	0
0	0
91	0
0	0
188	0
0	0
1	0
20	0
0	0
2526	0
36	0
1	0
4275	0
823	0
1067	0
32	0
18	0
0	0
50	0
0	0
0	0
426	0
0	0
88	0
4	0
840	0
0	0
640	0
467	0
0	0
12	0
2	0
77	0
125	0
129	0
15	0
0	0
27	0
1033	0
7	0
2	0
691	0
0	0
800	0
0	0
0	0
114	0
97	0
759	0
0	0
397	0
0	0
15	0
0	0
0	0
111	0
228	0
0	0
6	0
384	0
0	0
131	0
283	0
0	0
67	0
0	0
873	0
0	0
28	0
39	1
140	0
8	0
0	0
1165	0
111	0
0	0
20	0
67	0
10	0
0	0
0	0
1099	0
0	0
197	0
384	0
1676	0
10	0
108	0
0	0
0	0
0	0
121	0
0	0
0	0
4	0
3138	0
105	0
150	0
519	0
0	0
0	0
1	0
652	0
21	0
9	0
0	0
0	0
463	0
0	0
157	0
49	0
112	0
1366	0
352	6
421	0
288	0
0	0
423	0
192	0
1280	0
