UniqueCount	AmbigCount
0	0
76	0
81	0
1	0
8	0
257	1
0	0
109	0
0	0
2707	0
16	0
485	0
11	0
32	0
13	1
427	0
74	0
2	1
0	0
0	0
178	0
64142	0
1619	0
0	0
463	0
178	0
0	0
160	0
1	0
3	0
392	0
3276	0
41	0
539	0
0	0
689	0
0	0
434	0
0	0
15	0
83	0
125	0
8	0
10	0
7	6
159	0
447	0
728	0
363	0
0	0
1180	0
955	0
41	0
6	0
4	0
316	0
1	0
4	0
158	0
0	0
0	0
385	0
0	0
23325	0
0	0
101	0
861	0
18	0
10	0
656	0
76	0
1566	0
0	0
717	0
306	0
549	0
110	0
3	0
8	0
401	1
101	0
5	0
659	0
17	0
30	8
27	0
0	0
414	0
7	0
0	0
0	0
26504	0
55	1
162	0
769	0
1036	0
0	0
0	0
303	0
1773	0
576	0
33	0
11	0
0	0
3	0
0	0
2	0
162	0
958	0
1936	0
26	0
2	0
0	0
21	0
5	0
1357	0
0	0
22	0
635	162
884	162
0	0
9694	0
0	0
14	0
30	0
288	0
0	0
51	0
7	0
0	0
1232	0
703	0
58	0
414	0
0	0
0	0
17	0
0	0
0	0
22	0
321	0
7	0
159	0
0	0
0	0
23	0
625	0
0	0
103	0
2	0
576	0
7	0
0	0
0	0
12	0
22	0
1	0
10	0
700	0
8	0
0	0
5	0
15	0
0	0
0	0
26	0
40	0
0	0
325	2
0	0
2	0
154	0
7	0
39	0
36	0
33	0
0	0
46	0
9	0
1427	0
17	0
46	0
1119	0
0	0
10	0
58	0
1730	0
35	1
47	0
0	0
0	0
1643	0
49	0
29	0
815	0
9	0
25	0
9320	0
17	0
57	0
2	0
10	0
385	0
104	0
72	0
0	0
19	0
80	0
15	0
9	0
0	0
0	0
40	0
0	0
0	0
165	0
65	0
57	0
139	0
1242	0
10	0
408	0
8	0
7	0
8	0
1	0
6	0
38	0
7	0
19	0
4	0
0	0
21	0
0	0
0	0
216	0
685	0
0	0
7197	0
42	0
0	0
0	0
0	0
830	0
999	21
1481	8
15	0
0	0
23	0
48	0
10	0
2565	0
2	0
0	0
524	9
21	0
4	0
8166	0
0	0
227	0
332	0
49	0
8	0
1602	0
2720	2
2	0
6	0
8	0
108	0
3	0
74	0
0	0
15	0
1096	0
5	0
0	0
221	0
3	0
0	0
0	0
1	0
0	0
432	1
2571	2
189	0
199	0
39	0
6	0
3111	8
502	0
157	0
0	0
19	0
19	0
13	0
105	0
0	0
0	0
8	0
284	0
2078	0
0	0
1	0
166	1
18	0
862	0
637	0
1	0
248	0
20	0
443	0
1261	0
1761	0
0	0
97	0
11	0
5	0
30	12
417	0
72	0
15	0
11	0
270	0
4	0
175	0
438	0
106	0
490	0
15	0
26	0
0	0
24	0
0	0
145	0
0	0
45	0
0	0
120	0
0	0
0	0
0	0
0	0
37	0
204	0
84	0
1	0
0	0
1291	0
416	0
0	0
11	1
10	0
472	0
0	0
245	0
3339	0
0	0
1142	0
7	0
0	0
0	0
1539	0
0	0
3	0
170	0
0	0
181	0
2115	0
0	0
4	0
110	0
18	0
294	0
3	0
1760	0
3	0
440	0
29	0
34	0
34	0
122	0
309	0
4	0
998	0
9	0
254	0
0	0
8	0
322	0
0	0
0	0
12	0
31	0
0	0
2408	0
16	0
563	0
105	0
29	0
1	0
6171	0
32	0
256	0
156	0
0	0
7	0
0	0
192	0
50	0
55	0
0	0
646	0
1475	0
0	0
12	1
442	4
18	0
72	0
34	0
0	0
855	0
163	0
43	0
34	0
3	0
0	0
760	0
229	0
57	0
3	0
368	0
143	0
0	0
0	0
9	0
11	0
19	0
18	0
637	0
5	0
0	0
3	0
352	0
0	0
34	0
31	0
17	0
13	0
37	0
39	0
291	0
126	0
1	0
12	0
0	0
41	0
0	0
0	0
0	0
0	0
419	0
5	0
564	0
0	0
40	0
0	0
53	0
89	0
774	0
206	0
1685	0
42	0
0	0
93	0
1549	0
3	0
0	0
1412	10
508	10
25	0
3	1
40	0
269	0
287	0
0	0
67	0
77	0
1981	0
750	0
2	0
26	0
0	0
1056	0
18	0
152	1
282	0
125	0
1147	0
19	0
16	0
1535	0
0	0
3329	0
3	0
897	0
0	0
0	0
56	0
2018	0
8	0
139	0
109522	0
7	0
1989	0
4841	0
942	0
0	0
19815	0
400	0
6	0
63	0
195	0
14	0
0	0
0	0
50	0
113	0
4	0
39	0
16	0
1769	23
18	0
78	0
0	0
37	0
280	0
5	0
19	0
7	0
157	0
0	0
0	0
49	0
2	0
93	0
0	0
23	13
7	0
3924	0
444	0
214	0
0	0
248	0
685	0
91	0
300	0
955	0
6	0
0	0
1788	0
13	0
87	0
25761	0
6	0
0	0
9	0
4	0
386	136
4	0
1	0
8	0
7	0
1100	0
22	0
496	2
22	0
352	0
4	0
0	0
0	0
0	0
8	0
1138	0
57	0
397	0
592	0
231	0
513	0
3834	0
0	0
7	0
1058	0
3	0
10	0
244	0
32	0
17	0
31	0
35	0
16	0
0	0
185	0
7	0
551	0
14	0
148	0
1009	24
194	24
2805	0
24	0
0	0
3	0
97	0
32	0
141	0
181	0
19	0
94	0
22	0
0	0
22	0
1	0
122	22
1031	0
0	0
0	0
2	0
177	3
0	0
193	0
6	0
11	0
404	0
501	0
51	1
0	0
0	0
1552	0
100	0
6	0
4	0
177	0
396	0
0	0
0	0
20	0
21	0
479	1
251	0
0	0
0	0
1437	9
1	0
23	1
116	0
0	0
55	0
354	0
348	0
22	0
0	0
3856	0
3	0
22	0
52	3
1	0
6	0
1050	0
236	0
474	0
0	0
2	0
0	0
13	0
9	0
345	0
0	0
41	0
1084	0
24	0
179	0
77	0
32	0
17	0
26	0
157	0
0	0
16	0
3	0
4	0
0	0
10	0
1	0
11	0
8	0
4	0
0	0
0	0
822	0
60	0
6	0
96	0
430	0
7	0
7	0
96	0
0	0
20	0
0	0
358	0
0	0
7	0
24	0
5	0
1	0
3	0
0	0
49	0
0	0
221	0
170	0
6	0
23	0
396	6
844	0
0	0
47	0
2	0
13	0
37	0
11541	0
1689	0
2	0
0	0
0	0
35	0
0	0
7	0
5	0
5	0
0	0
14	1
25	0
48	0
433	0
0	0
9	0
31	0
7	0
919	0
0	0
12	0
59	0
0	0
351	3
89	1
0	0
0	0
6	0
0	0
713	0
0	0
22	0
0	0
5	0
13	0
365	0
11	0
62	0
10	0
115	0
0	0
894	0
0	0
26	0
3956	1
848	0
1635	1
48	0
68	0
0	0
0	0
21	0
0	0
29	2
560	0
11	0
0	0
5	0
1391	0
4	0
2270	2
205	4
3	0
0	0
27	0
6	0
9	0
673	0
157	0
169	0
560	0
1673	0
10	0
234	0
267	0
625	0
0	0
547	0
0	0
291	0
0	0
30	0
0	0
312	0
879	0
35	0
660	0
9	0
335	0
56	0
3	0
3	0
1	0
292	0
9	0
0	0
0	0
284	0
334	0
29	0
2	0
0	0
206	0
0	0
0	0
39	0
27	0
0	0
6	0
1054	0
48	0
1	0
0	0
9	6
14	0
18	0
240	0
28	0
0	0
994	0
3	0
1115	0
0	0
176	0
0	0
4	0
150	0
6	0
88	0
87	0
6	0
0	0
4	0
148	0
2	0
0	0
84	0
678	0
272	0
238	0
31	0
267	0
0	0
9	0
1508	189
0	0
48	0
0	0
50	0
39	0
56	0
2196	0
9	0
0	0
5	0
36	0
26	0
1	0
7	0
0	0
4	0
0	0
3326	0
389	1
0	0
0	0
346	0
0	0
0	0
6	0
161	0
188	0
0	0
10	0
1	0
36	0
97	0
0	0
11	0
0	0
190	0
0	0
618	0
1662	0
307	0
16	0
129	0
5	0
3	0
114	0
961	0
8	0
0	0
0	0
669	0
0	0
11	2
0	0
324	0
90	0
157	0
606	0
75	0
0	0
197	2
2	0
0	0
0	0
13	0
106	0
376	0
580	0
6	0
867	0
18	0
91	0
31	0
164	0
0	0
341	0
89	0
551	0
17	0
9	0
618	0
78	0
451	0
0	0
115	0
330	0
170	0
563	0
0	0
32	0
0	0
492	3
243	2
112	0
14	0
163	2
13	0
85	0
750	0
1309	0
4	0
5	0
0	0
2198	2
337	0
0	0
0	0
67	0
1106	0
337	0
0	0
524	0
0	0
1269	0
478	0
0	0
580	0
44	0
508	0
22	0
194	0
1490	0
120	0
0	0
68	0
165	0
1082	0
0	0
0	0
301	0
0	0
6	0
54	0
8	0
5	0
177	0
372	0
90	1
290	0
454	0
25	0
1	0
0	0
436	0
284	0
61	0
0	0
1	0
0	0
106	0
5	0
13	0
548	0
118	0
6	0
0	0
642	0
0	0
4	0
586	0
0	0
61	0
26	0
4	0
611	0
50	0
29	0
45	0
37	0
265	0
367	0
0	0
9	0
10	0
130	0
2	0
0	0
20	0
263	0
0	0
295	0
22	5
5	0
255	0
410	0
88	1
64	0
0	0
249	0
0	0
45	0
840	0
13	0
8	0
0	0
188	0
60	0
9	0
706	0
251	0
828	0
10	0
758	0
2098	0
2	0
273	0
220	0
681	13
237	0
9	0
12	0
17	0
1019	0
857	0
2	0
183	0
1	0
51	0
996	0
8	0
15	0
207	7
68	4
0	0
501	1
0	0
43	0
1458	0
510	0
0	0
38	0
97	0
1221	0
352	0
0	0
1	0
0	0
66	0
149	0
749	0
57	0
75	0
17	0
82	0
0	0
1103	1
0	0
2	0
240	0
0	0
12	0
9	0
6	0
0	0
6	0
23	0
0	0
839	0
641	0
880	0
1915	0
392	2
1	0
43	0
16	0
0	0
67	0
75	0
30	0
213	0
744	0
170	0
11	0
18	0
137	0
0	0
0	0
666	0
0	0
475	0
355	0
8	0
3	0
4	0
396	0
60	0
1264	0
0	0
0	0
10	1
0	0
43	0
7149	0
21	0
26	0
881	0
1128	0
80	0
0	0
8	0
0	0
80	0
447	0
28	0
695	0
12	0
7	0
211	0
190	0
141	0
0	0
0	0
268	0
4467	3
367	0
0	0
64	0
6	0
3581	0
7	0
2	0
5	0
3	0
24	0
24	0
0	0
7	0
244	0
15	0
6	0
4	0
58	0
26	1
0	0
142	0
596	0
106	0
0	0
4	0
276	0
0	0
0	0
6	0
0	0
1	0
583	0
8	0
18	0
3	0
1653	0
9	0
6	0
0	0
829	0
12	0
12	0
0	0
389	0
4	0
9	0
0	0
294	0
0	0
1150	0
117	0
0	0
0	0
13	0
43	0
452	0
381	0
247	0
143	0
720	1
0	0
0	0
37	0
0	0
8	0
103	0
514	0
0	0
4	0
860	0
2219	0
260	69
27	0
20	0
0	0
0	0
0	0
0	0
53	18
20	0
159	1
605	0
122	0
785	0
63	0
0	0
326	0
7	0
0	0
137	0
0	0
4	0
6	0
2112	0
9	0
1097	0
502	0
2432	82
2582	6
2713	0
954	0
0	0
139	1
35	1
1015	0
0	0
2127	0
17	13
22	0
0	0
2503	0
762	0
64	0
163	0
132	1
9	0
1224	11
17	0
22	0
274	0
0	0
1	0
0	0
382	0
915	0
36	0
0	0
24	0
0	0
17	0
0	0
639	0
3	0
10	0
3	0
101	0
0	0
0	0
1683	2
0	0
218	0
1991	0
625	1
547	0
40	0
211	0
22	0
19	0
0	0
464	0
196	1
258	0
132	0
1388	0
701	0
378	0
20	0
2885	0
0	0
801	0
6	0
12	0
109	0
31	0
2445	0
28	0
4	0
0	0
0	0
529	13
0	0
9	0
6228	0
155	0
5	0
0	0
9	0
672	1
0	0
0	0
331	0
16	0
0	0
22	0
51	0
548	0
15	0
475	0
182	0
226	0
524	0
3	0
1	0
0	0
24	0
13	0
22	0
27	0
4	0
4	0
1156	0
14	0
38	0
27	0
138	0
0	0
40	0
194	0
489	0
288	0
0	0
28	0
0	0
228	0
115	0
4167	0
3180	14
67	0
482	0
0	0
3	0
488	0
350	0
0	0
0	0
33	0
0	0
4	0
66	0
5669	5
3166	5
7804	8
4	0
32	0
318	0
9	1
207	0
0	0
1788	0
0	0
399	0
275	0
0	0
497	0
145	0
0	0
16039	0
12	0
144	0
0	0
16	0
310	0
0	0
577	0
75	0
480	0
1	0
20	0
185	0
0	0
2	0
0	0
79	0
14	0
9	0
366	0
29	0
0	0
0	0
62	0
759	0
73	0
0	0
194	0
71	0
1	0
0	0
198	0
217	0
408	0
2	0
15	0
0	0
27	0
19	0
2337	0
11	0
0	0
0	0
612	0
0	0
64	6
5	0
17	0
575	0
0	0
0	0
15	0
10	0
251	0
0	0
64	0
220	0
0	0
39	0
6	0
6	0
4	0
27284	10
3	0
406	0
43	0
0	0
3	0
0	0
5	0
5	0
127	0
70	0
71	0
31	0
968	4
16	0
63	0
540	3
45	0
6	0
8	0
530	0
0	0
54	0
408	0
3571	0
3	0
19	0
4	0
295	0
0	0
0	0
48	0
9	0
70	0
371	2
2	0
84	0
0	0
216	0
34	0
126	0
4	0
8	0
122	0
2	0
0	0
12	0
11	0
3143	0
235	0
0	0
29	0
0	0
386	0
0	0
0	0
118	0
0	0
7541	0
135	1
219	0
15	0
7	0
393	0
13	0
0	0
3	0
100	0
82	12
47	0
23	6
0	0
4	0
8	0
0	0
0	0
515	0
0	0
7	0
635	0
6	0
0	0
16	0
97	0
13	0
239	0
0	0
0	0
413	0
0	0
17	0
0	0
42	0
88	0
1	0
53	0
0	0
500	3
71	0
13	0
120	0
200	0
137	0
72	0
0	0
0	0
10	0
43	0
11	0
4	0
50	0
645	203
11	0
828	0
29	0
339	0
30	0
0	0
5474	0
0	0
0	0
127	0
1	0
238	0
398	0
92	0
533	0
19	0
5	0
0	0
24	0
0	0
17	0
0	0
23	0
63	4
216	3
1	0
5	0
379	0
0	0
37	0
556	3
468	0
45	0
266	1
0	0
11	0
1356	0
0	0
0	0
15	0
117	0
1037	0
17	0
3	0
7	0
0	0
319	0
0	0
0	0
0	0
0	0
19	0
15	0
1	0
3	0
44	0
8643	0
66	0
92	0
3	0
624	0
213	10
0	0
120	7
1091	0
0	0
241	0
0	0
116	0
2084	0
2	0
29	0
2718	0
0	0
18	0
0	0
19	0
443	0
404	0
17	0
732	0
14	0
8	0
0	0
3	0
152	0
148	0
0	0
0	0
5137	0
399	0
16	0
0	0
208	0
0	0
0	0
122	0
0	0
0	0
3	0
478	0
185	0
251	0
0	0
15	0
0	0
135	0
22	0
0	0
119	0
24	0
0	0
4	0
2	0
6	0
6	0
14	0
0	0
0	0
44	0
96	0
4	0
55	0
243	0
0	0
0	0
5	0
1389	1
9	0
53	0
5122	0
315	0
47	0
0	0
42	0
0	0
0	0
1172	0
4714	0
157	0
0	0
62	0
850	0
4	0
34	1
25	0
0	0
1	0
208	0
110	0
9	0
0	0
0	0
214	0
1	0
128	0
0	0
0	0
296	0
1	0
0	0
981	1
0	0
0	0
44	0
260	0
1045	0
4	0
63	0
1	0
132	0
5	0
0	0
6	0
0	0
238	0
25	0
53	0
10	0
7	0
551	0
0	0
0	0
0	0
197	0
450	0
19	0
0	0
931	0
486	0
281	5
105	5
0	0
21	0
548	0
3	0
0	0
0	0
286	0
31	0
1356	0
307	0
94	0
2849	0
736	0
190	3
5	0
23	0
247	1
286	0
24	0
925	0
16	0
737	0
166	0
15	0
0	0
61	0
45	0
1	0
149	0
176	0
1262	0
0	0
30	0
29	0
0	0
0	0
51	0
4	0
1230	0
0	0
0	0
2	0
0	0
24	0
65	0
3	0
54	0
1264	0
678	0
139	0
0	0
265	0
262	0
39	0
18	0
313	0
0	0
0	0
433	1
0	0
1	0
141	0
0	0
485	0
10	0
444	0
87	0
982	0
1692	0
29	0
2	0
8	0
0	0
10	0
0	0
28	0
411	0
3	0
276	0
0	0
0	0
18	0
5	0
0	0
754	0
73	0
639	0
56	0
7	0
338	0
423	0
4950	32
562	28
1417	1
6	0
9	0
711	0
0	0
19	0
187	1
5	0
0	0
276	0
11	0
502	0
0	0
3	0
0	0
0	0
183	6
12	0
0	0
21	0
65	0
58	0
0	0
0	0
15	0
4	0
0	0
7	0
2000	0
0	0
7	0
2148	0
161	0
10	0
25	0
465	0
114	0
1	0
212	0
10	0
49	0
62	0
0	0
0	0
1614	0
170	0
0	0
317	0
0	0
0	0
0	0
0	0
140	5
0	0
0	0
0	0
8	0
0	0
3	0
0	0
7690	0
390	0
1	0
1	0
617	0
23	0
22	0
94	0
10	0
4	0
0	0
227	0
22	0
72	0
816	0
899	0
20	0
618	0
1382	0
7	0
3835	0
344	0
1074	0
0	0
10	0
6	0
201	0
169	0
8	0
3315	0
149	0
423	0
1785	0
0	0
0	0
9	0
5	0
1481	0
33	0
437	0
17	0
9	0
252	0
0	0
3	0
0	0
255	0
0	0
863	0
0	0
54	0
721	0
11	0
229	0
0	0
0	0
37	0
81	0
0	0
767	0
9	0
0	0
155	0
0	0
1594	0
499	0
0	0
76163	209
87	1
3402	0
0	0
0	0
72	0
0	0
0	0
30	0
69	0
10	0
0	0
5	0
89	0
0	0
4	0
14	0
1046	0
2176	0
0	0
0	0
226	0
8	0
2408	0
89	0
238	0
58	0
0	0
9	0
0	0
16	0
0	0
186	0
1236	0
0	0
0	0
1161	0
18	0
225	5
2	0
18	2
1	0
4	0
3	0
25	0
41	0
31	0
399	0
2	0
1375	0
571	0
648	0
0	0
812	47
5	0
187	0
15	0
6	0
14	0
0	0
5	0
228	0
59	3
0	0
543	0
24	0
0	0
204	0
32	0
6	0
9	0
96	0
0	0
601	0
0	0
124	0
0	0
0	0
470	0
136	0
1513	0
515	0
109	0
24099	0
4	0
45	0
20	0
0	0
152	0
5598	0
29	25
91	0
1086	0
2	0
1203	0
133	0
20	0
320	2
0	0
647	0
3	0
1138	0
0	0
2	0
27	0
500	0
0	0
149	0
2	0
1	0
129	0
25	0
0	0
109	0
834	0
15	0
120	0
34	0
0	0
667	12
0	0
0	0
1220	0
191	0
4	0
9	0
7	4
0	0
492	0
60	0
804	0
1	0
0	0
218	0
342	0
0	0
0	0
10	0
185	0
0	0
210	1
270	0
9	0
1448	0
0	0
930	0
1561	0
1116	0
32	0
66	0
4	0
12	0
1465	0
1712	0
0	0
59	0
66	0
243	0
1412	0
10	0
3	0
286	0
129	0
260	0
5	0
7	0
21	0
0	0
4	0
0	0
333	0
12	0
0	0
15	0
40	0
242	0
1097	0
23	0
5	0
30	0
2	0
1	0
492	0
251	0
52	0
0	0
4	0
16	0
77	0
129	0
55	0
586	3
16	0
47	0
97	0
1813	1
11867	0
2	0
9743	0
0	0
250	0
0	0
457	0
636	0
286	0
0	0
77	0
0	0
564	0
137	0
0	0
77	0
72	0
89	0
11	0
37	3
0	0
4323	0
363	0
8	0
821	0
0	0
6	0
639	0
22	0
158	0
37	0
0	0
8	0
0	0
49	0
677	0
134	0
33	0
329	4
1283	0
46	0
264	0
0	0
71	0
1017	0
1247	0
13	0
840	0
201	0
2686	0
0	0
96	0
385	0
766	0
162	0
591	1
224	0
1590	2
442	0
5	0
181	0
15	0
185	0
1	0
38	0
0	0
660	4
7	0
3	0
67	0
3	0
204	0
189	0
129	0
0	0
18	0
0	0
13	0
9	0
116	0
20	0
0	0
5	0
2302	0
77	0
0	0
54	0
0	0
0	0
19	0
423	1
0	0
6	0
1082	0
1859	0
5	0
661	0
46	0
15	0
929	0
191	0
0	0
0	0
38	3
3336	1
202	0
8	0
1685	3
248	0
113	0
1710	0
785	0
207	0
9	0
47	0
93	0
0	0
379	0
295	0
36	0
0	0
30	0
491	0
224	0
1402	0
45	0
7	0
283	0
3	0
0	0
0	0
0	0
617	0
1311	0
1172	0
893	0
928	0
0	0
297	0
19	0
273	2
42	0
425	0
863	0
511	0
21	0
736	0
10	0
5522	0
470	0
30	0
73	0
5	0
0	0
44	3
202	0
3	0
79	0
55	0
139	0
128	0
1	0
6	0
385	0
342	0
6	0
2105	0
0	0
255	0
2159	76
1273	67
0	0
0	0
0	0
0	0
29	0
5	0
0	0
0	0
661	0
0	0
0	0
0	0
0	0
480	2
1299	0
715	0
0	0
6	0
1296	0
427	0
49	0
2	0
87	0
935	0
18	0
5715	0
35	8
1	0
929	0
0	0
84	0
315	0
1668	32
714	0
0	0
803	0
100	0
0	0
44	0
497	0
16	0
0	0
1240	0
156	0
31	0
0	0
1237	0
0	0
0	0
9308	0
0	0
7	0
0	0
13	0
10	0
9810	222
592	12
0	0
48	0
123	0
124	0
2621	1
39	0
74	0
2	0
119	0
2	0
34	0
309	4
7	0
12	0
485	0
3	0
0	0
0	0
0	0
530	0
1045	0
72	3
3062	0
1608	108
174	1
6	0
0	0
102	0
0	0
0	0
39	0
327	0
5	0
5	0
27	0
11	0
2	0
0	0
0	0
8	0
9	0
455	54
135	54
0	0
194	0
2	0
0	0
1	0
483	0
22	0
844	0
48	0
297	0
0	0
309	0
0	0
80	0
38	0
13	0
0	0
198	0
0	0
0	0
1	0
487	0
31	0
1395	0
573	0
1	0
0	0
21	0
475	0
0	0
503	0
1414	0
0	0
557	0
0	0
2	0
0	0
170	0
2619	0
102	0
4	0
18448	0
93	0
0	0
409	0
23	0
66	0
31	0
12	0
0	0
117	0
32	0
0	0
7	0
281	4
102	0
220	0
2530	46
3430	46
0	0
0	0
988	10
0	0
5770	0
1379	1
61	0
487	0
7	0
131	0
1507	67
258	64
930	0
184	0
137	0
15	0
7	0
20	0
10	2
0	0
1	0
277	0
12	0
14	0
17	0
0	0
334	0
14	0
3	0
41	0
0	0
26	0
16	0
334	1
353	0
684	0
159	0
128	0
6	2
0	0
642	0
85	0
4	0
2	0
785	0
0	0
0	0
0	0
0	0
5	0
555	0
752	0
0	0
858	4
6124	0
0	0
0	0
0	0
13	0
28	0
783	0
0	0
84	0
2124	0
126	0
11	0
609	0
53	0
802	0
0	0
9	0
3678	0
414	0
14	0
593	0
0	0
23	0
4	0
0	0
2530	0
16	0
9	0
0	0
113	0
11	0
382	0
18	0
20	0
0	0
424	0
10	0
7	0
1691	0
15	2
16	0
35	0
57	0
183	0
923	0
27	0
711	0
0	0
48	1
119	0
0	0
0	0
0	0
2818	0
934	0
3	0
0	0
5	0
20	0
4	0
3	0
71	0
4	0
0	0
0	0
62	0
0	0
526	0
2030	0
534	0
22	0
537	0
273	0
1215	12
25	0
935	0
692	0
255	0
0	0
930	6
48	0
28	0
0	0
0	0
6	0
135	0
43	0
341	0
0	0
6	0
691	0
4	0
21	0
17	0
61	0
25	0
10282	0
258	0
14	0
0	0
67	0
76	1
6	0
104	0
2	0
50	0
70	0
4	0
17	0
66	0
53	0
14	0
0	0
10	0
0	0
1547	0
10	0
0	0
267	0
30	0
0	0
0	0
0	0
3	0
376	0
1298	0
464	0
0	0
58	0
63	0
398	0
0	0
727	0
1	0
0	0
7	0
735	0
430	0
512	0
342	0
0	0
190	0
73	0
3727	0
187	0
4	0
0	0
0	0
161	0
0	0
317	0
30	0
29	0
0	0
115	0
0	0
8	0
0	0
3	0
11	1
0	0
258	0
0	0
152	0
0	0
108	0
0	0
242	0
0	0
15	0
1807	0
6	0
1915	0
28	0
490	0
58	0
1	0
127	0
173	0
13	0
0	0
5	0
35	0
106	0
56	0
18	0
14180	13
1010	0
146	0
21	0
194	0
1769	0
0	0
236	0
449	0
0	0
0	0
8	0
0	0
3873	0
14	0
31	0
459	0
0	0
341	0
20463	0
15	0
0	0
3	0
33	0
1	0
0	0
0	0
88	0
0	0
0	0
8	0
282	0
4	0
391	0
8	0
0	0
7	0
0	0
431	0
72	0
0	0
5092	0
0	0
0	0
0	0
13	0
4	0
174	0
44	0
88	0
68	0
0	0
7	0
949	0
658	0
166	0
693	0
974	0
589	0
13	0
184	0
0	0
442	1
0	0
46	0
18	0
152	0
0	0
20	0
8	0
31	3
530	2
181	0
0	0
11	0
47	0
8	0
13	0
15	0
2	0
337	0
714	0
6	0
225	0
19	0
95	0
5	0
0	0
0	0
798	0
0	0
0	0
112	0
227	0
33	0
0	0
146	0
0	0
217	0
0	0
245	0
0	0
1109	0
13908	0
242	0
388	0
126	0
0	0
0	0
0	0
171	0
0	0
446	0
49	0
0	0
3	0
259	0
14	0
0	0
645	0
0	0
85	2
722	0
9	0
8	0
45	1
74	3
4	0
89	0
22	0
112	0
15	0
13	0
2671	0
0	0
21	0
748	0
0	0
130	0
228	0
88	0
46	0
47	0
201	0
0	0
0	0
53	1
1	0
3	0
37	0
1191	2
2125	13
0	0
0	0
3	0
3	0
57	0
0	0
81	0
63	0
0	0
0	0
12	0
0	0
62	0
72	0
12	0
0	0
1759	0
0	0
0	0
0	0
0	0
0	0
9929	0
0	0
0	0
120	0
60	0
252	0
0	0
0	0
3611	0
747	0
1	0
254	0
37	0
0	0
35	0
223	0
2337	0
2	0
445	0
25	0
23	0
125	0
66	0
167	0
0	0
0	0
23	0
235	0
17	0
207	0
0	0
0	0
75	0
15	0
6	0
44	0
5	0
30	0
0	0
11	0
9	0
23	3
0	0
6505	0
298	0
1396	0
27	0
944	0
6	0
0	0
175	0
62	0
0	0
3	0
21	0
84	0
460	0
0	0
2044	0
222	0
2	0
64	0
8	0
0	0
186	0
0	0
7	0
15	0
1332	0
287	0
221	0
0	0
103	0
385	0
77	0
30	0
36	0
634	0
130	0
0	0
0	0
0	0
68	0
0	0
269	0
2038	0
9	0
0	0
0	0
206	0
1839	0
78	0
0	0
2172	0
0	0
9	0
0	0
0	0
102	18
272	0
100	0
62	0
1598	0
8650	0
154	0
0	0
141	0
487	126
103	0
38	0
39	0
6	0
6	0
1	0
785	0
7	0
11	0
52	0
460	0
404	0
9	0
282	0
0	0
45	0
129	0
248	0
0	0
0	0
4	0
2051	0
473	0
9	0
136	0
180	0
3	0
27	0
113	0
15	0
102	0
0	0
0	0
0	0
0	0
38	0
0	0
12	0
0	0
815	0
0	0
673	0
0	0
5	0
13	0
753	0
20	0
97	0
2411	16
15	0
0	0
1	0
11	0
0	0
0	0
0	0
46	0
8	0
129	0
5	0
241	0
19	0
2	0
43	0
0	0
8	0
316	0
0	0
279	0
0	0
76	0
0	0
19	0
682	1
575	0
659	0
541	2
0	0
151	0
27	0
173	0
0	0
0	0
16	0
459	0
1	0
105	0
6	0
87	0
301	0
0	0
4	0
0	0
41	0
3492	0
48	0
3	0
5	0
2915	0
6	0
83	0
173	1
18	0
30	0
51	0
121	0
162	0
22280	0
0	0
27	0
35	0
215	0
97	0
0	0
62	0
935	0
187	0
0	0
0	0
288	0
2868	0
0	0
15	0
121	0
0	0
32	0
0	0
8316	0
83	0
25	0
0	0
22	0
370	0
6808	40
9610	40
0	0
4026	0
7	0
153	0
0	0
138	0
54	0
0	0
0	0
0	0
0	0
175	5
124	0
0	0
55	0
0	0
0	0
55	0
301	0
435	9
49	0
29	0
8	0
86	0
0	0
253	0
1	0
352	0
1559	0
137	0
30	0
140	0
0	0
127	0
0	0
44	0
21	0
0	0
0	0
317	0
0	0
282	0
1471	0
3	0
124	0
233	0
17	0
0	0
272	0
0	0
5	0
289	0
15	0
0	0
4	0
0	0
887	0
611	0
835	0
0	0
0	0
229	5
106	0
20	0
651	0
2678	0
251	0
0	0
1119	0
5	0
503	0
7	0
3	0
333	2
2	0
0	0
980	0
557	0
1464	0
7	0
0	0
110	0
17	5
166	0
2	0
498	0
115	0
36	0
21	0
5	0
78	0
177	2
5	0
25	0
26	0
44	0
5	0
371	0
126	0
12	0
0	0
59	0
0	0
0	0
186	0
403	0
223	0
306	0
12	0
0	0
0	0
40	0
108	0
0	0
0	0
0	0
1215	0
5	0
59	0
11	0
0	0
788	10
11	0
78	0
34	0
7	0
2011	0
229	0
34	0
36	0
634	0
17	0
1089	0
19	0
0	0
4	0
1164	0
0	0
51	0
58	0
28	0
73	0
75	0
1	0
0	0
0	0
0	0
0	0
1654	0
13	0
2392	0
346	0
398	0
406	19
435	0
3	0
3337	0
0	0
372	0
116	0
0	0
625	0
18	0
300	1
0	0
0	0
144	0
0	0
528	0
0	0
0	0
15	0
0	0
157	8
2841	0
10	0
0	0
483	0
451	9
52	0
0	0
0	0
0	0
2212	0
0	0
169	0
871	0
75	0
0	0
0	0
57	0
10	0
0	0
264	0
90	0
0	0
220	0
0	0
18	0
108	0
9	0
0	0
980	0
0	0
225	0
28	0
0	0
477	0
43	1
578	0
3	0
0	0
2695	0
0	0
53	0
114	0
36	0
0	0
758	0
