UniqueCount	AmbigCount
272	0
520	0
3	0
1	0
474	0
0	0
123	0
6	0
54	0
77	7
0	0
0	0
4	0
589	0
6510	0
61	2
510	0
360	0
2193	0
56	0
4	0
4	0
14	0
0	0
259	0
0	0
29	0
111	0
0	0
124	0
106	4
0	0
3	0
168	0
5	0
222	0
0	0
924	0
81	0
587	0
14	0
50	0
8	0
269	0
51	0
4	1
0	0
0	0
328	0
51398	0
7668	0
0	0
484	0
106	0
0	0
102	0
5	0
8	0
551	0
6250	0
50	0
1082	0
0	0
914	0
0	0
241	0
6	0
53	0
215	0
235	0
0	0
0	0
19	0
685	0
357	0
1331	0
308	1
0	0
917	0
676	0
16	0
1	0
0	0
299	0
0	0
41	0
222	0
0	0
0	0
306	0
0	0
18097	0
0	0
252	2
1176	0
19	0
11	0
243	0
21	0
3490	0
0	0
370	0
636	1
172	0
113	0
27	0
0	0
3955	26
228	1
2	0
601	0
0	0
257	41
5	0
5	0
111	0
0	0
0	0
0	0
62991	0
138	2
952	0
1692	0
1253	0
22	0
0	0
265	0
1769	0
1094	0
8	0
5	0
10	0
0	0
0	0
96	0
431	0
1165	0
2473	0
11	0
0	0
2	0
107	2
4	0
2597	0
11	0
13	0
1279	248
1320	248
0	0
5489	0
0	0
0	0
18	0
195	0
451	0
103	1
32	1
0	0
4463	0
946	0
49	0
268	0
0	0
0	0
9	0
0	0
1	0
12	0
0	0
0	0
128	2
0	0
0	0
6	0
1151	0
0	0
156	0
9	0
373	0
22	0
18	0
0	0
19	0
61	0
10	0
20	0
1924	0
0	0
0	0
7	0
15	0
0	0
10	0
6	0
24	0
0	0
602	1
18	0
0	0
370	0
4	0
25	0
95	0
14	0
0	0
20	0
2	0
2116	1
156	2
33	0
1153	0
0	0
0	0
29	0
900	0
2	0
201	0
0	0
0	0
2480	0
2113	0
61	0
1788	1
1	0
82	0
11252	0
4	0
44	0
0	0
7	0
414	0
79	0
112	0
1	0
41	0
92	0
13	0
6	0
0	0
18	0
47	0
0	0
0	0
172	0
24	0
71	0
210	0
1355	0
146	0
351	0
1	0
4	0
9	0
8	0
2	0
94	1
0	0
15	0
13	0
0	0
21	0
0	0
0	0
165	0
949	0
67	0
5034	0
12	0
73	0
0	0
0	0
734	0
617	19
1917	17
36	0
0	0
6	0
11	0
1	0
17371	1
12	0
0	0
1317	1
17	0
24	0
20281	0
1	0
259	0
401	0
74	0
0	0
1872	0
7482	0
9	0
0	0
3	0
136	0
4	0
114	0
19	0
0	0
1540	0
8	0
9	0
382	0
0	0
0	0
0	0
7	0
0	0
601	8
3488	8
335	0
191	0
74	0
15	0
6967	10
26	0
254	0
0	0
37	0
13	0
21	0
622	0
24	0
6	0
24	0
311	0
2862	0
0	0
11	0
51	0
528	0
1562	0
1164	0
14	0
246	0
112	0
879	0
1421	0
1477	0
3	0
23	0
3	0
33	1
12	0
585	0
15	0
16	0
32	0
323	0
0	0
122	0
617	0
171	0
631	0
3	0
6	0
2	0
32	0
0	0
201	7
0	0
37	0
0	0
88	0
0	0
0	0
0	0
0	0
61	0
120	0
14	0
0	0
0	0
1125	0
734	0
26	0
7	1
16	0
819	0
3	0
308	0
3439	0
0	0
1143	0
5	0
0	0
0	0
712	0
0	0
32	0
26	0
0	0
243	0
1407	0
6	0
1	0
149	0
0	0
5595	1
52	1
1898	0
4	0
458	0
23	0
59	0
12	0
122	0
194	0
0	0
1282	0
0	0
431	0
0	0
20	0
398	0
0	0
3	0
0	0
98	0
0	0
2082	0
3	0
774	0
78	0
26	0
0	0
4690	0
99	0
234	0
171	0
152	0
26	0
11	0
204	0
17	0
184	5
0	0
642	0
1694	0
7	0
3	0
323	0
10	0
15	0
102	0
0	0
705	0
176	0
16	0
105	0
0	0
0	0
1336	0
182	0
129	0
3	0
1383	0
165	0
17	0
5	0
0	0
0	0
1	0
32	0
730	0
3	0
3	0
10	0
165	0
0	0
71	0
9	0
31	0
64	0
38	0
45	0
433	0
3	0
3	0
0	0
0	0
40	0
7	0
0	0
0	0
0	0
492	0
36	0
820	0
0	0
62	0
0	0
92	0
171	0
665	0
367	0
2383	0
91	0
0	0
216	0
1702	0
2	0
0	0
1601	6
684	6
11	0
23	0
119	0
830	0
327	0
0	0
66	0
119	0
3132	0
1011	0
0	0
31	0
0	0
1084	0
15	0
436	0
351	0
114	0
1455	0
158	0
0	0
6216	0
0	0
6949	0
0	0
524	0
0	0
0	0
445	0
2071	0
32	0
147	0
81959	0
5	0
1504	0
1998	0
901	0
0	0
21105	0
288	0
63	0
8	0
83	0
17	0
0	0
0	0
82	0
97	0
6	0
4	0
31	0
1558	7
17	0
193	0
1	0
86	0
181	0
37	0
58	0
16	0
288	0
7	0
0	0
0	0
8	0
135	0
22	0
102	2
10	0
5869	0
792	0
298	0
0	0
290	0
4909	0
79	0
250	0
665	0
3	0
1	0
2533	0
0	0
49	0
25193	0
0	0
0	0
1	0
40	0
81	9
3	0
3	0
214	0
0	0
1162	0
40	0
79	1
4	0
538	0
0	0
0	0
0	0
16	1
34	0
1266	0
155	0
961	0
952	0
156	0
0	0
7747	0
935	0
15	0
2509	0
0	0
14	0
214	0
8	0
25	0
25	0
55	2
18	0
0	0
183	2
9	0
652	0
24	0
118	0
1582	54
200	54
3044	0
17	0
0	0
0	0
170	0
23	0
219	0
102	0
9	0
91	0
74	0
0	0
10	0
30	0
436	37
833	2
0	0
10	0
3	4
162	8
2	0
105	0
29	0
0	0
88	0
663	0
332	6
0	0
0	0
1373	0
588	0
1	0
28	0
208	0
258	0
0	0
28	0
50	0
20	0
521	1
301	0
0	0
6	0
936	4
18	0
25	0
138	0
0	0
46	0
231	0
205	0
26	0
3	0
8882	0
22	0
183	0
107	1
16	0
4	0
1079	0
149	0
1320	0
0	0
3	0
0	0
2	0
0	0
383	0
3	0
37	0
3175	0
13	0
282	0
121	0
101	0
34	0
66	0
22	0
2	0
0	0
8	0
0	0
0	0
16	0
51	0
0	0
25	0
12	0
26	0
0	0
1002	0
53	0
0	0
29	0
763	0
18	0
1	0
147	0
22	0
26	0
2	0
265	0
0	0
0	0
0	0
6	0
28	1
2	0
5	0
32	0
34	1
264	0
66	0
1	0
8	0
5	0
1967	0
0	0
17	0
0	0
36	0
33	0
38077	0
1852	0
21	0
0	0
0	0
72	0
0	0
48	0
0	0
6	0
0	0
0	0
234	0
62	0
109	0
0	0
0	0
12	0
30	0
1581	0
0	0
12	0
85	0
0	0
293	0
0	0
0	0
0	0
19	0
9	0
1026	0
0	0
9	0
0	0
26	0
0	0
292	0
1	0
24	0
0	0
125	0
3	0
735	0
43	0
68	0
331	0
938	6
120	0
139	0
67	0
70	0
4	0
24	0
0	0
16	0
850	0
0	0
1	0
1	0
774	0
0	0
149	0
542	2
5	0
0	0
48	0
23	0
0	0
571	0
197	0
239	0
595	0
2884	0
0	0
433	0
60	0
1296	3
0	0
683	0
17	0
268	0
0	0
32	0
0	0
307	0
911	0
25	3
598	0
9	0
116	0
45	0
0	0
12	0
0	0
352	0
1	0
0	0
0	0
65	0
365	0
49	0
0	0
14	0
291	0
0	0
44	0
12	0
48	0
26	0
11	0
1629	0
26	0
0	0
4	6
71	0
57	0
14	0
31	0
84	0
0	0
1538	0
26	0
4842	0
0	0
69	0
0	0
0	0
528	0
10	0
80	0
33	0
0	0
0	0
0	0
637	0
0	0
0	0
113	0
499	5
342	0
129	0
0	0
525	0
0	0
52	0
637	79
0	0
35	0
0	0
113	0
91	2
33	0
2353	0
0	0
0	0
0	0
9	0
79	0
3	0
2	0
0	0
1	0
0	0
3762	0
413	0
0	0
0	0
389	0
13	0
0	0
20	0
131	0
236	0
4	0
25	0
0	0
108	0
102	0
0	0
9	0
2	0
84	0
0	0
611	1
10502	0
425	0
14	0
32	0
19	0
0	0
45	0
1159	0
0	0
4	0
0	0
955	0
64	0
9	0
7	0
307	0
230	0
208	0
806	7
29	0
13	0
566	0
0	0
0	0
1	0
0	0
431	0
497	0
368	0
0	0
1004	0
45	0
47	0
9	0
81	0
0	0
573	0
298	0
1113	0
21	0
1	0
227	0
42	0
489	0
1	0
302	0
141	0
340	0
745	0
0	0
10	0
0	0
390	1
304	3
31	0
17	0
254	1
59	0
84	0
962	0
1464	0
12	0
8	0
0	0
13510	0
661	0
1	0
6	0
19	0
1303	0
463	0
0	0
4436	0
0	0
4259	0
391	0
0	0
336	0
52	0
771	0
26	0
129	0
9372	0
8	0
0	0
119	0
113	0
853	0
0	0
0	0
610	0
0	0
22	0
61	0
20	0
28	0
186	0
392	0
361	2
334	0
508	0
320	0
4	0
0	0
32	0
490	0
76	0
14	0
13	0
15	1
178	0
2	0
2	0
778	0
54	0
23	0
0	0
1054	0
0	0
23	0
148	0
0	0
33	0
8	0
20	0
846	0
49	0
73	2
8	0
82	0
412	0
300	0
0	0
0	0
0	0
21	0
160	0
0	0
1	0
494	0
0	0
467	0
94	24
5	0
763	0
501	0
48	0
17	0
1	0
438	0
0	0
55	0
5344	0
7	0
36	0
9	0
119	0
26	0
4	0
664	0
188	0
1272	0
38	0
758	0
2497	0
0	0
201	0
54	0
1110	20
610	0
57	0
17	0
152	0
1789	6
659	0
17	0
424	0
1	0
202	0
680	0
18	0
11	0
125	13
122	18
0	0
118	0
0	0
214	0
2524	0
469	0
0	0
43	0
25	0
1081	0
772	0
0	0
3	7
0	0
92	0
327	0
1982	0
52	0
63	0
33	0
93	0
6	0
625	2
0	0
7	0
186	0
6	0
35	0
0	0
49	0
22	0
7	0
18	0
0	0
1114	0
999	0
1917	1
787	0
555	0
7	0
17	0
0	0
0	0
81	0
55	0
96	0
206	0
992	0
104	0
86	0
11	0
75	0
0	0
11	0
763	0
0	0
1788	0
226	0
50	0
0	0
0	0
500	1
19	0
1086	0
0	0
0	0
31	0
0	0
0	0
8149	0
11	0
0	0
603	0
365	0
124	0
0	0
8	0
1	0
125	0
630	0
80	0
716	0
20	0
8	0
257	0
309	0
234	0
0	0
0	0
338	0
11443	5
386	0
0	0
60	0
33	0
5089	0
6	0
30	0
9	0
16	0
98	0
30	0
0	0
0	0
350	0
6	0
118	0
0	0
73	0
32	1
0	0
129	0
1004	0
86	0
0	0
1	0
242	0
0	0
3	0
10	0
0	0
33	1
289	0
8	0
6	0
0	0
909	0
0	0
3	0
0	0
1204	0
6	0
2	0
3	0
684	0
5	0
7	0
0	0
174	0
47	2
1982	0
272	0
0	0
0	0
2	0
72	0
811	0
534	1
492	0
239	0
592	0
0	0
2	0
34	0
0	0
24	0
61	0
248	0
0	0
0	0
650	0
1194	0
247	148
0	0
91	0
14	0
0	0
2	0
0	0
53	50
73	0
163	4
4432	0
98	0
1098	0
98	0
0	0
383	0
8	0
0	0
396	0
1	0
0	0
20	0
15954	0
71	0
2073	0
1106	0
7434	78
3276	12
3450	22
873	0
58	0
256	6
127	2
2522	0
1	0
4802	0
53	21
12	0
31	0
1907	0
972	0
86	0
176	0
169	0
5	0
3652	26
0	0
2	0
159	0
10	0
0	0
0	0
1261	0
802	0
512	0
0	0
7	0
0	0
45	0
0	0
356	0
1	0
0	0
328	2
92	0
13	0
0	0
2211	2
4	0
340	0
3387	3
280	0
638	0
86	0
313	0
44	0
0	0
0	0
282	0
216	0
516	0
222	0
657	0
1717	0
393	0
35	0
7402	0
5	0
694	0
0	0
0	0
91	0
17	0
5200	0
31	0
60	0
0	0
0	0
474	2
0	0
0	0
5054	0
225	0
2	0
0	0
16	0
481	0
0	0
0	0
278	0
24	1
0	0
12	0
21	0
1467	0
2	0
103	0
21	0
266	0
1474	0
8	0
13	0
0	0
6	0
28	0
9	0
63	0
0	0
1	0
1387	0
3	0
3	0
1	0
8	0
56	0
10	0
144	0
349	0
722	0
0	0
0	0
0	0
287	0
216	0
5609	0
2167	2
20	0
553	0
15	0
12	0
835	0
501	0
2	0
0	0
1	0
0	0
30	0
67	0
13818	3
3126	2
9283	15
13	0
47	0
477	0
40	12
283	0
0	0
3327	0
0	0
213	0
301	0
0	0
946	0
258	0
0	0
19937	0
0	0
48	0
0	0
3	0
431	4
0	0
357	0
88	0
808	0
7	0
14	0
213	0
1	0
28	0
0	0
57	0
0	0
16	2
1118	0
62	0
0	0
0	0
25	0
2295	0
247	0
0	0
390	0
52	0
0	0
0	0
289	0
280	0
720	6
1	0
27	0
0	0
10	0
42	0
3630	0
7	0
2	0
0	0
580	0
0	0
108	0
81	0
6	0
712	0
0	0
71	0
0	0
8	0
536	0
0	0
58	0
275	0
0	0
32	0
19	0
3	0
42	0
22298	2
8	0
173	0
114	0
11	0
2	0
0	0
8	0
7	0
145	0
49	0
78	0
67	0
917	0
4	0
42	0
847	0
14	0
29	0
11	0
467	0
0	0
0	0
738	0
4450	0
0	0
0	0
0	0
222	0
10	0
0	0
151	0
12	0
48	0
558	0
22	0
17	0
0	0
31	0
9	0
423	0
9	0
0	0
214	1
0	0
0	0
24	0
13	0
4929	0
598	0
8	0
1	0
0	0
256	0
0	0
0	0
0	0
6	0
7427	0
71	2
42	0
0	0
0	0
596	0
5	0
0	0
2	0
237	0
96	8
46	0
0	0
0	0
6	0
7	0
0	0
0	0
750	0
0	0
21	0
492	0
17	0
4	0
12	0
176	0
22	0
275	0
0	0
0	0
397	0
4	0
75	0
0	0
4	0
142	0
2	0
61	0
0	0
599	0
166	0
82	0
149	0
75	0
146	0
125	0
0	0
0	0
5	0
48	0
19	0
2	0
28	0
825	125
29	1
2369	1
5	0
161	0
4	0
0	0
7385	0
0	0
0	0
531	0
1	0
359	0
734	0
59	0
1185	2
13	0
20	0
16	0
35	0
16	0
8	0
7	0
20	0
28	0
308	4
14	0
11	0
245	0
0	0
2	0
771	0
957	0
14	0
201	1
0	0
15	0
829	0
0	0
0	0
22	0
12	0
1229	0
305	0
12	0
16	0
0	0
365	0
0	0
0	0
17	0
0	0
26	3
29	0
16	0
0	0
105	0
8227	0
54	0
128	0
59	0
1176	0
80	3
0	0
139	0
1397	0
0	0
337	0
0	0
183	0
3284	0
21	0
20	0
1668	0
4	0
11	0
0	0
9	0
130	1
627	0
23	0
685	0
31	0
4	0
0	0
4	0
217	0
166	0
205	0
0	0
1484	0
794	0
31	0
0	0
374	2
0	0
0	0
0	0
12	0
0	0
5	0
425	0
122	0
463	0
0	0
10	0
0	0
242	0
19	0
0	0
260	0
4	0
10	0
15	0
14	0
18	0
6	0
31	0
2	0
0	0
25	0
169	0
0	0
129	0
97	0
0	0
26	0
23	0
2080	0
45	0
60	0
12918	0
184	0
14	0
1	0
15	0
0	0
0	0
2123	6
2723	0
1351	0
7	0
108	0
375	0
3	0
24	0
13	0
0	0
17	0
416	0
152	0
22	0
0	0
0	0
319	0
12	0
356	0
0	0
47	0
62	0
13	0
0	0
451	0
2	0
0	0
68	0
252	0
1358	0
5	0
20	0
0	0
170	0
21	0
0	0
56	0
0	0
158	0
15	0
44	0
36	0
7	0
848	0
0	0
0	0
0	0
247	0
755	0
1	0
21	0
1371	0
589	0
237	3
112	3
0	0
28	0
2110	1
2	0
0	0
7	0
231	0
11	0
3802	0
1159	0
245	0
10351	0
1077	0
291	6
4	0
37	0
244	0
312	0
23	0
1134	5
10	0
896	0
626	0
28	0
5	0
52	0
30	0
27	0
333	0
153	0
1305	0
0	0
1	0
10	0
2	0
10	0
38	0
4	0
1660	0
5	0
0	0
0	0
8	0
2	0
5	0
0	0
7	0
692	0
989	0
229	0
5	0
561	0
172	0
0	0
9	0
227	0
0	0
0	0
313	1
0	0
2	0
104	0
9	0
761	0
1	0
707	0
49	0
1252	1
4345	0
0	0
18	0
15	0
0	0
4	0
169	0
10	0
230	0
8	0
329	0
0	0
0	0
7	0
0	0
0	0
1299	0
15	0
1289	0
14	0
0	0
895	0
289	0
2283	29
0	29
0	0
14	0
7	0
966	0
0	0
1	0
12	0
40	0
2	0
312	0
2	0
821	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
200	0
28	0
107	17
0	0
0	0
0	0
0	0
0	0
11	0
1736	0
0	0
24	0
2227	0
83	0
3	0
25	0
314	0
0	0
0	0
322	0
16	0
16	0
2381	0
3	0
26	0
982	0
189	0
11	0
437	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
9	0
0	0
14	0
0	0
20262	0
362	0
0	0
0	0
714	0
47	0
49	0
121	0
15	0
0	0
0	0
93	0
5	0
228	4
1728	4
734	0
32	0
1058	0
925	0
4	0
2664	0
517	0
877	0
0	0
60	0
0	0
430	0
232	0
0	0
4687	0
340	0
366	0
2018	0
0	0
0	0
20	0
0	0
1559	0
479	0
333	0
1	0
6	0
257	0
3	0
0	0
0	0
174	0
0	0
2812	0
0	0
80	1
1993	0
30	0
456	0
0	0
0	0
49	0
48	0
0	0
2764	0
0	0
0	0
212	0
0	0
411	0
815	0
0	0
171718	357
424	17
7150	0
0	0
0	0
93	0
0	0
2	0
7	0
13	0
48	0
0	0
4	0
957	0
56	0
35	0
6	0
831	0
6809	0
0	0
0	0
369	0
0	0
3323	0
9	0
111	0
22	0
0	0
1	0
0	0
12	0
0	0
230	0
1848	0
0	0
0	0
2377	7
49	0
79	0
5	0
13	0
0	0
0	0
7	0
12	0
49	0
27	0
553	0
0	0
2357	0
6466	0
573	0
13	0
489	32
1	0
382	0
0	0
9	0
33	0
0	0
21	0
392	0
72	0
0	0
1126	0
13	0
0	0
138	0
138	0
8	0
406	27
187	2
3	0
1130	0
0	0
235	0
0	0
0	0
509	0
114	0
1241	0
749	0
254	0
67523	0
34	0
49	0
3	0
0	0
160	0
4810	0
16	1
94	0
316	0
8	0
1912	0
48	0
10	0
426	0
0	0
808	0
28	0
2159	0
6	0
0	0
122	0
704	0
0	0
404	3
0	0
7	0
34	0
10	0
0	0
125	0
136	3
14	0
4548	0
11	0
0	0
140	9
2	0
0	0
1185	0
849	0
2	0
10	0
8	0
0	0
639	0
206	0
951	0
13	0
1	0
247	0
295	0
0	0
0	0
18	0
127	0
0	0
349	0
312	0
32	0
1713	0
0	0
1452	0
1613	0
706	0
19	0
93	0
0	0
0	0
1442	0
1766	0
4	0
100	1
58	0
215	0
1728	0
4	0
1	0
281	0
153	0
81	0
5	0
26	0
17	0
0	0
6	0
0	0
513	0
2	0
0	0
3	0
17	0
323	0
1138	0
7	0
16	0
199	0
5	0
0	0
465	0
588	0
193	0
0	0
2	3
0	0
57	0
534	0
54	0
885	12
20	0
31	0
219	0
3359	0
24378	0
1	0
10255	0
0	0
685	0
0	0
160	0
1186	0
132	0
36	0
10	0
286	1
841	0
268	0
0	0
86	0
110	0
155	0
7	0
58	0
0	0
13266	0
455	0
11	0
1094	0
0	0
6	0
1004	0
0	0
289	0
21	0
0	0
5	0
0	0
41	0
754	0
192	0
33	0
432	2
2433	0
562	0
406	0
0	0
16	0
1065	0
1672	0
0	0
619	0
182	0
292	0
0	0
463	0
677	0
417	0
166	0
973	0
213	0
1735	0
324	0
23	0
170	0
4	0
177	0
59	0
33	3
13	0
1383	7
3	0
0	0
12	0
6	0
432	0
361	0
215	4
0	0
1	0
0	0
21	0
0	0
45	0
60	0
0	0
3	0
3476	0
150	0
0	0
91	0
0	0
88	0
9	0
1133	0
0	0
0	0
1757	0
5903	0
4	0
754	0
1	0
116	0
1492	14
266	0
0	0
0	0
45	1
4646	0
213	0
41	0
3474	0
203	0
225	0
1434	0
866	0
391	0
0	0
53	0
109	2
14	0
450	0
336	0
222	0
0	0
25	0
505	0
341	0
2926	0
83	0
3	0
111	0
0	0
1	0
0	0
0	0
759	0
1478	0
1766	0
397	0
1505	0
0	0
285	0
10	0
238	0
35	4
687	0
685	0
776	0
14	0
1259	0
16	0
5920	0
654	0
101	0
52	0
4	0
5	0
20	0
266	0
2	0
44	0
82	0
126	0
433	0
1	0
32	0
128	0
262	0
28	0
3112	0
0	0
636	1
1892	274
3011	272
0	0
13	0
0	0
0	0
115	0
15	0
24	0
4	0
629	0
0	0
251	0
726	0
37	0
162	0
1387	0
514	0
0	0
2	0
1639	0
173	0
70	0
1	0
827	0
858	0
0	0
7316	0
30	0
5	0
986	0
0	0
252	0
1094	1
1004	10
1257	0
0	0
1247	0
26	0
0	0
18	0
676	0
41	0
0	0
2293	0
130	0
3	0
0	0
2643	0
0	0
0	0
11504	0
0	0
4	0
0	0
2	0
0	0
6841	172
1189	7
0	0
29	0
205	0
447	0
2671	1
15	0
225	0
11	0
85	0
20	0
51	0
356	0
5	0
0	0
719	0
3	0
0	0
0	0
0	0
988	0
1648	0
64	0
3375	0
5881	113
151	1
5	0
0	0
81	0
40	0
4	0
7	0
593	0
0	0
1	0
5	0
26	0
12	0
18	0
60	0
48	0
27	2
544	129
343	129
0	0
34	0
7	0
0	0
0	0
511	0
16	0
937	0
63	0
191	0
4	0
413	0
0	0
310	0
8	0
24	0
2	0
276	0
1	0
16	0
8	0
445	0
3	0
2075	0
326	0
1	0
0	0
47	0
602	0
2	0
1828	0
2154	0
0	0
1043	0
0	0
0	0
0	0
270	0
2665	0
514	0
6	0
9582	0
145	0
80	0
465	0
13	0
47	0
168	0
132	1
24	0
166	0
8	0
0	0
12	0
319	6
95	0
452	0
3491	25
6200	24
29	0
0	0
477	2
0	0
12805	0
1493	2
26	0
406	0
5	0
11	0
1405	64
216	64
1737	0
113	0
129	0
0	0
12	0
0	0
95	17
0	0
3	0
388	0
10	0
15	0
49	0
0	0
579	0
13	0
0	0
5	0
0	0
18	0
63	0
291	0
486	0
911	0
32	0
35	0
31	3
0	0
916	0
574	0
3	0
0	0
22	0
0	0
7	0
0	0
0	0
0	0
1081	0
948	0
0	0
2321	5
7155	0
0	0
0	0
7	0
11	0
32	0
1473	0
0	0
290	0
2781	0
113	0
8	0
1010	3
137	0
1135	0
0	0
27	0
4824	0
90	0
6	0
910	0
700	0
0	0
0	0
0	0
4273	0
3	0
26	0
17	0
71	0
19	0
497	0
43	0
16	0
0	0
703	0
6	0
0	0
925	0
21	23
20	0
361	0
111	0
575	0
1761	0
12	0
433	0
10	0
36	0
122	0
0	0
3	0
0	0
3486	0
1012	0
0	0
9	0
4	0
32	0
8	0
7	0
84	0
9	0
1	0
679	6
49	0
0	0
570	0
1807	0
429	0
20	0
716	0
1067	0
1684	6
73	0
695	0
938	0
559	0
0	0
1314	4
47	0
10	0
8	0
0	0
756	4
168	0
2	0
554	0
0	0
2	0
807	0
89	0
1031	0
6	0
37	0
50	0
42770	4
79	0
6	0
0	0
174	0
5	0
0	0
368	0
8	0
134	0
37	0
0	0
163	0
68	0
162	0
25	0
26	0
539	0
0	0
2356	0
21	0
0	0
264	0
22	0
0	2
0	0
0	0
0	0
567	0
1364	0
537	0
0	0
32	0
46	0
361	0
0	0
1051	0
5	0
0	0
39	0
8430	0
465	2
588	0
565	0
0	0
336	0
0	0
6659	0
75	0
10	0
0	0
22	0
550	4
13	0
1094	0
30	0
49	0
0	0
181	0
8	0
112	0
0	0
0	0
16	0
34	0
189	0
0	0
270	0
0	0
112	5
5	0
218	0
1	0
0	0
1826	0
2	0
3021	0
26	0
370	0
570	0
49	0
5	0
13	0
10	0
18	0
8	0
48	0
169	0
99	0
20	0
7903	5
1740	0
200	0
13	0
298	3
1104	0
6	0
294	0
623	0
0	0
1	0
13	0
0	0
3235	2
26	0
46	1
553	0
0	0
421	0
36239	0
0	0
4	0
0	0
36	0
0	0
16	0
0	0
0	0
0	0
4	0
13	0
227	2
4	0
725	1
0	0
0	0
17	0
0	0
213	0
74	0
0	0
8406	5
0	0
0	0
5	0
80	0
0	0
316	0
15	0
305	6
206	6
0	0
10	0
1080	0
543	0
178	0
1261	0
1781	0
868	0
0	0
98	0
0	0
123	0
1	0
10	0
9	0
204	0
1	0
13	0
1	0
6	0
1797	0
47	0
0	0
14	0
42	0
24	0
2	0
40	0
18	0
243	0
655	0
7	0
461	0
20	0
127	0
6	0
0	0
0	0
1053	0
0	0
38	0
42	0
100	0
14	1
47	0
79	0
3	0
143	0
0	0
306	0
12	0
948	0
18835	0
465	0
132	0
124	0
7	3
0	0
0	0
2144	0
7	0
683	0
75	0
0	0
6	0
219	0
18	0
0	0
311	0
3	0
163	4
2713	0
5	0
2	0
63	0
1	0
10	0
372	1
52	0
65	0
0	0
14	0
1851	0
0	0
10	0
499	2
0	0
29	0
1710	27
869	27
44	0
55	0
315	0
0	0
0	0
36	0
17	0
0	0
22	0
1402	0
2152	21
0	0
17	0
2	0
0	0
206	0
0	0
380	0
39	0
4	0
0	0
14	0
0	0
7	0
43	0
0	0
19	0
819	0
0	0
0	0
0	0
4	0
0	0
8542	0
15	0
0	0
10	0
100	0
309	0
11	0
0	0
6557	0
838	0
8	0
243	0
18	0
0	0
17	0
211	0
1674	0
3	0
406	0
77	0
86	4
30	0
29	0
237	0
0	0
51	0
76	0
100	0
69	0
145	0
0	0
0	0
375	0
10	0
14	0
86	0
16	0
21	0
5	0
21	0
40	0
93	2
0	0
5728	1
1795	1
585	0
26	0
1469	7
620	0
0	0
20	1
32	0
0	0
0	0
54	0
58	0
478	0
0	0
2439	0
363	0
10	0
80	0
0	0
2	0
356	0
0	0
14	0
7	0
1737	0
385	0
235	0
0	0
118	0
414	0
20	0
22	0
20	0
696	0
68	0
1	0
0	0
14	0
62	0
0	0
229	0
1988	0
62	0
0	0
0	0
308	0
335	0
62	0
0	0
2514	0
0	0
6	0
0	0
0	0
128	30
683	1
217	0
99	0
11056	0
14217	0
52	0
0	0
189	0
644	214
188	1
49	4
21	0
6	0
0	0
0	0
1469	0
39	0
21	0
26	0
258	0
501	0
0	0
366	0
5	0
9	0
45	0
169	0
104	0
0	0
13	0
2663	0
1149	0
6	0
57	0
326	0
17	0
34	0
209	1
33	1
35	0
0	0
11	0
0	0
0	0
14	0
0	0
3	0
9	0
975	0
0	0
698	0
5	0
18	0
10	1
1116	0
50	0
172	0
841	9
0	0
0	0
0	0
34	0
2	0
0	0
0	0
115	0
27	0
210	0
2	0
406	0
11	0
9	0
195	0
0	0
16	0
431	0
18	0
459	0
2	0
82	1
0	0
66	0
1561	0
844	0
1583	0
267	0
0	0
194	0
0	0
405	0
3	0
1	0
3	0
845	0
1	0
382	0
41	0
39	0
37	0
145	0
4	0
0	0
20	0
3743	0
78	0
3	0
13	0
4579	0
18	0
97	0
95	0
25	0
6	0
63	0
90	0
134	0
24064	0
0	0
73	0
214	0
1318	0
106	0
10	0
9	0
1256	0
9	0
0	0
6	0
604	0
3179	0
4	0
22	0
192	0
0	0
123	0
0	0
9850	0
0	0
16	0
9	0
0	0
1100	0
8712	101
11871	98
0	0
4875	0
14	0
52	0
1	0
158	0
85	0
0	0
4	0
0	0
15	0
258	0
73	0
0	0
65	0
0	0
0	0
82	0
352	0
379	1
13	0
17	0
0	0
38	0
3	0
140	0
1	0
351	0
1523	0
135	0
10	0
96	0
0	0
98	0
0	0
115	0
9	0
0	0
0	0
358	0
0	0
330	0
3018	0
0	0
105	0
774	0
1	0
0	0
810	0
0	0
0	0
98	1
31	0
0	0
7	0
0	0
1626	0
719	0
1684	0
0	0
0	0
752	4
552	0
72	0
382	0
4132	0
230	0
0	0
1397	0
18	0
373	0
0	0
4	0
434	2
0	0
0	0
1154	0
571	0
1355	0
32	25
1	0
205	0
4	0
117	0
11	0
563	0
79	0
32	0
42	0
7	0
241	0
245	9
13	0
25	0
644	11
400	0
159	0
793	0
0	0
8	0
6	0
62	0
0	0
0	0
135	0
297	0
464	0
205	0
3	0
0	0
0	0
519	1
198	0
0	0
0	0
0	0
1032	0
12	0
49	0
19	0
0	0
639	31
62	1
52	0
39	0
8	0
2320	0
361	0
43	0
29	0
638	0
14	0
1744	0
66	0
0	0
6	0
1119	0
0	0
195	0
1	0
39	0
14	0
71	0
136	0
0	0
0	0
0	0
0	0
992	0
10	0
1074	0
595	2
665	0
790	5
113	0
0	0
14998	0
0	0
437	0
59	0
4	0
6059	0
3	0
335	0
0	0
0	0
147	0
0	0
737	0
