UniqueCount	AmbigCount
12	0
846	0
3	0
329	0
3860	0
434	0
2	0
0	0
931	0
12	0
16	0
0	0
294	0
0	0
7	0
14	0
20	0
26	0
41	0
39	0
1525	0
12	0
1796	0
1	0
334	0
321	1
43	0
2746	0
0	0
23	0
76	0
0	0
0	0
4642	0
0	0
37	0
0	0
30	0
0	0
873	0
15	0
0	0
425	0
0	0
1	0
96	0
0	0
22	0
4	0
22	0
12	0
348	0
0	0
8	0
0	0
0	0
6	0
34	0
0	0
3289	0
10	0
0	0
45	0
2	0
1972	0
0	0
67	0
0	0
0	0
0	0
18	0
26	0
0	0
682	0
754	0
5	0
9	0
24	0
2	0
279	0
0	0
574	0
0	0
0	0
5	0
0	0
7	0
508	0
0	0
8	0
0	0
0	0
151	0
0	0
0	0
13	0
0	0
91	0
246	0
211	0
0	0
41	0
1556	0
0	0
0	0
1	0
0	0
0	0
519	0
0	0
0	0
0	0
1038	0
4	0
3639	167
273	0
6	0
18	0
1638	0
0	0
0	0
0	0
3	0
0	0
415	0
47	0
0	0
6	0
1518	5
0	0
191	0
221	0
0	0
0	0
481	0
0	0
3	0
402	0
0	0
36	0
384	0
0	0
1451	0
138	0
0	0
142	0
0	0
3794	0
117	0
3249	0
6	0
0	0
1395	0
0	0
72	0
9	0
237	3
142	0
0	0
4444	0
0	0
1	0
1	0
0	0
0	0
4240	128
3890	128
154	0
0	0
1748	0
689	0
369	0
0	0
76	0
0	0
755	0
1732	0
0	0
1125	0
6	20
0	0
90	0
11	0
18	0
234	15
2188	0
313	0
260	0
0	0
2515	0
455	0
0	0
0	0
3157	0
0	0
256	0
0	0
90	0
80	0
47	0
10	0
0	0
332	0
14	0
56	0
991	0
11	0
766	0
26	0
0	0
0	0
0	0
103210	256
1233	0
680	0
7	0
0	0
189	0
13	0
1761	0
7	0
0	0
0	0
0	0
2542	0
42	0
0	0
28	0
6	0
0	0
275	0
73	0
216	0
28	0
4	0
101	0
0	0
518	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
281	0
8	0
0	0
19	0
0	0
305	0
22	0
0	0
0	0
0	0
33	0
4	0
15	0
32	0
21	1
73	0
0	0
490	0
200	0
0	0
13	0
0	0
15	0
7	0
0	0
1037	0
0	0
0	0
0	0
14	0
716	0
5135	0
1103	0
12	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
6	1
24	0
0	0
17	0
122	0
92	1
0	0
1066	0
23	0
63	0
0	0
0	0
194	9
0	0
605	0
693	0
7	0
0	0
269	0
6	0
40	0
77	2
11	0
170	0
53	0
0	0
3	0
0	0
69	0
16	0
0	0
0	0
11	0
1	0
20	0
22	0
5	0
188	0
0	0
0	0
43	0
64	0
0	0
109	0
0	0
6	0
103	0
69	0
429	0
0	0
796	0
40	0
2321	3
270	2
1	0
1	0
0	0
8	0
23435	0
4	0
0	0
0	0
0	0
0	0
0	0
61	0
3	0
9	0
1	0
0	0
906	0
120	0
6	0
15	0
10	0
0	0
3194	0
224	0
41	0
213	0
53	0
0	0
4	0
217	8
0	0
19	0
16	1
6029	0
0	0
0	0
4	0
531	0
6	0
38	0
3	0
5	0
1113	0
103	0
0	0
0	0
0	0
230	0
3344	0
0	0
0	0
0	0
20	0
179	0
112	0
9	0
0	0
0	0
25	0
14	0
199	0
0	0
24	0
0	0
0	0
18	0
1	0
0	0
149	0
3853	0
6	0
0	0
9	0
5	0
920	0
0	0
0	0
53	0
1831	0
6	0
1	0
0	0
31	0
9	0
0	0
10	0
8	0
164	0
0	0
116	0
5	0
3	0
434	0
0	0
2201	0
16	0
0	0
9	0
0	0
464	0
7	0
0	0
2501	0
2132	0
7	0
0	1
0	0
2947	0
2	0
37	0
1543	0
7	0
2	0
0	0
44	0
710	0
0	0
0	0
221	0
0	0
6	0
0	0
34	0
0	0
702	0
88	0
0	0
45	0
269	0
615	25
20	0
0	0
183	0
729	0
0	0
12	0
0	0
0	0
3	0
246	0
0	0
0	0
17	0
24	0
46	0
87	0
1	0
0	0
120	0
1	0
31	0
807	0
0	0
11	0
0	0
459	0
84	0
314	0
0	0
9	0
11	1
0	0
170	0
0	0
0	0
9	0
991	0
0	0
1	0
0	0
675	0
35	0
121	0
95	0
40	0
7	0
6	0
41	0
16	0
0	0
21	0
1	0
9	0
0	0
0	0
25	0
318	0
21	0
2893	1
333	0
34	0
0	0
0	0
2	0
0	0
6	0
11	0
2	0
0	0
0	0
32	0
28	0
425	0
10	0
1799	0
1239	0
168	0
0	0
0	0
783	0
0	0
769	0
0	0
0	0
31	0
132	0
101	0
108	0
300	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
7	1
0	0
28	0
2	0
0	0
498	0
0	0
4	0
10	0
7177	0
0	0
58	0
6	0
2	0
0	0
574	2
138	0
0	0
77	0
153	0
133	0
0	0
28	0
13	0
0	0
249	2
6546	0
17	0
2	0
0	0
0	0
10	0
5	0
0	0
23	0
97	0
116	0
1586	0
2	0
8	0
378	0
7	0
8	0
201	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
223	0
0	0
7	0
0	0
190	0
860	0
0	0
1435	0
0	0
0	0
58	0
0	0
0	0
3	0
1226	1
54	0
0	0
0	0
2212	0
264	0
257	0
6	0
417	0
26	0
551	5
0	0
0	0
0	0
98	0
3	0
16	0
2838	0
26	0
15	0
971	35
221	35
15	0
427	0
0	0
16	0
243	0
66	1
131	0
470	9
0	0
7	0
0	0
7	0
175	0
23	0
0	0
348	0
18	0
0	0
4854	0
48	0
128	0
5	0
0	0
14167	0
0	0
0	0
1	0
419	0
0	0
29	1
484	1
6	0
42	4
0	0
2131	15
914	0
804	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
559	0
30	0
80	0
0	0
15	1
57	0
1814	0
4	0
7	0
1822	1
707	0
0	0
0	0
1216	0
3093	0
557	0
153	0
403	0
4	0
0	0
168	0
692	0
120	0
56	0
66	0
3285	0
0	0
0	0
234	0
31	0
835	2
29	0
27527	0
473	0
0	0
0	0
38	4
27	0
407	0
186	0
0	0
265	0
39	0
572	0
0	0
0	0
587	0
7	0
4	0
0	0
831	0
367	0
1616	0
0	0
688	0
18	0
4	0
90	0
599	0
420	0
11	0
4	0
902	0
0	0
0	0
53	2
44	0
0	0
1244	23
0	0
0	0
680	0
5	0
292	0
462	0
98	0
0	0
2	0
0	0
13	0
20	0
6	0
1001	6
9	0
199	0
599	0
0	0
11433	0
0	0
32	0
0	0
299	0
1	0
9	0
5	0
681	0
1183	1
174	2
7007	0
37832	0
0	0
0	0
527	0
0	0
14	0
0	0
1	0
1524	0
3	0
494	0
0	0
0	0
0	0
211	0
450	0
194	0
23	0
7	0
32	0
590	0
358	0
7	0
4	0
333	11
0	0
269	0
215	0
0	0
0	0
0	0
1	0
669	0
0	0
0	0
0	0
560	0
0	0
275	0
8	0
31	0
45	0
10	0
0	0
0	0
0	0
20	1
0	0
492	0
1	0
1137	0
202	0
8	0
6	0
311	0
556	0
0	0
105	0
35	0
1	0
1525	0
40	0
400	0
0	0
0	0
31	0
87	0
11	0
0	0
1	0
12	0
428	1
0	0
0	0
0	0
2765	0
163	0
27	0
263	0
0	0
0	0
0	0
157	0
168461	0
0	0
0	0
1326	0
89	0
0	0
289	0
270	0
0	0
0	0
966	0
384	3
449	3
0	0
14	0
4	0
16	0
1819	0
6	0
0	0
0	0
28	0
0	0
490	0
1172	0
1142	0
14	0
56	0
211	0
281	0
7	0
1435	0
1	0
758	0
2	0
0	0
0	0
0	0
0	0
510	0
151	0
292	0
75253	0
0	0
660	1
2	0
17	0
572	0
22	0
190	1
0	0
1854	0
4	0
11	0
1360	0
2	0
0	0
5	0
1	0
0	0
70	0
11	0
0	0
325	0
19	0
0	0
445	0
57	0
0	0
9945	0
603	0
0	0
34	0
61	0
0	0
1444	0
0	0
63	0
15	2
0	0
232	0
10	0
31	0
324	0
0	0
9	0
0	0
3257	3
1328	0
933	0
0	0
0	0
12	0
11	0
4	0
0	0
32	0
0	0
129	15
685	0
11	1
1	0
738	1
710	0
8	2
618	0
641	1
0	0
2982	0
49	0
1159	0
1571	0
0	0
0	0
0	0
110	0
1004	0
128	0
0	0
85	0
949	0
779	0
240	0
118	0
852	0
455	0
34	0
62	0
0	0
17	1
853	0
0	0
0	0
43	0
9090	0
227	0
27	0
242	0
0	0
22	0
11	0
21871	7
0	0
1451	0
48	0
20	0
0	0
55	0
0	0
0	0
409	1
14	1
440	0
399	0
1399	2
0	0
0	0
251	0
323	13
1255	22
0	0
113	0
1	0
53	0
4179	0
0	0
0	0
96	0
516	0
0	0
143	1
8	0
267	0
511	0
0	0
0	0
193	0
0	0
0	0
0	0
549	0
639	0
34	0
38	0
49	0
6	0
150	0
96	0
16	0
50	0
2915	0
0	0
28	0
7	0
64	0
37	0
0	0
1	0
0	0
3847	1
56	0
35	0
820	0
134	0
22	0
0	0
177	0
0	0
0	0
526	0
450	0
0	0
291	0
1	0
0	0
104	0
25	0
64	0
0	0
22	0
0	0
118	0
35	0
0	0
189	0
3620	1
51	3
49	0
1	0
1285	0
993	7
1378	0
0	0
7	0
0	0
2	0
60	0
0	0
2289	0
28	0
0	0
0	0
0	0
49	0
12625	0
0	0
7	0
1150	0
1151	0
1206	0
509	0
0	0
0	0
0	0
0	0
619	0
5	0
8	0
118	0
5	1
1074	0
544	0
305	0
94	0
1	0
12	0
2	0
0	0
0	0
498	0
40	2
0	0
611	0
27	0
0	0
2994	0
36	0
1933	0
1308	0
3	0
0	0
3	0
0	0
0	0
1886	0
0	0
0	0
387	0
0	0
123	0
0	0
0	0
1071	0
148	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
198	0
78	2
424	0
263	0
197	0
17	0
170	0
51	0
10	0
330	0
141	0
35	0
1	0
0	0
0	0
0	0
4	0
0	0
4	2
158	0
479	1
5	0
0	0
80194	2703
0	0
43	0
77	0
496	4
87	0
235	0
264	0
2135	5
247	1
23	0
0	0
207	0
9	0
5	0
0	0
1401	0
370	0
6	0
0	0
338	0
0	0
28	0
0	0
2	0
223	2
5	0
0	0
0	0
0	0
1789	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
34	0
4	0
41	0
0	0
0	0
4609	1
192	0
119	0
999	0
665	0
0	0
377	0
318	0
0	0
0	0
464	0
0	0
0	0
26	0
1811	0
685	0
7	0
0	0
1249	0
299	1
32	0
0	0
0	0
1102	0
0	0
0	0
59	1
1070	0
54	0
24	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
8	0
1276	0
0	0
0	0
0	0
193	0
1	0
46	0
11	0
20	0
311	0
615	0
10	0
24	0
0	0
23	0
1176	0
0	0
73	0
6	0
0	0
0	0
1136	0
0	0
4	0
32	0
2	0
2	0
16	0
0	0
1111	0
0	0
0	0
284	0
1893	0
165	0
30	0
4	0
1204	2
362	0
0	0
0	0
0	0
2	0
313	0
0	0
16	0
763	0
0	0
184	0
0	0
625	6
0	0
39	0
0	0
9	0
1879	0
632	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
105	0
533	0
8	0
502	0
0	0
0	0
0	0
13	0
168	0
0	0
2	0
41	0
0	0
0	0
10	0
0	0
1736	0
0	0
1579	0
1108	0
987	0
36	4
4	0
117	0
23	0
1	0
970	0
0	0
0	0
459	0
2	0
3311	0
0	0
7	0
7	0
2	0
0	0
831	0
1	0
0	0
6	0
1359	0
8074	3
69	0
7	0
849	1
7	0
0	0
0	0
27	0
535	0
24	0
2633	0
18	0
5	0
211	0
0	0
8	0
3	0
0	0
1350	0
0	0
1228	0
0	0
5	0
35	0
511	0
0	0
186	0
0	0
0	0
3	0
0	0
158	0
2157	0
0	0
2	0
2476	0
7	0
0	0
0	0
20	2
71	0
29	0
0	0
52	0
1289	0
880	1
177	0
780	0
0	0
43	0
800	0
0	0
1205	0
58	0
10	0
16	0
10	0
0	0
0	0
2740	0
90	0
4087	0
0	0
22	0
20	0
0	0
2	0
4	0
1	0
348	0
1759	0
0	0
0	0
19	0
247	0
24	0
47	0
4	0
3	0
1088	0
4520	0
549	0
466	0
0	0
0	0
196	0
75	0
0	0
163	0
4	0
0	0
0	0
40	0
13	0
5545	106
0	0
99	0
0	0
0	0
493	0
88	0
5	0
0	0
677	1
2369	0
0	0
0	0
0	0
0	0
15695	4
28	0
0	0
0	0
19	2
0	0
3057	0
5	0
789	0
35	0
34	0
45	0
0	0
0	0
33	0
930	0
0	0
0	0
1391	0
0	0
1	0
0	0
3	0
0	0
21	0
1052	0
182	0
0	0
0	0
0	0
657	0
0	0
0	0
61	2
3	0
0	0
371	0
0	0
0	0
101	1
21	1
0	0
2	0
0	0
29	0
262	0
0	0
0	0
5	0
25	0
602	0
15	0
10	0
8	0
201	0
18	0
0	0
0	0
16	0
641	0
5310	19
316	0
374	0
0	0
581	0
787	0
2	0
3	0
83	2
111	0
613	0
4	0
3	0
0	0
182	0
0	0
0	0
201	0
87	0
63	0
16002	0
0	0
1	0
33	0
1	0
35	0
505	0
185	0
1	0
856	0
0	0
1	0
1	0
24	0
3	0
410	0
12	0
167	16
62	16
0	0
0	0
557	0
0	0
0	0
10	0
0	0
38	0
15	0
131	0
552	0
3	0
12	0
14	0
1	0
0	0
13	0
138	0
0	0
0	0
24	0
0	0
65	0
0	0
2	0
30	0
0	0
0	0
33	0
2	0
5	0
2881	1
738	0
16	0
306	0
285	0
32	1
0	0
46	0
2000	298
3922	298
0	0
0	0
11	0
3	0
467	0
17	0
0	0
182	1
302	0
855	2
1085	0
0	0
0	0
0	0
154	0
0	0
3	0
16	0
2	0
0	0
374	0
3590	0
0	0
0	0
251	0
69	0
333	0
727	0
13	0
0	0
388	0
0	0
0	0
60	0
0	0
0	0
19	0
0	0
0	0
3617	0
0	0
11	0
624	0
0	0
0	0
294	0
8	0
0	0
55	0
33	0
6	0
1	0
0	0
30	0
95	4
75	0
861	0
32	0
2	0
118	0
1209	4
19	0
0	0
70	0
0	0
383	0
0	0
2879	201
0	0
12	0
250	0
18766	0
0	0
0	0
44	0
1082	7
445	7
641	0
58	0
0	0
0	0
16	1
0	0
250	0
427	0
0	0
587	0
0	0
1457	0
0	0
429	0
0	0
13	0
3290	0
0	0
0	0
5	0
0	0
282	0
0	0
1137	0
1674	0
0	0
5	0
0	0
5	0
914	0
0	0
179	4
96	4
0	0
12	0
1893	0
352	444
379	0
0	0
185	0
240	2
0	0
13	0
0	0
2528	0
1	0
0	0
0	0
14	0
28	0
300	0
0	0
601	0
6	0
1344	0
2	0
136	0
1803	0
572	0
3	0
1568	0
28	0
0	0
0	0
513	0
0	0
0	0
1545	0
0	0
0	0
0	0
0	0
13	0
0	0
292	0
6	0
0	0
65	0
146	0
0	0
0	0
0	0
146	24
69	0
18	0
234	0
0	0
0	0
41	0
6	0
21	0
512	0
0	0
0	0
247	0
106	1
74	0
0	0
0	0
48	0
128	0
4	0
6	0
0	0
3257	0
11	0
50	0
100	0
0	0
0	0
577	0
441	0
1889	0
695	0
3	0
129	0
0	0
0	0
162	0
2	0
0	0
653	0
874	0
3	0
997	0
0	0
0	0
1998	0
0	0
469	31
4	0
0	0
0	0
0	0
0	0
302	0
4	0
0	0
0	0
1006	1
535	0
35	0
0	0
0	0
7	0
671	0
4	0
0	0
2077	4
14	0
101	0
17	1
222	1
33	0
0	0
55	8
46	0
33	7
0	0
0	0
0	0
65	0
29	0
0	0
72	1
233	0
3457	0
0	0
200	0
20	0
8	0
5	0
3	0
51	0
0	0
1	1
394	0
65	0
0	0
958	0
0	0
21	3
222	3
303	0
0	0
30	0
0	0
0	0
0	0
0	0
865	1
38	0
17	0
5	0
1677	0
0	0
55	0
0	0
0	0
1	0
280	0
0	0
0	0
1	0
0	0
99	0
0	0
32	0
10	0
0	0
17	0
1390	0
0	0
759	0
359	0
64	8
14	0
0	0
65	0
4549	0
43	0
9	0
912	0
0	0
4	0
1634	0
19	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
964	0
2	0
0	0
3	0
1622	4
4	0
79	0
0	0
19	0
595	0
3	0
2	0
45	0
6	0
5	0
0	0
0	0
2293	0
19	0
45	0
371	0
2376	0
0	0
5	0
0	0
95	0
7	0
0	0
36	0
0	0
9	0
62	0
209	0
0	0
11	0
0	0
0	0
0	0
0	0
19	0
123	0
135	0
17	0
0	0
2	0
0	0
1541	0
0	0
10	0
336	0
0	0
0	0
0	0
1481	0
8	0
0	0
722	0
0	0
0	0
0	0
37	0
0	0
432	0
2116	2
0	0
186	0
11	0
0	0
116	0
842	1
26	0
0	0
5	0
454	0
637	0
10	0
11	0
0	0
0	0
1230	0
46660	0
2858	0
1105	0
964	0
430	1
0	0
0	0
0	0
0	0
12	0
0	0
12	0
1252	0
0	0
0	0
0	0
777	0
5	0
0	0
381	0
29	0
577	0
0	0
0	0
2428	0
108	0
2001	0
0	0
3	1
179	0
1146	0
7	0
12	0
0	0
10	0
414	0
0	0
7	0
0	0
43	0
2099	0
502	0
6	0
0	0
0	0
20	0
0	0
0	0
0	0
19	0
0	0
0	0
7	0
4	0
0	0
0	0
32	0
159	0
1	0
5	0
0	0
7	2
48	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
33	0
980	0
0	0
2	0
0	0
153	0
14	0
3	0
48	0
15	0
0	0
1203	0
5	0
293	1
2	0
723	0
112	0
570	0
19	0
0	0
811	0
0	0
90	0
107	0
16	0
515	0
67	0
9	0
1	0
71	0
0	0
231	1
155	1
0	0
0	0
0	0
0	0
376	0
13	0
2	0
8	0
244	0
369	0
5	0
417	1
0	0
0	0
16	0
3229	389
0	0
2	0
2	0
0	0
0	0
0	0
0	0
190	0
40	0
20	0
1345	0
0	0
43	0
31	0
415	0
1	0
32	0
0	0
4	0
0	0
936	0
9	0
126	0
6	0
5	0
249	0
18	0
0	0
0	0
0	0
0	0
317	0
111	0
205	0
220	0
0	0
0	0
0	0
188	0
5	0
16	0
51	0
0	0
0	0
4076	0
0	0
23846	0
1925	0
517	0
978	0
94	0
315	0
2116	0
79	0
9	0
0	0
345	0
347	0
3040	0
8	0
134	0
74	0
1442	0
1619	0
3986	0
140	0
422	0
1	0
1441	0
0	0
402	0
1953	0
0	0
11	0
2986	0
0	0
7756	0
6	0
0	0
0	0
436	0
8	0
157	0
0	0
0	0
0	0
0	0
339	0
993	0
6741	0
33	0
47	0
494	0
36	0
92	0
2	0
1	0
8	0
3	0
1922	0
394	0
0	0
40	0
0	0
10476	0
224	0
1220	0
112	0
0	0
0	0
13	0
677	0
616	1
1	0
597	4
11	0
15	0
3	0
0	0
184	0
0	0
0	0
2892	0
2	0
43	0
4	0
587	0
647	0
0	0
98	0
7	0
47	0
236	0
450	0
0	0
3380	0
0	0
0	0
194	0
98	9
0	0
1	0
216	0
6	0
209	0
0	0
28	0
9	0
0	0
74	0
0	0
687	0
112	0
293	0
0	0
12403	0
205	0
254	0
128	0
0	0
24	0
31	3
0	0
386	0
17	0
0	0
2	0
3	0
5	0
45	2
5	0
590	0
0	0
0	0
0	0
8	0
15	0
0	0
799	0
0	0
12	0
0	0
565	0
518	0
38	0
418	0
157	0
3	0
360	0
9	0
103	0
0	0
0	0
13	0
549	0
0	0
14979	1518
56	6
0	0
28518	2
2847	2
14	0
10	0
1274	0
0	0
11	0
130	0
0	0
0	0
10	0
1	0
0	0
378	12
87	12
0	0
0	0
28	0
6	0
1982	0
719	1
2	0
0	0
3	0
0	0
27	0
14	0
244	0
0	0
80	0
0	0
0	0
151	0
15	0
56	0
25	0
5	0
7	2
2	0
0	0
0	0
17	0
902	0
0	0
434	0
12	0
1	0
0	0
848	0
392	0
136	0
5	0
1	0
12	0
0	0
0	0
150	0
0	0
1	0
397	0
1	0
0	0
7	0
69	0
13	0
6	1
0	0
287	0
4	0
75	0
318	0
0	0
294	0
1502	12
0	0
0	0
4	0
3	0
177	0
23	0
3	0
0	0
6	0
0	0
368	0
0	0
6	1
0	0
52	0
0	0
804	0
0	0
0	0
656	0
159	1
653	0
579	0
0	0
16	0
0	0
0	0
428	0
0	0
145	0
589	0
0	0
2	0
8	0
4	0
1572	0
846	18
4130	0
23	0
427	6
0	0
12	0
1494	0
923	0
0	0
1214	0
4	0
203	0
4133	0
1638	0
4	0
0	0
4	0
8	0
1262	0
3110	0
826	0
2934	0
7516	0
937	0
38	2
3	0
29	0
517	0
22	0
5194	0
174	0
261	0
0	0
0	0
0	0
585	0
613	0
26	0
0	0
30	0
0	0
0	0
1	0
1	0
3141	0
80	0
43	0
793	0
0	0
0	0
0	0
0	0
127	0
419	0
2516	0
9	0
0	0
42	0
0	0
518	1
447	0
420	0
0	0
56	0
0	0
0	0
2182	0
0	0
0	0
0	0
396	0
0	0
0	0
353	0
7	0
43	0
5	0
363	0
0	0
3	0
0	0
2	0
0	0
931	0
0	0
25	0
0	0
0	0
599	0
4	0
51	0
0	0
0	0
31	0
0	0
6	0
270	0
0	0
0	0
22	0
0	0
453	0
210	0
856	0
20	0
0	0
347	0
11	0
0	0
4	0
0	0
188	0
18	0
6	0
25	0
20	0
0	0
697	0
19	0
0	0
0	0
408	1
127	0
234	0
247	0
7	0
1	0
13130	0
14	0
2	0
48	0
1596	0
942	0
0	0
0	0
65	0
0	0
592	0
1102	0
84	0
0	0
1622	0
17	0
0	0
0	0
2628	0
0	0
0	0
3	0
6	0
0	0
180	0
297	0
1869	0
0	0
0	0
0	0
49	0
0	0
3	0
0	0
26	0
0	0
943	0
2525	0
1584	0
3918	0
10	0
1544	0
32	0
0	0
4	0
0	0
123	0
1259	0
0	0
16	0
6	0
294	0
96	0
7	0
4	0
461	0
11	0
67	0
0	0
3	0
8	0
1280	0
278	0
488	0
65	0
3	0
169	2
13	0
0	0
266	0
870	0
3	0
30	0
2928	0
13	0
186	0
330	0
1426	0
0	0
480	0
0	0
0	0
668	0
0	0
0	0
27	0
0	0
250	0
4	0
11	0
251	19
62	0
238	0
70	0
235	0
788	0
7808	2
1923	0
128	4
12	0
0	0
0	0
37	0
134	0
1066	0
884	0
2066	0
0	0
0	0
155	3
0	0
14	0
18	0
21	0
1383	0
5	0
0	0
800	0
0	0
937	0
0	0
15	11
6	0
39	0
30	0
861	0
0	0
250	0
14	0
0	0
4	0
12	0
6	0
617	0
11	0
4	0
5579	5
411	0
0	0
0	0
0	0
1024	0
377	0
657	0
171	0
21	0
0	0
69	0
0	0
0	0
121	0
567	0
15	0
32	0
3	0
168	0
0	0
0	0
2161	0
14	0
2713	0
0	0
0	0
1471	0
989	0
19	0
10	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
36	0
0	0
42	0
8	0
2	0
0	0
1	0
0	0
255	0
0	0
46	1
0	0
4	0
0	0
763	0
0	0
0	0
22	0
2765	0
16	1
154	0
0	0
3434	0
4	0
0	0
78	0
35	0
0	0
1863	1
0	0
0	0
652	3
0	0
123	0
4914	0
3	0
0	0
41	1
4	0
143	0
1	0
1110	0
0	0
0	0
4282	0
971	0
1228	2
0	0
0	0
48	0
823	0
283	0
0	0
127	0
3	0
9	0
0	0
963	1
184	1
0	0
0	0
399	0
19	0
3358	0
1	0
1976	0
18	0
466	0
9	0
0	0
91	0
12	0
78	0
98	0
106	0
0	0
24	0
0	0
0	0
1130	0
839	0
0	0
32	0
152	0
0	0
7	0
0	0
0	0
0	0
0	0
167	0
18	0
16	0
0	0
0	0
0	0
555	0
759	0
0	0
436	0
18	0
0	0
144	0
0	0
6	0
381	0
0	0
48	1
23	0
113	0
0	0
36	0
0	0
1004	0
0	0
66	0
0	0
180	0
0	0
0	0
0	0
5	0
0	0
3126	0
0	0
1692	0
1079	0
0	0
0	0
18	0
8	0
12	0
0	0
7	0
36	0
0	0
0	0
0	0
797	0
0	0
0	0
1657	0
0	0
0	0
0	0
2	0
0	0
0	0
102	0
6	0
16	0
0	0
0	0
0	0
0	0
11	0
22	0
4	0
1	0
1	0
9	0
0	0
0	0
17	0
10	0
0	0
0	0
674	0
10	0
0	0
43	1
171	0
0	0
351	0
0	0
0	0
5	0
2	0
0	0
0	0
125	2
775	0
130	0
0	0
0	0
0	0
0	0
3914	6
6213	0
390	6
0	0
0	0
151	1
0	0
21	1
13	0
4	0
0	0
2735	0
619	0
27	0
842	0
0	0
0	0
2	0
845	0
29	0
18	0
10	0
84	0
0	0
0	0
35	0
23	0
1965	0
7	0
260	0
42	0
334	0
316	0
0	0
18	0
0	0
420	0
0	0
31	0
192	0
4081	1
886	0
212	0
18	0
0	0
2094	0
9	0
75	4
312	0
23	0
2	0
717	0
0	0
5	0
486	0
17	0
912	0
70	0
246	0
0	0
32	0
872	0
22	1
17	0
22	0
31	1
0	0
3648	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
15	0
13	0
0	0
18	0
3324	0
10205	10
0	0
0	0
0	0
0	0
2712	0
0	0
20	0
0	0
0	0
0	0
263	0
0	0
739	0
97	0
7	0
39	1
3481	0
25	0
6	0
115	0
0	0
0	0
419	0
34	0
1629	0
0	0
20	0
529	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
444	0
17	0
257	0
0	0
7	0
0	0
3728	0
128	0
9	0
6153	1
1	0
13	2
23	0
2	0
0	0
0	0
629	0
0	0
2	0
8	0
0	0
507	0
0	0
0	0
74	0
0	0
0	0
0	0
54	0
6	0
0	0
0	0
1068	0
13	0
20	0
293	0
217	0
156	0
0	0
68	0
239	0
0	0
797	0
0	0
0	0
79	0
2600	0
25	0
32	0
0	0
2	0
6	0
0	0
0	0
234	0
27	0
0	0
0	0
4	0
0	0
0	0
2	0
25	0
1032	0
0	0
85	0
4	0
0	0
5	0
922	0
1	0
55	0
726	1
0	0
16	0
0	0
411	0
0	0
75	0
319	0
0	0
1	0
0	0
570	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
13	0
104	0
0	0
0	0
3	0
222	0
0	0
0	0
0	0
12857	0
28	0
8	0
14	0
1	0
512	0
140	0
858	0
11	0
11	0
278	0
2	0
0	0
0	0
3247	0
318	0
3	0
1	0
0	0
110	0
1	0
0	0
50	0
3	0
3356	0
19	0
319	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4211	0
60	0
928	0
2080	3
66	0
0	0
0	0
0	0
31	0
15	0
1568	0
518	0
2	0
299	2
0	0
0	0
1057	0
8	1
51	0
0	0
19	0
0	0
0	0
5	0
2	0
24	0
1461	0
472	0
1074	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
0	0
5	0
3	0
0	0
795	0
1	1
11	0
0	0
0	0
0	0
3	0
9	0
1406	3
0	0
0	0
14	0
0	0
122	0
654	0
13	0
0	0
1142	0
0	0
0	0
0	0
21	0
0	0
146	4
10	4
217	1
649	6
0	0
703	0
3	0
0	0
0	0
4	0
2006	0
1	0
4576	0
914	0
15	0
0	0
134	0
1	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1742	0
0	0
14	0
14	0
898	0
0	0
0	0
0	0
9	0
118	0
0	0
70	0
0	0
74	0
269	0
73	0
0	0
818	0
15	0
6	1
288	0
4	0
655	0
0	0
0	0
0	0
36	0
0	0
5	0
555	0
48	0
864	0
697	0
0	0
43	0
703	0
248	0
0	0
0	0
93	0
0	0
0	0
0	0
12	0
843	0
0	0
10	0
4289	0
0	0
1	0
34	0
19	0
147	0
0	0
524	0
22	0
2	0
0	0
20	0
25	0
6537	2
1	0
798	0
0	0
2408	0
3	0
0	0
467	0
53	0
3	0
0	0
102	0
5	0
178	0
802	0
2	0
0	0
0	0
646	0
0	0
0	0
19	0
49	12
8	1
987	0
0	0
0	0
74	2
134	0
117	0
0	0
1	0
19	0
8	0
6	0
520	3
28	0
