UniqueCount	AmbigCount
11	0
0	0
175	0
2	0
265	0
2155	0
0	0
124	0
68	0
0	0
5	0
193	0
0	0
200	0
0	0
334	0
36	0
627	0
10	0
109	0
19	0
917	0
156	0
24	1
0	0
0	0
246	0
39981	1
1208	0
0	0
363	0
107	0
0	0
24	0
0	0
44	1
227	0
3889	0
28	0
600	0
0	0
835	0
0	0
788	0
8	0
16	0
69	0
208	0
5	0
2	0
11	0
345	0
596	0
489	1
480	0
0	0
917	0
448	0
5	0
15	0
20	0
304	0
0	0
0	0
250	0
2	0
0	0
378	0
0	0
25089	0
0	0
50	5
1030	0
6	0
18	0
542	0
93	0
860	0
0	0
274	0
453	0
135	0
97	0
15	0
12	0
435	1
94	0
9	0
701	0
3	0
17	0
62	0
0	0
806	0
1	0
6	0
0	0
20985	0
100	2
356	0
367	0
1193	0
0	0
4	0
396	0
2093	1
926	0
80	0
16	0
5	0
36	0
0	0
462	0
305	0
795	0
1953	0
41	0
0	0
2	0
102	2
0	0
2122	0
8	0
11	0
489	100
453	100
3	0
13295	0
0	0
13	1
47	1
385	0
1807	0
34	0
11	0
0	0
1262	0
1315	0
65	0
380	0
3	0
0	0
34	0
0	0
0	0
23	0
2	0
4	0
0	0
13	0
0	0
24	0
874	0
0	0
157	0
4	0
224	0
50	0
3	0
0	0
9	0
15	0
7	0
8	0
551	0
0	0
3	0
1	0
24	0
0	0
14	0
34	0
52	0
0	0
386	1
4	0
2	0
122	0
91	0
133	2
39	0
56	0
0	0
83	0
0	0
1360	0
14	0
85	0
928	0
3	0
0	0
163	0
878	0
10	0
45	0
0	0
0	0
2362	0
69	0
23	0
1153	0
19	0
85	0
5498	0
45	0
142	0
0	0
2	0
587	0
100	0
281	0
0	0
80	0
63	0
27	0
6	0
0	0
1	0
6	0
1	0
0	0
397	0
76	0
240	0
215	0
992	0
11	0
438	0
21	0
30	0
15	0
21	1
2	0
48	0
0	0
49	0
6	0
0	0
3	0
0	0
0	0
92	0
664	0
0	0
12009	0
58	0
40	0
0	0
2	0
1110	0
1075	18
2437	2
16	1
0	0
25	0
5	0
12	0
2616	0
15	0
0	0
699	3
19	0
23	0
18529	0
5	0
423	0
595	0
30	0
10	0
2656	0
1472	0
12	0
6	0
4	0
118	0
7	0
91	0
5	0
65	0
1251	0
4	0
0	0
233	0
2	0
4	0
0	0
0	0
0	0
320	5
1919	7
198	0
169	0
152	0
30	0
4821	11
40	2
156	0
0	0
30	0
29	0
16	0
302	0
0	0
20	0
7	0
383	0
2483	0
0	0
1	0
120	0
62	0
1073	0
997	0
9	0
320	0
30	0
474	0
1419	0
1521	0
0	0
94	0
19	0
6	0
53	1
614	0
121	0
11	0
34	0
160	0
2	0
224	0
506	0
133	0
396	0
50	0
5	0
3	0
52	0
0	0
99	4
0	0
7	0
0	0
116	0
0	0
0	0
0	0
2	0
162	0
281	0
63	0
4	0
0	0
1335	0
739	0
42	6
11	0
3	0
824	0
1	0
238	0
2918	0
0	0
1193	0
12	0
0	0
0	0
2883	0
0	0
4	0
3	0
0	0
315	0
3267	0
0	1
0	0
65	0
3	0
678	0
19	0
2135	0
9	0
337	0
6	0
72	0
53	0
118	0
225	0
0	0
878	0
2	0
243	0
0	0
11	0
298	0
0	0
3	0
2	0
173	0
8	0
1484	0
2	0
654	0
43	0
6	0
0	0
3637	1
118	0
571	0
111	2
0	0
6	0
4	0
279	0
73	0
116	3
1	0
769	0
2538	0
5	0
2	0
747	6
29	0
38	0
38	0
1	0
718	0
66	0
53	0
75	0
0	0
0	0
649	0
307	0
42	0
4	0
415	0
333	0
4	0
0	0
0	0
0	0
21	0
11	0
569	0
3	0
16	0
0	0
388	0
16	0
32	0
41	0
14	0
38	0
29	0
42	0
493	2
83	0
5	0
23	0
0	0
53	0
18	0
14	0
0	0
0	0
467	0
23	0
885	0
0	0
81	0
4	0
36	1
93	2
677	0
278	0
2806	0
60	0
0	0
136	0
1274	0
0	0
0	0
1525	16
570	16
73	0
11	5
107	0
421	0
1201	0
0	0
44	0
77	0
2983	0
798	0
0	0
18	0
0	0
1294	0
8	0
172	0
342	0
91	0
1177	0
71	0
13	0
1864	0
0	0
2756	0
0	0
492	0
0	0
0	0
47	0
1856	0
38	0
682	0
110175	0
10	0
2080	0
4656	0
532	0
0	0
30917	0
327	0
6	0
19	0
136	0
8	1
2	0
0	0
25	0
153	0
9	0
68	0
19	0
1258	5
3	0
231	0
1	0
27	0
246	0
12	0
30	0
6	0
72	0
3	0
0	0
0	0
8	0
42	0
0	0
22	0
27	0
2472	0
605	2
133	0
4	0
326	0
444	0
39	0
408	0
697	0
7	0
5	0
2060	0
14	0
115	0
21220	0
4	0
0	0
6	0
22	0
157	48
35	0
33	0
96	0
1	0
1125	0
33	0
807	0
79	0
165	0
3	0
0	0
0	0
0	0
23	0
1324	0
134	0
474	0
587	0
335	0
1	0
3469	0
1180	0
23	0
1022	0
10	0
47	0
238	0
21	0
35	0
25	0
15	0
51	0
0	0
151	0
3	0
685	0
46	0
151	0
951	73
455	73
2835	0
27	0
0	0
1	0
145	0
45	0
195	0
117	0
80	0
45	3
4329	0
0	0
8	0
54	0
175	14
1005	0
0	0
2	0
3	1
147	9
6	0
178	0
16	0
4	0
410	0
643	0
79	1
8	0
0	0
981	1
139	0
0	0
47	0
208	0
338	0
0	0
4	0
9	0
11	0
452	3
700	0
0	0
0	0
1494	1
5	0
7	0
156	0
0	0
46	0
1278	0
436	0
19	0
0	0
4967	0
4	0
29	0
134	1
0	0
20	0
1333	0
23	0
885	0
2	0
3	1
0	0
22	0
0	0
575	0
9	0
55	0
1345	0
32	0
349	0
48	0
42	0
75	0
28	0
104	0
4	0
6	0
20	0
0	0
0	0
3	0
18	0
4	0
96	0
16	0
0	0
4	0
809	0
15	0
5	0
197	0
508	0
14	0
27	0
112	0
9	0
65	0
7	0
197	0
0	0
4	0
13	0
5	0
51	0
0	0
0	0
28	0
19	0
283	1
241	0
25	0
23	0
248	32
1416	0
0	0
38	0
0	0
22	0
29	0
15724	0
1139	0
19	0
0	0
0	0
38	0
6	0
2	0
2	0
2	0
0	0
0	0
23	0
44	0
696	4
0	0
5	0
49	0
10	0
1229	0
0	0
18	0
69	0
0	0
373	7
45	21
0	0
0	0
1	0
10	0
578	0
9	0
22	0
0	0
50	0
0	0
250	0
6	0
53	0
4	0
46	0
3	0
726	0
5	0
51	0
778	0
659	0
362	0
0	0
50	0
0	0
0	0
10	0
0	0
23	0
665	0
0	0
1	0
9	0
1672	0
0	0
275	2
348	0
48	2
0	0
41	0
60	0
3	0
611	2
158	2
222	0
437	1
1793	0
0	0
405	0
59	0
593	0
0	0
450	0
16	0
188	0
0	0
8	0
0	0
251	0
923	0
30	0
198	0
4	0
312	0
36	0
0	0
24	0
0	0
449	0
14	0
0	0
0	0
309	0
466	0
28	0
42	0
10	0
318	0
0	0
0	0
10	0
19	0
9	0
7	0
1220	0
36	1
0	0
12	0
26	4
13	0
29	0
240	0
43	0
2	0
1117	0
6	0
914	0
0	0
343	0
0	0
5	0
438	0
35	0
51	0
58	0
16	0
0	0
12	0
252	0
0	0
0	0
78	1
560	0
134	0
179	0
10	0
313	0
0	0
16	0
650	164
0	0
11	0
0	0
36	0
65	0
48	0
2491	0
38	0
0	0
99	0
110	0
39	0
2	0
3	0
1	0
0	0
0	0
4636	0
307	0
0	0
0	0
457	0
21	0
0	0
0	0
214	0
318	0
0	0
14	0
1	0
362	1
130	0
0	0
43	0
21	0
20	0
0	0
873	0
962	0
379	0
45	0
252	0
11	0
7	0
138	0
959	0
3	0
2	0
0	0
731	0
3	0
24	0
0	0
572	0
98	0
117	0
997	4
95	0
8	0
293	0
2	0
0	0
2	0
0	0
192	0
398	0
371	0
0	0
1075	0
24	2
239	0
0	0
62	0
0	0
310	0
214	0
539	1
3	0
3	1
785	0
384	0
526	0
0	0
275	0
158	0
242	0
532	0
0	0
35	0
1	0
687	9
242	5
72	0
4	0
204	5
38	0
108	0
586	0
1052	0
11	0
1	0
0	0
1920	0
362	0
0	0
0	0
94	0
1073	0
454	0
0	0
907	0
0	0
1842	0
657	0
0	0
426	0
166	0
565	0
3	0
729	4
1093	0
23	0
8	0
160	4
292	4
1098	0
0	0
0	0
325	0
0	0
3	0
79	0
23	0
46	3
367	0
260	0
190	0
350	0
469	0
49	0
1	0
0	0
0	0
1425	1
64	0
38	0
13	1
40	0
73	0
4	0
3	1
907	0
265	0
10	0
3	0
561	0
0	0
1	0
551	0
3	0
75	0
64	0
23	0
1057	0
16	0
21	0
15	0
85	0
254	0
380	0
6	0
0	0
7	0
145	0
29	0
0	0
34	0
435	0
2	0
328	0
37	9
13	1
454	9
565	0
26	0
104	0
4	0
379	0
7	0
409	0
923	0
6	0
19	0
8	0
481	0
49	0
6	0
1131	0
367	0
900	0
59	0
786	0
2075	0
0	0
162	0
210	0
517	7
336	1
7	0
8	0
52	0
940	0
445	0
42	0
173	0
3	0
217	0
622	0
20	0
0	0
159	3
120	10
4	0
244	0
0	0
112	0
1628	0
436	0
0	0
34	0
127	0
1795	0
290	0
0	0
1	0
0	0
102	0
184	0
792	0
25	0
208	0
24	0
43	0
12	0
890	2
0	0
0	0
322	0
3	0
16	0
7	0
3	0
4	0
0	0
15	0
0	0
934	0
517	0
1319	3
496	0
707	0
8	0
10	0
13	0
0	0
335	0
18	0
80	0
378	0
885	0
317	0
26	0
18	0
151	0
0	0
6	0
652	0
0	0
804	0
312	0
26	0
0	0
2	0
469	0
16	0
1388	0
0	0
0	0
18	0
0	0
29	0
5248	1
0	0
5	0
1091	0
1688	0
74	0
0	0
9	0
2	0
51	0
655	0
5	0
965	0
10	0
12	0
140	0
399	0
0	0
0	0
0	0
407	0
5797	2
359	0
0	0
91	0
10	0
4176	0
0	0
7	0
0	0
26	0
17	0
9	0
0	0
8	0
279	0
4	0
3	0
3	0
50	0
12	3
0	0
139	0
507	0
121	0
0	0
0	0
343	0
3	0
6	0
18	0
0	0
18	0
587	0
6	0
18	0
0	0
785	0
1	0
14	0
0	0
359	0
3	0
17	0
39	0
404	0
24	0
1	0
0	0
462	0
0	0
1253	0
238	0
0	0
0	0
0	0
77	0
896	0
415	0
239	0
248	0
851	0
0	0
1	0
34	0
0	0
14	0
6	0
674	0
0	0
1	0
573	0
2759	0
105	48
0	0
45	0
3	0
0	0
1	0
2	0
3	17
51	0
167	0
1093	0
82	0
1388	1
117	0
0	0
383	0
23	0
0	0
83	0
2	0
4	0
9	0
2653	0
1	0
1565	0
433	7
2459	79
2442	9
1719	5
1096	0
25	0
441	0
96	0
1365	0
0	0
1956	0
10	5
44	0
15	0
1565	1
511	0
98	0
179	0
164	4
10	0
2667	15
3	0
32	0
585	0
4	0
0	0
0	0
381	0
1404	0
12	0
0	0
6	0
0	0
26	0
0	0
694	0
0	0
2	0
16	0
189	0
0	0
0	0
1208	0
3	0
231	0
2071	0
573	32
555	0
94	0
183	1
0	0
8	0
0	0
1226	0
491	1
244	0
181	0
54	0
944	0
386	0
61	0
4972	0
120	0
738	0
3	0
2	0
107	0
26	0
1764	0
10	0
28	0
0	0
0	0
951	16
0	0
19	0
5130	0
395	0
1	0
0	0
3	0
364	0
0	0
0	0
320	4
17	0
0	0
10	0
23	0
594	0
2	0
542	0
125	0
277	0
419	0
15	0
28	0
2	0
20	0
15	0
12	0
33	0
5	0
1	0
1102	0
17	0
4	0
10	0
16	0
0	0
27	0
226	0
399	0
349	0
0	0
0	0
0	0
340	0
210	0
4096	0
2165	2
156	0
384	0
2	0
11	0
628	0
245	0
10	0
7	0
19	0
7	0
15	0
101	0
3672	0
2598	0
9019	4
14	0
60	2
428	0
24	4
250	0
0	0
1557	0
0	0
1395	0
248	0
0	0
667	0
320	0
7	0
20060	0
2	0
195	0
0	0
13	0
237	0
6	0
1172	0
203	0
475	0
78	0
11	0
205	0
0	0
10	0
0	0
148	0
9	0
26	4
380	0
19	0
0	0
0	0
202	0
734	0
291	0
4	0
123	0
198	0
0	0
2	0
210	0
322	0
373	13
0	0
8	0
0	0
31	0
14	0
1565	1
43	0
1	0
0	0
274	0
0	0
99	3
33	0
20	0
666	0
0	0
16	0
0	0
24	0
559	0
0	0
67	0
142	0
3	0
84	0
99	0
8	0
105	0
30942	9
6	0
335	0
740	0
3	0
4	0
0	0
8	0
18	0
133	0
33	0
95	0
18	0
881	0
13	0
24	0
394	2
68	0
31	0
12	0
130	0
0	0
9	0
521	0
3953	0
0	0
22	0
0	0
302	0
2	0
0	0
184	0
48	0
55	0
385	2
1	0
66	0
1	0
131	0
6	0
151	0
11	0
1	0
14	0
1	0
0	0
1	0
30	0
2848	0
327	0
26	0
16	0
0	0
356	0
0	0
0	0
63	0
14	0
5819	0
176	0
9	0
22	0
1	0
736	0
3	0
0	0
0	0
93	0
264	8
54	0
0	0
0	0
9	0
16	0
0	0
0	0
581	0
0	0
6	0
464	0
14	0
0	0
4	0
218	0
16	0
261	0
14	0
0	0
352	3
0	0
66	0
3	0
23	0
156	0
0	0
66	0
4	0
605	7
241	0
81	0
172	0
88	0
123	0
111	0
0	0
0	0
1	0
93	0
19	0
0	0
75	0
539	111
5	0
601	0
25	0
535	0
39	0
0	0
5338	0
0	0
0	0
97	0
0	0
269	0
390	0
140	0
1029	3
13	0
17	0
0	0
8	0
2	0
17	0
2	0
45	0
60	1
184	0
91	0
7	0
365	0
0	0
20	0
507	0
608	0
53	0
313	0
1	0
13	0
986	0
0	0
0	0
5	0
28	0
1630	0
72	0
5	0
12	0
0	0
372	0
0	0
3	0
7	0
0	0
8	0
32	0
4	0
9	0
29	0
16163	0
86	0
185	0
42	0
1111	0
115	8
1	0
63	0
940	0
2	0
182	0
0	0
145	0
1205	0
6	0
26	0
1272	0
3	0
8	0
2	0
16	0
383	0
779	0
22	0
3651	0
21	0
10	0
1	0
8	0
128	0
238	2
0	0
0	0
3832	0
489	0
8	0
0	0
98	0
3	0
0	0
8	0
3	0
2	0
3	0
501	0
207	0
568	0
0	0
9	0
0	0
194	0
16	0
37	0
93	0
7	0
0	0
2	0
6	0
4	0
1	0
24	0
18	2
0	0
35	0
115	0
4	0
53	0
169	0
1	0
0	0
23	0
1148	1
43	0
26	0
4544	0
227	0
11	0
1	0
18	0
2	0
0	0
1329	1
2819	0
163	0
1	0
27	0
493	0
33	0
29	0
5	0
0	0
12	0
286	0
131	0
8	0
0	0
0	0
222	0
20	0
160	0
0	0
32	0
93	0
0	2
10	0
547	0
0	0
0	0
47	0
194	0
922	0
1	0
25	0
13	0
512	0
11	0
0	0
11	0
0	0
216	0
15	0
132	0
24	1
3	0
858	0
0	0
1	0
0	0
60	4
703	0
14	0
19	0
1181	0
581	0
221	0
182	0
8	0
48	0
639	0
30	0
0	0
0	0
359	0
10	0
2426	0
716	1
77	0
1986	0
695	0
244	2
15	3
53	0
315	0
352	0
9	0
1160	7
28	0
760	0
131	0
5	0
2	0
21	0
18	0
1	0
281	0
197	0
1390	0
0	0
19	0
57	0
0	0
4	0
19	0
6	0
1677	0
3	0
0	0
7	0
1	0
20	1
66	0
0	0
61	0
1021	0
525	1
93	0
8	0
1254	0
425	0
0	0
9	0
367	0
0	0
0	0
425	3
3	0
2	0
120	0
28	0
482	0
5	0
442	0
272	0
1678	3
1956	0
0	0
28	0
0	0
0	0
4	0
241	0
30	0
206	0
16	0
390	0
0	0
0	0
73	0
0	0
0	0
1092	0
2	0
1049	0
130	0
0	0
490	1
531	0
3945	45
411	35
972	0
13	0
17	1
774	0
0	0
36	0
10	0
30	0
16	0
301	0
5	0
792	0
0	0
14	0
0	0
1	0
230	2
3	0
0	0
39	0
66	0
8	3
0	0
1	0
0	0
4	0
0	0
0	0
1767	0
0	0
50	0
2879	0
529	0
19	0
30	0
494	0
0	0
3	0
458	0
12	0
36	0
100	0
19	0
0	0
705	0
132	0
1	0
253	0
0	0
2	0
0	0
0	0
9	0
2	0
0	0
0	0
80	0
0	0
0	0
0	0
11057	0
369	0
6	0
3	0
467	0
23	0
28	0
91	2
3	0
1	0
0	0
94	0
8	0
41	0
998	4
701	5
4	0
1144	0
1338	0
15	0
3413	0
414	0
818	0
2	0
0	0
0	0
207	0
89	0
11	0
7377	0
243	0
431	0
1438	0
0	0
0	0
18	0
11	0
1446	0
22	0
631	0
26	0
0	0
343	0
1	0
2	0
0	0
361	0
0	0
629	0
0	0
66	0
625	0
24	0
483	0
0	0
4	0
48	0
15	0
0	0
855	0
0	0
0	0
238	0
0	0
919	0
619	0
0	0
94580	318
338	11
4786	0
0	0
0	0
63	0
0	0
0	0
16	0
19	0
40	0
0	0
25	0
59	0
96	0
11	0
4	0
1116	0
994	0
0	0
0	0
290	0
0	0
3692	0
77	0
298	0
39	0
0	0
4	0
3	0
17	0
0	0
229	0
2975	0
0	0
0	0
1385	0
48	0
224	0
9	0
13	0
0	0
2	0
6	0
5	0
7	0
18	0
300	0
2	0
1350	0
540	0
613	0
3	0
216	13
32	0
288	0
4	0
42	0
5	0
1	0
16	0
331	0
44	0
0	0
748	0
14	0
0	0
291	0
47	0
26	0
80	8
70	3
5	0
722	0
0	0
308	0
0	0
0	0
531	0
243	0
1710	0
644	0
238	0
16093	0
10	0
25	0
13	0
0	0
147	0
3297	0
27	2
154	0
787	0
59	0
1455	0
82	2
1	0
299	0
0	1
644	0
10	0
1127	0
10	0
0	0
0	0
391	0
0	0
34	0
0	0
10	0
388	0
20	0
0	0
58	0
943	0
8	0
132	0
37	0
0	0
295	1
1	0
0	0
1177	0
411	0
1	0
4	0
7	0
0	0
684	0
106	0
1361	0
11	0
6	0
161	0
288	0
0	0
0	0
1	0
1323	0
14	0
278	0
353	0
16	0
2275	0
0	0
1484	0
1372	0
865	0
4	0
278	0
1	0
44	0
949	0
1721	0
11	0
117	0
148	0
287	0
1451	0
37	0
4	0
316	0
201	0
135	0
20	0
0	0
2	0
0	0
11	0
0	0
311	0
3	0
0	0
1	0
35	0
239	0
1272	0
20	0
85	0
120	0
13	0
0	0
826	0
650	0
139	0
0	0
15	3
0	0
224	0
133	0
34	1
943	18
25	0
0	0
159	0
1428	0
5756	0
0	0
18712	1
35	0
188	0
2	0
431	0
722	0
348	0
0	0
8	0
9	0
698	2
39	0
0	0
174	1
98	0
64	0
9	0
71	0
0	0
3349	0
604	0
8	0
890	0
0	0
17	0
445	0
1	0
160	0
37	0
0	0
3	0
0	0
68	0
376	0
115	0
46	0
198	0
1075	0
359	0
281	0
0	0
155	0
1649	0
2542	0
0	0
811	0
352	0
2577	0
0	0
288	0
886	0
1081	0
243	0
730	0
188	0
2500	1
540	0
12	0
185	0
24	0
200	0
61	0
74	1
0	0
734	3
13	0
0	0
99	0
8	0
322	0
280	0
111	3
0	0
2	0
0	0
11	0
0	0
101	0
79	0
0	0
13	0
2039	0
66	0
0	0
142	0
0	0
0	0
22	0
194	0
0	0
3	0
2465	0
2482	0
2	0
585	0
72	0
29	0
961	13
204	0
3	0
0	0
37	0
3981	0
290	0
13	0
2400	0
304	0
108	0
1214	0
688	0
172	0
12	0
34	0
97	0
0	0
337	0
662	0
51	0
0	0
51	0
452	0
173	0
1901	0
46	0
31	0
25	0
3	0
5	0
0	0
0	0
547	0
1540	0
880	0
1512	0
1146	0
6	0
131	0
7	0
280	2
1	0
464	0
1572	0
250	0
8	0
1161	0
17	0
9573	0
512	0
19	0
121	0
28	0
16	0
12	0
266	0
3	0
65	1
99	0
200	0
197	0
2	0
7	0
618	0
386	0
6	0
2050	0
0	0
256	0
1380	68
1415	67
0	0
80	2
0	0
4	0
80	0
25	0
11	0
2	0
670	0
1	0
0	0
3	0
0	0
229	0
1333	0
533	0
0	0
2	0
1675	0
594	0
107	0
5	0
120	0
566	0
22	0
5215	0
117	12
1	0
591	0
47	0
167	0
1153	5
721	8
1093	0
0	0
562	0
104	0
1	0
6	0
573	0
26	0
1	0
1480	0
116	0
90	0
0	0
981	0
0	0
0	0
12851	0
0	0
10	0
49	0
26	0
5	0
8239	121
596	0
0	0
42	0
131	0
187	0
1249	0
20	0
53	0
45	0
113	0
1	0
68	0
296	1
24	0
0	0
580	0
9	0
0	0
0	0
13	0
340	0
1150	0
117	5
3389	0
1452	91
449	9
5	0
0	0
195	0
29	0
3	0
11	0
411	0
1	0
0	0
44	0
25	2
8	0
2	0
6	0
6	0
7	0
744	57
244	57
0	0
198	0
13	0
0	0
27	0
528	0
32	0
991	0
35	0
299	0
0	0
257	0
0	0
81	0
35	0
102	1
1	0
198	0
0	0
8	1
6	0
629	0
15	0
1705	0
553	0
1	0
281	0
53	0
639	0
1	0
461	0
1655	0
0	0
795	0
1	0
4	0
0	0
152	0
2444	0
408	0
8	0
8923	0
212	0
44	0
630	0
31	0
58	0
93	0
32	1
58	0
95	5
13	0
0	0
13	0
247	23
179	0
241	0
3753	53
4142	53
0	0
0	0
1107	7
0	0
10421	0
1066	3
71	0
420	0
0	0
121	0
1546	108
74	107
1175	0
305	0
109	0
23	0
6	0
2	0
22	5
0	0
1	0
247	0
14	1
12	0
36	0
0	0
358	0
9	0
8	0
59	0
0	0
11	0
12	0
170	1
435	0
825	0
121	0
47	0
57	0
0	0
545	0
72	0
12	0
1	0
706	0
1	0
0	0
9	0
1	0
1	0
532	0
902	0
0	0
1360	6
3264	0
0	0
0	0
8	1
3	0
8	0
1614	6
4	0
98	0
2664	0
113	0
3	0
610	0
261	0
613	0
0	0
22	0
3138	0
422	0
14	0
783	0
0	0
14	0
0	0
0	0
2358	1
0	0
26	0
0	0
116	0
25	0
402	0
12	0
84	0
0	0
771	0
12	0
2	0
1429	0
40	6
16	0
162	0
26	0
448	0
1289	0
45	0
1105	0
0	0
60	0
164	0
0	3
0	0
0	0
6068	0
1011	0
1	0
0	0
8	0
19	0
4	0
0	0
47	0
0	0
8	0
0	0
32	0
4	0
850	0
2088	0
268	0
21	0
590	0
368	0
1844	6
65	0
169	0
882	0
203	0
0	0
1692	3
99	0
2	0
2	0
0	0
22	0
218	0
45	0
581	0
0	0
11	0
1095	0
25	0
181	0
11	0
70	0
43	0
9370	0
357	0
0	0
0	0
55	0
23	0
4	0
407	0
1	0
19	0
302	0
2	0
31	0
48	0
97	0
13	0
0	0
32	0
1	0
1457	0
17	0
0	0
380	0
3	0
15	3
0	0
0	0
6	0
463	0
1611	0
498	0
0	0
73	0
41	1
598	0
0	0
685	0
3	0
1	0
53	0
723	0
356	2
337	0
326	0
2	0
312	0
44	0
1754	0
228	0
0	0
0	0
0	0
112	0
5	0
497	0
27	0
29	0
3	0
96	0
0	0
31	0
0	0
0	0
2	1
21	0
230	0
2	0
136	0
0	0
71	1
4	0
565	0
0	0
16	0
2120	0
23	1
2155	0
90	0
680	0
55	0
6	0
106	8
20	0
7	0
5	0
34	0
36	0
132	0
76	0
36	0
7496	4
1329	0
181	0
14	0
144	1
555	0
2	0
326	0
710	0
33	0
2	0
9	0
0	0
2419	1
17	0
25	0
465	0
0	0
340	0
14840	0
29	0
2	0
0	0
1	0
0	0
0	0
0	0
46	0
3	0
0	0
12	0
272	3
6	0
722	0
7	0
0	0
8	0
0	0
1029	0
319	0
0	0
6319	0
0	0
0	0
5	0
30	0
0	0
98	0
78	0
107	2
107	2
2	0
0	0
944	0
541	0
283	0
925	0
716	0
784	0
23	0
248	0
0	0
238	1
2	0
1	0
49	0
226	0
0	0
5	0
8	0
22	1
1698	0
273	0
0	0
63	0
5	2
0	0
22	0
7	0
7	0
309	0
689	0
3	0
325	0
28	0
51	0
9	0
0	0
0	0
1267	0
0	0
7	0
322	0
42	0
19	0
0	0
192	0
1	0
150	0
0	0
306	0
6	0
1324	0
5897	0
114	0
365	0
121	0
59	14
0	0
2	0
130	0
17	0
249	0
80	0
5	0
46	0
131	0
7	0
1	0
3729	0
28	0
129	4
805	0
21	0
7	0
22	0
5	0
48	0
45	0
17	0
85	0
0	0
37	2
4147	0
0	0
24	0
598	0
0	0
137	0
252	2
133	2
39	0
91	1
342	0
4	0
8	0
44	0
8	0
0	2
104	0
1314	0
3695	42
0	0
14	0
8	0
1	0
172	0
0	0
63	0
86	0
29	0
29	4
18	0
0	0
48	0
78	0
107	0
4	0
693	0
0	0
2	0
0	0
25	0
0	0
6730	0
10	0
4	0
169	0
44	0
148	0
0	0
0	0
4109	0
732	0
16	0
256	0
9	0
0	0
54	0
269	0
2435	0
0	0
258	0
60	0
69	8
382	0
108	0
152	0
7	0
2	0
27	0
220	0
2	0
225	0
0	0
0	0
377	0
14	0
0	0
45	0
12	0
8	0
6	0
9	0
0	0
12	1
0	0
4632	0
264	2
922	0
38	0
1067	1
191	0
3	0
9	0
13	0
0	0
7	0
24	0
0	0
527	0
0	0
1894	0
185	0
0	0
138	0
0	0
1	0
164	0
0	0
9	0
20	0
1418	1
155	0
218	0
5	0
138	0
426	0
147	1
17	0
59	0
661	1
45	0
1	0
0	0
0	0
29	0
0	0
78	0
2357	0
74	0
1	0
0	0
91	0
1542	0
192	0
0	0
2212	0
0	0
15	0
0	0
1	0
155	28
421	0
85	0
55	0
2226	0
8378	0
168	0
0	0
215	0
155	63
67	0
38	0
18	0
7	0
0	0
0	0
865	0
11	0
23	0
36	0
509	0
310	0
0	0
375	0
1	0
66	0
97	0
225	0
0	0
0	0
4	0
539	0
495	0
0	0
389	0
178	0
4	0
41	2
159	0
0	0
114	0
0	0
9	0
0	0
0	0
45	0
0	0
9	0
4	0
1137	0
26	0
742	0
0	0
3	0
5	0
966	0
11	0
282	0
140	1
0	0
0	0
4	0
19	0
1	0
0	0
0	0
78	0
8	0
32	0
0	0
808	0
2	0
1	0
256	0
0	0
17	0
423	0
0	0
285	0
0	0
52	0
0	0
56	0
423	1
912	0
977	0
640	0
0	0
322	0
0	0
316	0
6	0
0	0
28	0
1042	0
1	0
217	0
14	0
50	0
288	0
0	0
7	0
1	0
117	0
2153	0
30	0
3	0
32	0
2847	0
21	2
131	0
44	0
29	0
35	0
20	0
223	0
93	0
21879	0
0	0
15	0
77	0
352	0
126	0
0	0
18	0
671	0
107	0
0	0
0	0
187	0
3137	0
6	0
19	0
192	2
0	0
4	0
9	0
11875	0
0	0
3	0
8	0
19	0
709	0
5437	79
7550	77
0	0
5271	0
15	0
230	0
6	0
74	0
188	0
0	0
6	0
0	0
3	0
119	6
278	0
0	0
21	0
0	0
0	0
69	0
300	0
406	5
20	0
28	0
5	0
158	0
2	0
243	0
3	0
574	0
1228	2
167	0
24	0
136	0
0	0
238	0
0	0
69	0
10	0
0	0
0	0
585	0
0	0
297	0
1641	0
2	0
96	0
423	0
8	0
0	0
523	1
0	0
301	5
157	2
27	0
1	0
5	0
0	0
1504	0
652	0
888	4
0	0
0	0
77	1
91	0
49	0
226	0
2314	0
391	1
0	0
1434	0
4	0
406	0
15	0
9	0
477	0
0	0
0	0
1860	0
292	0
1031	0
10	6
11	0
125	0
16	5
122	0
11	0
711	0
86	0
11	0
107	0
4	0
145	0
113	3
13	0
18	0
0	0
231	2
56	0
472	0
0	0
14	0
3	0
51	0
0	0
0	0
27	0
504	0
508	0
760	0
19	0
0	0
4	0
2	0
98	0
4	0
0	0
0	0
967	0
0	0
116	0
0	0
0	0
704	28
9	1
242	0
11	0
24	0
2599	0
503	1
88	0
45	0
571	0
84	0
882	0
47	0
0	0
2	0
752	0
0	0
68	0
2	0
74	0
156	0
117	0
3	1
0	0
8	0
0	0
0	0
1986	0
28	0
2010	0
320	4
180	0
348	3
630	0
0	0
2106	0
0	0
426	0
152	0
1	0
388	0
5	0
148	0
0	0
4	0
174	0
0	0
592	0
2	0
0	0
19	0
0	0
238	0
2096	1
12	0
3	0
251	0
579	4
32	0
0	0
0	0
1	0
5372	0
0	0
353	0
996	0
44	0
0	0
0	0
59	0
46	0
0	0
280	0
39	0
0	0
295	0
0	0
13	0
137	0
8	0
0	0
854	0
0	0
262	0
192	0
0	0
