UniqueCount	AmbigCount
402	0
35	0
0	0
577	0
48	0
55	0
0	0
0	0
0	0
38	0
26	0
23	0
15	0
92	0
28	0
1231	0
3	0
1358	0
7	0
97	0
480	1
1	0
1911	2
12	0
37	3
160	0
0	0
0	0
19448	0
0	0
37	0
0	0
143	0
0	0
323	0
52	0
7	0
399	0
11	0
5	0
57	0
4	0
11	0
0	0
17	0
28	0
261	0
0	0
32	0
0	0
0	0
35	0
30	0
0	0
2273	0
46	0
0	0
128	0
0	1
2167	2
0	0
106	0
0	0
0	0
0	0
46	5
6	0
1	0
716	0
389	0
22	0
30	0
72	0
117	0
475	0
0	0
834	0
0	0
0	0
0	0
0	0
5	14
1528	0
0	0
8	0
0	0
0	0
403	0
0	0
0	0
22	0
0	0
81	0
175	0
187	0
0	0
54	0
1081	0
0	0
0	0
38	8
0	0
0	0
694	0
0	0
0	0
0	0
1333	0
1	0
6635	589
681	0
13	0
26	0
1768	0
0	0
0	0
0	0
379	95
0	0
290	0
36	0
0	0
20	0
2485	2
0	0
112	0
1312	4
51	0
0	0
420	0
0	0
96	0
348	0
0	0
49	0
266	0
0	0
1278	0
43	0
5	0
104	0
0	0
5618	0
48	0
1301	0
19	8
0	0
1321	0
0	0
192	0
4	0
983	2
62	0
0	0
1899	0
0	0
27	1
1	5
0	0
0	0
7061	285
7625	285
162	0
0	0
1404	0
720	183
390	0
0	0
108	0
0	0
709	1
1605	0
16	0
692	0
23	4
8	0
44	0
0	0
3	0
63	0
1038	0
391	0
128	0
23	0
2091	13
890	0
0	0
0	0
2376	0
0	0
302	17
0	0
70	0
116	0
122	0
15	0
0	0
481	0
9	0
41	0
660	0
39	0
252	0
122	0
0	0
0	0
0	0
157386	604
1892	348
425	0
1	0
0	0
229	0
25	0
1395	0
28	0
5	0
0	0
3	0
2979	1
0	0
3	0
48	0
22	19
0	0
254	0
55	0
283	0
16	0
2	0
96	0
0	0
575	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
361	0
17	0
0	0
50	0
0	0
433	0
62	0
0	0
0	0
0	0
53	0
9	0
49	0
7	0
7	0
441	0
0	0
361	0
357	0
0	0
54	0
0	0
27	6
4	0
0	0
650	7
7	0
0	0
0	0
200	0
686	0
4173	0
1028	0
45	0
0	0
0	0
0	0
40	0
9	0
0	0
0	0
10	0
76	0
0	0
39	0
125	0
13	0
0	0
505	0
44	0
76	0
0	0
0	0
43	7
0	0
614	21
1513	3
16	7
0	0
170	0
14	0
18	0
81	744
22	0
130	0
107	0
0	0
10	0
11	0
30	0
21	3
0	0
0	0
8	0
7	7
34	0
12	2
10	0
134	0
0	0
0	0
91	0
0	0
0	0
181	0
0	0
5	0
122	17
125	0
350	0
0	0
826	0
51	0
2477	128
937	0
12	0
2	0
3	0
14	0
24686	217
11	0
0	0
0	0
0	0
0	0
0	0
100	0
111	0
12	0
27	0
11	0
1222	0
640	0
25	0
15	0
1	0
0	0
1676	0
187	2
50	0
171	3
52	0
0	0
0	0
158	2
0	0
182	3
68	0
15740	0
0	0
0	0
61	0
453	11
46	0
63	0
5	1
53	35
845	1
295	0
0	0
0	0
27	0
200	0
2988	0
0	0
0	0
0	0
61	3
261	0
84	0
57	0
10	0
0	0
422	0
21	0
232	0
0	0
184	7
0	0
0	0
32	0
4	0
0	0
161	0
2216	0
37	0
0	0
110	0
54	0
893	1
0	0
16	0
59	0
1078	0
41	0
3	0
0	0
877	0
28	0
0	0
60	4
20	0
102	0
0	0
261	0
243	0
5	0
240	0
0	0
1616	0
35	0
0	0
33	0
0	0
493	0
0	0
0	0
1485	0
2133	1
13	0
115	79
0	0
2710	22
21	0
29	0
876	0
31	0
0	0
0	0
101	0
843	0
0	0
0	0
276	0
0	0
93	0
0	0
31	0
0	0
417	0
117	0
0	0
61	0
239	0
767	30
61	0
0	0
404	0
816	0
0	0
0	0
3	0
0	0
18	0
279	0
5	0
7	0
42	0
33	0
4	0
131	3
23	164
0	0
95	39
0	0
164	0
1004	0
0	0
26	17
0	0
473	0
141	0
265	94
0	0
7	0
114	0
164	0
138	0
0	0
0	0
0	0
291	0
0	0
13	0
0	0
702	0
74	7
59	7
112	0
30	0
62	0
0	0
38	34
22	0
0	0
101	0
16	0
12	0
0	0
0	0
200	0
312	0
32	0
1029	87
467	0
58	0
0	1
0	0
31	1
0	0
15	0
33	0
1212	0
0	0
0	0
30	0
52	0
512	0
25	0
1048	0
586	0
187	0
0	0
0	0
624	0
0	0
922	0
0	0
0	0
57	0
249	0
146	0
297	0
218	0
0	0
14	0
5	0
0	0
0	0
0	0
5	0
7	1
0	0
58	0
0	0
0	0
1208	0
0	0
4	0
5	0
5756	0
0	0
20	0
21	4
46	0
0	0
663	295
514	0
0	0
140	2
111	0
193	0
0	0
116	0
49	0
0	0
165	112
12278	1
14	11
14	0
50	0
359	0
2	0
10	0
0	0
116	26
81	0
40	0
1494	0
15	0
8	0
472	0
20	0
12	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
16	0
0	0
0	0
244	0
0	0
1	0
0	0
127	0
708	0
0	0
2041	4
0	0
0	0
47	0
0	0
0	0
49	14
990	92
184	0
0	0
0	0
1309	0
326	13
250	13
20	0
305	0
64	0
1456	10
0	0
0	0
0	0
64	0
4	0
32	0
3055	0
14	0
20	0
260	4
80	4
32	0
134	0
0	0
207	0
9	0
61	0
70	0
101	21
216	0
31	0
0	0
68	0
168	0
0	0
0	0
287	0
112	0
0	0
8272	1
153	0
39	0
12	0
4	0
5723	0
0	0
0	0
0	0
306	28
0	0
21	0
349	0
11	0
54	0
2	0
1587	8
1561	0
495	0
0	0
59	5
0	0
0	0
0	0
0	0
0	0
122	0
279	0
24	0
98	0
0	0
42	0
41	0
1071	0
57	0
18	0
1327	4
549	0
0	0
0	0
748	0
5341	0
100	1
171	0
111	0
103	13
0	0
227	0
669	0
85	0
256	0
355	0
1549	0
0	0
0	0
66	9
0	0
741	1
41	0
26085	0
505	0
0	0
0	0
32	0
63	0
248	0
208	0
0	0
810	0
123	0
1040	0
0	0
0	0
1110	0
0	0
0	0
0	0
1330	8
695	0
693	0
0	0
663	62
168	0
35	0
0	0
665	0
521	0
28	0
16	0
524	0
0	0
0	0
52	8
71	0
0	0
2285	38
0	0
0	0
583	68
20	0
409	0
547	28
34	0
0	0
5	0
0	0
6	0
32	0
35	0
1809	27
66	0
139	57
497	0
0	0
8595	0
0	0
30	0
0	0
236	0
45	0
26	0
32	0
676	0
444	6
134	0
2277	0
2094	0
0	0
0	0
394	0
0	0
35	0
0	0
3	18
924	0
19	40
669	0
0	0
0	0
6	7
329	0
516	0
757	29
18	0
84	0
80	261
828	0
158	0
20	0
13	0
1177	20
0	0
99	0
24	1
0	0
0	0
0	0
9	0
761	14
0	0
0	0
28	0
528	0
25	0
570	0
32	0
120	0
81	0
78	0
0	0
0	0
0	0
13	0
0	0
620	0
37	0
1091	30
973	0
0	0
3	0
252	0
606	0
0	0
330	0
0	0
33	6
1679	0
31	0
717	22
5	0
10	0
14	0
121	0
2	0
0	0
26	0
2429	0
201	1
0	0
12	0
0	0
541	0
403	0
25	0
174	0
0	0
0	0
0	0
301	0
328503	0
0	0
0	0
1061	0
165	0
0	0
2799	1
211	0
0	0
0	0
807	0
240	16
308	16
0	0
11	0
10	22
23	11
1340	0
5	0
56	0
0	0
22	0
0	0
354	0
810	0
1157	0
7	0
36	0
293	0
602	0
0	0
1579	0
3	0
446	0
4	0
0	0
0	0
0	0
0	0
514	0
18	0
319	0
77196	0
0	0
922	403
26	10
57	0
506	0
8	0
142	0
0	0
791	4
35	1
24	0
997	0
5	0
0	0
0	0
16	0
0	0
62	0
50	4
0	0
281	0
95	0
0	0
387	0
133	0
0	0
5142	0
430	0
0	0
39	0
126	0
0	0
2174	0
13	0
38	0
32	5
0	0
226	0
24	0
0	0
193	0
0	0
3	0
0	0
585	543
849	0
549	0
0	0
23	14
50	0
167	17
353	0
0	0
154	21
0	0
754	62
641	0
19	3
14	0
1074	0
631	0
0	0
736	25
730	9
12	0
2441	0
71	0
828	0
1200	0
0	0
0	0
0	0
37	0
876	0
243	0
0	0
533	0
1313	3
636	0
170	0
48	0
555	6
327	1
56	0
101	0
0	0
27	0
549	0
0	0
0	0
103	12
6204	0
9	0
1	0
394	0
0	0
16	37
131	15
31135	16
0	0
731	0
47	0
8	0
0	0
38	0
0	0
0	0
356	321
4	321
347	0
134	0
638	2
12	0
0	0
326	0
1138	4
599	7
0	0
119	0
5	0
90	0
3104	0
0	0
0	0
113	81
576	0
0	0
309	1
145	8
214	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
684	0
513	0
118	0
185	0
95	0
39	0
78	0
159	0
156	2
89	0
1387	0
0	8
19	0
216	3
71	0
19	0
0	0
56	0
0	0
3529	0
94	0
52	0
446	0
79	0
40	0
0	0
104	0
0	0
0	0
429	0
278	0
0	0
229	0
4	0
0	0
235	0
84	0
176	0
3	0
185	0
0	0
88	64
18	0
0	0
231	0
2689	0
53	0
182	0
2	3
935	0
923	9
21	0
0	0
18	1
0	0
1	0
135	2
0	0
1135	0
39	0
0	0
0	0
0	0
621	17
11099	0
0	0
0	0
1630	0
980	0
1527	0
389	0
0	0
0	0
0	0
0	0
518	0
6	0
16	0
402	18
3	62
623	0
1401	0
280	0
148	1
10	0
4	0
8	0
0	0
0	0
428	14
74	1
0	0
696	0
1	0
0	0
3283	0
52	0
2407	0
2546	0
25	0
0	0
59	0
0	0
0	0
1350	0
0	0
0	0
388	0
13	0
211	0
0	0
0	0
679	0
297	0
7	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
144	0
51	0
391	17
248	0
191	0
6	0
183	0
24	0
92	37
201	0
63	0
19	0
8	0
0	0
0	0
12	6
21	0
0	0
5	0
236	0
604	0
1	0
0	0
85541	1818
0	0
52	0
33	0
1233	5
29	32
505	7
473	18
1200	0
393	17
254	0
0	0
68	0
5	0
8	0
0	0
753	0
324	0
15	0
0	0
144	0
0	0
41	0
0	0
10	0
1	0
24	0
54	0
0	0
0	0
944	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
178	0
13	25
0	0
0	0
0	0
0	0
0	0
51	0
5	0
120	0
0	0
0	0
3251	0
483	0
238	0
1190	0
377	0
0	0
537	0
339	69
1	0
0	0
415	194
0	0
0	0
5	0
1447	0
1233	0
4	0
3	0
1352	0
239	56
72	9
0	0
0	0
342	0
0	0
0	0
123	0
555	0
104	0
70	0
0	0
51	0
0	0
0	0
42	0
0	0
0	0
4	0
1360	41
0	0
0	0
0	0
95	0
103	0
118	0
32	0
149	1
188	0
663	0
59	0
179	219
0	0
20	0
1110	0
0	0
478	0
0	0
0	0
0	0
539	0
0	0
13	0
15	0
12	0
0	0
27	0
0	0
1088	0
0	0
0	0
247	0
1977	0
421	0
168	135
0	0
1057	4
1468	0
0	0
0	0
0	0
11	0
769	0
0	0
1303	14
697	0
0	0
379	0
52	15
754	11
0	0
25	170
0	0
15	0
1114	0
455	0
0	0
0	0
0	0
0	0
0	0
204	3
0	0
0	0
139	0
731	6
68	0
538	0
0	0
0	0
0	0
29	0
92	0
0	0
77	0
179	0
0	0
0	0
11	0
0	0
1607	14
0	0
667	0
645	0
1047	0
104	0
66	0
161	0
7	10
40	0
940	0
0	0
59	0
584	0
9	0
2343	0
0	0
5	0
34	14
0	0
0	0
665	0
30	0
0	0
256	6
1804	1
7327	10
82	0
10	0
602	0
40	2
0	0
15	0
26	0
139	12
63	0
966	0
46	0
0	0
375	1
0	0
28	0
25	0
0	0
1132	0
21	0
1229	16
0	0
4	0
10	0
239	0
0	0
96	0
0	0
0	0
57	1
0	0
225	0
2021	4
5	0
13	7
2266	0
16	0
0	0
0	0
10	0
0	0
0	0
0	0
18	65
1360	0
685	0
85	0
566	0
0	0
193	0
664	0
6	7
920	0
0	0
31	0
131	2
69	9
0	0
0	0
2865	0
252	0
2171	11
0	0
168	1
36	10
0	0
12	0
16	0
18	9
308	2
1405	0
0	0
0	0
119	0
175	0
144	0
21	0
60	19
12	0
358	0
6865	0
936	0
258	2
1	0
0	0
821	0
20	0
0	0
312	0
23	0
0	0
0	0
120	0
25	0
1388	43
0	0
90	0
0	0
0	0
225	0
77	3
0	0
0	0
369	0
2194	0
0	0
0	0
0	0
0	0
10794	760
0	0
0	0
81	0
68	0
0	0
1120	0
31	0
259	60
379	49
96	1
92	0
0	0
0	0
48	0
910	0
0	0
0	0
958	51
0	0
0	0
0	0
14	0
0	0
0	0
1899	0
487	77
0	0
0	0
11	0
412	0
0	0
0	0
57	0
0	0
0	0
95	0
58	0
0	0
180	116
4	0
0	0
9	0
0	0
79	0
353	0
0	0
0	0
8	2
58	0
503	0
34	0
12	0
18	0
323	0
41	0
0	0
0	0
31	0
489	0
4026	0
186	0
264	0
0	0
602	0
338	0
22	0
16	0
39	0
78	0
935	0
0	0
38	0
34	3
195	0
0	0
0	0
170	0
150	0
94	0
9225	0
43	0
0	0
6	0
4	0
102	52
468	0
213	4
55	0
552	0
0	0
0	0
10	0
25	0
12	0
424	0
97	0
260	9
73	9
0	0
0	0
386	0
0	0
0	0
39	0
0	0
117	0
11	0
1262	0
613	0
10	0
8	0
221	0
0	0
0	0
46	0
118	0
0	0
0	0
52	0
0	0
131	0
0	0
33	8
46	0
0	0
0	0
28	0
4	0
16	0
1857	0
1204	0
466	0
351	0
955	0
31	0
0	0
0	0
1603	248
2667	248
0	0
0	0
38	0
39	0
374	0
35	0
0	0
378	0
627	4
1000	0
928	0
0	0
0	0
8	0
253	0
0	0
35	0
626	0
0	0
0	0
321	0
3175	0
0	0
0	0
211	0
113	0
416	0
643	0
13	0
0	0
380	0
0	0
0	0
1127	2
23	1
0	0
62	0
0	0
53	0
2967	0
0	0
21	0
431	0
0	0
16	0
391	84
0	0
0	0
54	0
46	1
0	0
0	0
0	0
96	0
44	4
218	0
933	0
23	0
3	0
147	0
1448	4
27	0
0	0
82	0
0	0
333	11
0	0
5566	442
0	0
67	0
286	0
13233	0
0	0
14	0
150	0
494	3
346	17
634	0
123	2
0	0
0	0
6	0
0	0
96	0
402	0
0	0
383	13
0	0
887	0
0	0
217	0
0	0
16	0
2958	0
0	0
0	0
0	3
30	0
209	0
0	0
486	0
657	0
0	0
78	2
0	0
22	0
251	0
0	0
324	7
260	7
0	0
0	194
1502	0
1137	473
543	1
0	0
0	0
48	1
0	0
22	0
0	0
1737	0
1	0
0	0
0	0
254	0
113	0
152	0
21	0
370	0
29	0
791	0
4	0
298	0
1333	14
358	0
15	0
841	0
97	0
0	0
0	0
391	0
0	0
0	0
1056	0
0	0
0	0
0	0
0	0
17	0
0	0
219	0
0	0
0	0
40	0
134	1
0	0
0	0
0	0
92	20
108	0
12	0
39	0
0	0
0	0
104	47
38	0
49	0
378	0
0	0
0	0
78	0
86	0
209	0
0	0
5	0
61	0
210	0
8	0
40	0
0	0
2860	0
74	4
115	0
173	0
0	0
0	0
396	0
336	0
1340	0
611	0
0	0
156	0
0	0
0	0
461	0
11	0
0	0
545	0
830	11
2	0
1102	0
0	0
0	0
2152	0
0	0
563	45
0	0
0	0
55	0
67	0
0	0
172	0
23	0
0	0
0	0
1064	6
420	0
54	0
0	0
0	0
8	0
558	26
7	0
0	0
1902	0
40	26
197	0
61	0
38	0
105	0
0	0
453	22
104	75
238	96
0	0
0	0
0	0
7	0
110	0
9	0
134	10
155	0
1771	0
0	0
250	0
13	10
63	0
12	7
0	0
153	0
0	0
12	0
1555	0
117	0
0	0
871	0
0	0
15	1
248	0
173	0
236	0
14	0
0	0
0	0
0	0
0	0
551	0
16	0
19	0
22	0
1056	0
0	0
63	0
0	0
0	0
45	0
123	0
0	0
0	0
0	11
0	0
102	0
0	0
50	1
17	0
0	0
5	0
2518	0
0	0
586	0
392	0
6	0
18	0
0	0
75	0
3040	17
68	0
0	0
1137	0
0	0
40	0
1236	0
9	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
1134	6
26	0
12	0
1	0
1043	1
15	1
99	0
0	0
50	0
1328	0
26	0
39	0
141	0
8	0
11	0
0	0
0	0
1670	0
14	0
135	0
341	0
713	0
0	0
0	0
0	0
47	6
28	0
0	0
55	57
0	0
0	0
274	0
193	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
169	4
376	0
107	0
0	0
8	0
0	0
1343	0
0	0
38	8
163	34
0	0
0	0
0	0
1095	0
20	0
105	0
1004	0
61	0
0	0
0	0
169	0
0	0
308	0
2427	1
0	0
1129	277
51	0
0	0
299	4
911	23
74	0
0	0
26	0
0	0
502	0
39	0
145	0
27	0
0	0
1129	115
1608	0
3030	0
552	0
782	0
329	0
3	0
5	0
0	0
0	0
70	0
0	0
16	4
923	0
0	0
0	0
0	0
691	0
12	0
29	0
691	0
13	0
324	0
3	0
3	0
2216	0
309	0
1118	4
0	0
2	0
274	28
779	0
6	0
16	0
0	0
23	0
335	0
0	0
0	0
0	0
53	0
1777	0
659	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
16	7
8	0
0	0
11	0
231	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	8
10	0
98	10
18	2
0	0
0	0
0	0
7	0
0	0
2	0
59	0
51	0
479	0
0	0
1	0
0	0
257	0
11	15
9	0
49	7
38	0
0	0
1328	0
33	5
259	0
68	0
735	0
265	0
376	0
57	0
0	0
723	0
0	0
177	0
0	0
94	0
687	0
194	0
12	0
30	0
185	46
0	0
342	2
189	0
17	0
0	0
0	0
0	0
163	0
62	0
0	0
33	0
302	0
427	0
33	0
364	1
0	0
0	0
9	0
6021	699
0	0
0	0
11	0
0	0
0	0
0	0
0	0
171	0
10	0
25	0
1442	0
0	0
3	0
36	0
122	0
1	0
9	0
0	0
23	0
0	0
463	0
0	0
209	0
0	0
1	0
474	0
45	0
0	0
6	0
0	0
0	0
216	0
119	0
151	0
84	1
0	0
0	0
0	0
288	0
162	0
36	0
42	0
0	0
0	0
1976	0
0	0
31997	0
1385	0
689	0
771	0
188	0
244	2
1149	0
125	61
15	0
10	0
274	0
263	0
3073	0
11	0
315	0
155	0
1431	0
932	0
3195	33
144	0
274	9
33	0
857	0
0	0
567	0
4115	0
0	0
25	0
2867	53
0	0
3460	0
0	0
5	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
5	0
871	0
1246	0
3099	0
6	3
61	0
228	41
52	0
139	0
3	0
90	0
0	0
15	0
2048	0
104	0
0	0
26	0
0	0
8253	1
16	0
944	0
246	0
3	0
6	0
47	44
945	0
618	27
0	0
819	4
69	0
842	3
16	0
0	0
125	0
0	0
0	0
955	0
9	0
80	0
16	0
332	0
391	0
0	0
236	0
0	0
184	0
445	0
402	0
0	0
3252	0
0	0
0	0
349	0
34	0
0	0
5	0
223	0
0	0
59	0
0	0
63	0
82	33
0	0
161	0
0	0
237	0
176	0
267	0
0	0
11190	0
829	137
126	0
381	0
0	0
31	69
29	5
8	0
340	0
126	0
0	0
7	0
77	0
27	0
21	0
8	13
17	0
25	0
0	0
0	0
6	2
30	19
0	0
597	25
0	0
14	0
0	0
232	4
230	0
0	0
140	0
303	0
30	0
192	0
76	0
293	0
0	0
0	0
83	0
610	0
0	0
18855	2016
43	6
0	0
20418	1
1783	1
0	0
0	9
940	0
0	0
18	0
110	0
0	0
0	0
32	0
11	0
0	0
508	7
166	14
0	0
0	0
253	0
5	1
1486	0
465	0
28	10
0	0
5	0
0	0
21	0
51	0
854	0
0	0
262	0
0	0
0	0
356	0
25	21
92	0
78	0
17	0
0	0
12	0
0	0
0	0
59	0
510	0
33	3
305	0
36	0
0	0
0	0
449	0
207	0
202	0
6	0
2	0
44	0
0	0
0	0
265	0
0	0
116	1
757	0
0	0
0	0
26	0
124	0
27	0
5	0
0	0
119	0
37	0
221	0
315	0
0	0
256	0
2390	19
0	0
0	0
3	0
8	0
244	0
122	0
31	0
0	0
39	0
0	0
245	0
14	15
2	0
0	0
105	0
0	0
1386	0
1	0
0	0
1000	0
369	6
782	14
587	0
0	0
50	0
0	0
0	0
408	0
0	0
550	0
632	0
0	0
3	0
60	0
3	0
422	1
1036	31
6074	22
22	0
595	1
0	0
0	0
569	0
1017	0
0	0
1130	0
7	0
204	1
3954	82
850	0
3	0
0	0
13	86
7	0
1260	0
650	0
876	0
1418	0
6877	21
977	0
29	1
15	0
25	0
790	0
152	0
8786	6
284	0
291	0
0	0
0	0
0	0
922	4
461	0
57	0
0	0
109	36
0	0
0	0
3	0
0	0
3415	0
250	24
164	0
846	0
0	0
0	0
0	0
0	0
408	0
327	0
907	0
7	0
14	0
63	0
0	0
1192	0
895	0
445	0
0	0
327	0
0	0
50	0
2081	0
0	0
0	0
2	0
1232	0
0	0
25	0
613	0
3	0
2	0
0	0
69	3
0	0
6	0
0	0
1	0
0	0
713	0
0	0
21	0
0	0
0	0
597	0
4	0
123	1
12	0
0	0
69	0
0	0
10	0
381	1
12	0
0	0
53	0
0	0
422	0
478	0
186	0
17	0
0	0
427	0
14	0
0	0
12	0
154	0
109	15
38	0
29	30
18	0
19	0
0	0
716	0
4	0
0	0
0	0
333	132
0	0
115	0
243	0
7	0
23	0
242	0
0	0
79	0
0	0
560	35
5653	0
32	0
0	0
333	15
0	0
735	0
1004	0
50	69
0	0
1324	0
119	6
0	0
0	0
2080	0
0	0
0	0
34	0
0	0
0	0
26	0
103	0
7741	1
0	0
0	0
0	0
5	77
0	0
0	0
0	0
3626	0
11	0
792	51
1836	0
945	0
2442	0
73	0
1603	0
49	0
0	0
43	0
0	0
561	5
1823	0
0	0
18	0
24	10
94	1
250	0
16	0
10	0
681	0
35	21
677	0
0	0
0	0
68	0
749	25
252	0
210	1
23	0
6	0
109	1
459	0
0	0
10	0
374	0
4	0
104	0
725	0
13	0
9744	0
230	0
1206	0
0	0
1009	0
0	0
2	0
679	0
0	0
0	0
0	0
0	0
228	0
30	0
18	3
58	16
59	0
296	0
166	0
703	0
553	0
16446	0
1516	0
18	0
2	0
0	0
0	0
222	0
116	0
986	0
293	0
1209	0
0	0
0	0
517	2
0	0
60	0
0	0
6	0
1511	0
45	0
0	0
825	0
0	0
834	0
0	0
0	14
25	0
12	0
97	0
507	0
0	0
459	0
21	0
0	0
7	0
13	0
25	0
202	0
4	0
15	0
44346	40988
528	14
0	0
0	0
0	0
927	0
247	0
1048	0
156	0
64	0
0	0
82	0
0	0
0	0
144	0
610	0
128	0
83	0
15	0
106	0
0	0
0	0
2101	119
0	0
885	0
0	0
0	0
1874	0
2418	1
46	0
70	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
65	0
0	0
118	0
3	0
0	0
0	0
214	0
0	0
373	0
0	0
7	0
0	0
26	0
0	0
1453	0
65	0
0	0
25	0
1304	0
20	0
201	2
0	0
2575	0
0	0
0	0
103	0
43	0
0	0
2332	128
0	0
3	4
439	3
0	0
282	0
3936	0
9	0
0	0
34	0
75	0
172	0
16	0
599	0
0	0
0	0
1236	0
135	18
284	0
0	0
0	0
78	0
311	0
283	0
0	0
300	0
9	0
47	0
0	0
833	1
399	1
0	0
0	0
574	0
6	0
3731	0
3	0
2011	0
7	0
450	0
250	0
0	0
212	0
97	0
91	0
54	0
67	0
0	0
56	0
0	0
0	0
1165	0
572	0
0	0
206	17
185	0
0	0
0	0
0	0
30	0
0	0
0	0
555	3
0	0
25	0
0	0
0	0
0	0
535	103
882	203
0	0
532	0
45	0
0	0
262	0
1	0
671	2
792	0
0	0
77	66
11	0
39	0
0	0
70	0
0	0
933	0
42	0
85	0
23	0
213	0
0	0
0	0
0	0
17	0
0	0
4454	16
0	0
551	0
987	0
0	0
0	0
33	0
1	0
16	0
0	0
11	0
31	0
0	0
0	1
0	0
773	0
0	0
7	0
1466	0
0	0
0	0
0	0
5	0
0	0
0	0
150	0
28	0
133	0
10	0
0	0
0	0
0	0
27	0
61	2
39	0
24	0
22	0
2	0
0	0
0	0
14	0
67	162
0	0
0	0
954	344
43	0
9	0
63	128
163	0
0	0
249	0
12	0
0	0
37	12
10	0
0	0
3	0
96	0
893	25
256	0
0	0
12	46
0	0
0	0
2883	10
6809	2
354	10
0	0
0	0
681	57
0	0
40	5
11	0
50	0
0	0
1885	0
249	0
28	0
551	0
0	0
0	0
13	0
1000	0
56	25
53	25
91	0
200	0
0	0
0	0
36	0
83	0
1436	0
60	0
618	0
86	0
334	0
253	0
0	0
52	0
0	0
435	0
0	0
149	67
352	0
2392	0
2492	1
6169	3
103	11
0	0
1436	0
5	0
46	4
363	0
49	1
20	3
411	0
0	0
50	5
392	0
7	0
1267	0
27	16
2046	0
9	0
13	0
414	0
7	0
19	88
73	0
18	0
0	0
1260	0
0	0
0	0
154	0
0	0
0	0
249	0
0	0
0	0
0	0
32	0
60	0
33	0
0	0
7	0
394	0
21618	18
140	0
0	0
45	0
0	0
1757	0
0	0
4	0
0	0
0	0
0	0
199	0
0	0
1044	0
72	0
3	0
9	0
2109	0
134	0
86	0
774	0
0	0
0	0
414	0
115	0
670	34
0	0
28	0
463	0
22	1
0	0
0	0
15	0
0	0
0	0
0	0
0	0
830	0
49	0
540	0
0	0
50	0
0	0
3198	0
105	0
79	12
9451	0
24	0
31	0
37	0
13	0
0	0
0	0
443	0
0	0
1	0
0	0
0	0
273	0
0	0
0	0
31	0
0	0
0	0
0	0
161	54
0	0
0	0
0	0
1147	0
63	0
2	0
13	0
218	0
309	0
0	0
166	0
306	0
0	0
919	0
0	0
0	0
0	0
2955	0
16	0
146	0
0	0
1	0
29	0
0	0
0	0
99	0
37	0
0	0
0	0
16	0
0	0
0	0
34	41
66	0
922	40
0	0
232	0
0	1
0	0
29	0
2477	1
3	0
27	4
1137	6
0	0
0	1
0	0
629	0
0	0
102	0
370	0
0	0
0	0
0	0
332	0
0	0
0	0
0	0
0	0
30	1
1	0
12	0
56	0
16	0
0	0
0	0
339	0
167	0
0	0
0	0
0	0
11805	0
441	3
10	0
18	0
17	0
565	1
129	0
543	6
14	0
45	0
331	0
294	0
0	0
2888	0
166	5
364	0
25	0
40	0
0	0
464	0
7	1
0	0
123	0
0	0
3066	0
99	5
309	0
0	0
0	9
0	0
0	0
94	26
0	0
0	0
3888	0
55	0
746	18
216	42
91	0
0	0
0	0
0	0
69	4
53	11
779	12
157	0
7	0
127	0
0	0
0	0
737	0
35	0
22	0
0	0
8	0
0	0
0	0
10	0
3	0
6	0
1419	10
2350	0
1297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
0	0
28	0
6	0
0	0
1055	0
69	0
3	0
0	0
0	0
1	0
2	0
61	0
972	543
4	0
0	0
33	0
0	0
148	0
659	0
23	0
0	0
997	0
0	0
0	0
0	0
12	0
0	0
106	0
3	0
142	0
344	0
0	0
281	0
3	0
0	0
0	0
100	0
1901	0
26	0
3137	0
717	0
55	0
0	0
173	0
13	0
256	0
0	0
0	0
0	0
0	0
26	0
0	0
6	0
1637	0
0	0
119	0
27	0
453	14
0	0
0	0
0	0
26	0
137	0
0	0
158	0
0	0
404	0
308	0
299	0
0	0
674	32
0	0
98	4
138	0
14	0
229	0
0	0
0	0
0	0
38	0
0	0
9	0
736	0
10	0
917	0
536	0
0	0
154	0
569	0
142	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
552	1
0	0
9	0
2412	0
0	0
30	0
52	0
27	8
335	0
0	0
500	0
0	0
0	0
0	0
11	0
55	0
7648	0
0	0
673	0
0	0
556	0
0	0
0	0
499	0
22	0
13	0
0	0
494	0
73	0
153	0
957	0
16	0
0	0
0	0
255	0
0	0
0	0
78	0
164	41
48	1
578	0
0	0
0	0
11	0
102	0
45	19
6	0
0	0
15	0
53	0
19	0
263	2551
38	0
794	1
53	0
0	0
716	1
1	0
0	0
0	0
1295	27
236	0
78	9
