UniqueCount	AmbigCount
36	0
8208	0
32	0
3	0
2301	0
0	0
3	0
104	0
0	0
2552	0
5	0
7171	0
70	0
384	0
0	0
74	0
37	0
26	0
5430	0
3183	0
0	0
771	0
4848	2
25	0
2701	0
35	0
5	0
1169	0
625	0
27	0
354	0
984	0
370	0
46	0
779	0
10	0
1	0
64	0
36	0
58376	157
75	0
263	0
5168	15
1383	0
123	0
32	0
1171	0
131	0
71	0
1145	0
141	0
39	0
132	0
2	0
860	0
852	16
163	8
136	0
23	0
18	0
1985	0
120	0
644	0
615	0
47	0
23	0
1672	0
42	0
697	0
8	0
0	0
15	0
28	0
152	0
79	0
46	0
543	0
8	0
11916	0
17	0
5	0
491	0
15	0
73	0
1	0
1	0
292	0
1840	0
10	0
561	0
184	0
0	0
1539	2
52	0
764	0
4	0
3	0
0	0
93	0
68	0
0	0
0	0
155	0
410	0
0	0
744	3
23988	0
10	0
94	0
0	0
0	0
2066	0
35	0
216	0
3	0
122	0
9	0
2	0
75	0
844	0
44	0
0	0
91	1
162	0
194	0
6	0
343	0
291	0
18	0
825	8
12	0
21	0
28	0
792	0
245	0
95	2
82	2
0	0
1317	0
49	0
9	0
178	0
83	0
119	0
3181	0
7	0
782	0
17	0
8	0
188	0
70	0
486	0
73	0
580	2
1302	0
5	0
11	0
32	0
0	0
174	0
0	0
28	0
4	0
11398	0
17	0
58	0
8	0
11431	0
0	0
44	0
814	0
1	0
43	0
18	0
2530	0
70	0
1206	0
15	0
16	0
4	0
202	0
3	0
2	0
577	0
41	0
1023	0
492	0
0	0
306	0
141	0
7624	0
29	0
823	0
12	0
882	0
1996	0
1215	4
182	0
82	1
118	0
5077	0
3	0
2209	0
199	0
4026	0
1596	0
890	0
56	0
805	0
6	0
22	0
3	0
7391	0
0	0
30	0
0	0
165	4
158	0
3223	2
2721	0
81	0
671	0
2	0
50	3
3745	0
43	0
501	0
1	0
13	0
480	2
6	0
2066	0
281	0
8	0
685	0
9227	0
0	0
80	0
1412	0
1447	0
2501	0
2298	0
477	0
1435	2
491	0
10	0
4101	0
569	0
54	0
110	10
49	0
77	0
97	0
1848	0
0	0
0	0
971	0
12060	1
23	0
16	1
38	0
0	0
247	0
2538	3
744	0
0	0
7350	0
5	0
2	0
26	0
8	0
3374	0
6	2
43	0
77	0
0	0
1	3
130	8
63	0
237	0
27	0
0	0
391	0
670	0
237	0
3548	43
637	5
1553	0
18455	0
11	0
10970	1
0	0
0	0
378	0
3	0
19	4
1	0
218	0
0	0
114	0
5	0
11	1
46	0
886	0
12	0
2	0
20	0
4965	2
6391	0
0	0
155	0
2007	0
92	0
24	0
2	0
12	0
639	0
339	0
15	0
0	0
0	0
679	127
387	127
1700	0
721	0
17	0
1799	0
5	0
5	0
4	0
706	2
0	0
319	0
13	0
15363	24
32	0
208	0
26	0
53	0
2195	124
2362	0
219	0
678	0
249	0
99	0
250	0
2	0
29	0
81	0
20	0
3	0
42	0
5259	0
171	0
96	0
12	0
239	1
0	0
54	0
1268	0
241	1
8	0
437	3
838	0
1286	0
0	0
616	0
2388	0
638	1
13	0
23	0
325	0
93	0
13	0
1409	0
0	0
27	0
6802	0
2	0
981	309
1005	309
348	0
13	0
96	0
53	0
118	0
109	0
1962	1
1762	1
51	0
554	0
16	0
1736	0
1557	0
1319	6
47	0
0	0
18	0
36	3
570	0
35616	0
2540	0
622	0
16	0
55	0
31	0
36	0
274	0
26	0
1118	0
933	1
107	1
804	0
943	0
12	0
830	0
61	0
0	0
0	0
23	0
102	0
3	0
0	0
119	0
600	0
151	0
1	0
9	0
1463	0
30	0
12	0
608	0
32	5
26	0
248	7
714	0
9980	0
8	0
5	0
9	0
23	0
1334	0
25	0
17	0
1440	0
1	0
75	0
12	0
692	0
0	0
1839	0
4400	0
296	0
2245	15
37	3
18	0
23	0
2	0
0	0
87	0
334	1
200	0
9	0
7034	3
14	0
1479	0
17	0
6	0
6	0
1014	0
447	0
26	0
21	0
134	0
319	0
2494	0
8570	13
38	0
21	1
17	0
2	0
4353	0
47	0
9595	0
0	0
62	0
2	0
83	0
53	1
21	0
64	0
1864	5
200	0
2466	0
5315	0
43	0
10	0
0	0
2	0
903	0
18	0
9	0
6	0
0	0
12493	0
1010	0
4633	0
7	0
625	6
264	6
4389	0
1221	0
1143	0
1284	0
6	0
7	0
6028	0
2521	0
6361	24
1108	22
4399	0
49	0
21	2
37	2
53	0
24	0
44	0
94	0
6596	0
45	0
62	0
43	0
46	8
54	0
14	0
167	8
0	0
90	6
106	0
6	0
87	0
3818	0
2	0
82	0
57	0
256	0
1124	0
694	0
47	0
4	0
17	0
99	0
5830	0
84	0
0	0
3	0
0	0
1062	0
5	0
13	0
1123	2
0	0
638	0
0	0
0	0
0	0
111	0
37	0
88	0
798	0
43	2
5888	0
0	0
0	0
5168	0
4	1
15	0
1566	0
598	0
60	0
58	0
43	0
2068	4
174	2
18	0
1132	0
10	0
6891	3
2951	2
46	0
80	0
177	0
183	0
18	0
0	0
33	0
4	0
88	1
212	0
52	0
1	0
49	0
2224	0
79	0
5526	0
28	0
1	0
1	0
8	0
1281	0
87	0
61	0
1815	1
1111	0
137	0
7	0
16	0
3	0
26	0
778	0
1	0
11	0
21	0
58	0
11425	0
638	0
1	0
0	0
934	0
18718	0
900	0
3573	0
135	0
0	0
179	0
60	0
21	0
2	0
4	0
57	0
0	0
456	0
43	0
512	0
60	0
352	0
24	0
0	0
296	0
3548	0
67	1
0	0
0	0
2	0
126	0
40	0
3416	0
14	0
14	0
2644	0
196	3
0	0
2	0
272	0
0	0
4204	7
205	0
13	0
9	0
12	0
0	0
21	0
88	0
148	0
3894	0
864	0
63	0
5230	0
0	0
170	0
2270	0
62	0
174	0
46	0
42	0
766	0
99	0
0	0
54	0
0	0
61	0
2631	0
5	0
8	0
720	0
8	0
10	0
0	0
108	0
255	0
17	0
441	0
0	0
3	0
8953	0
1564	0
2876	0
122	0
7335	0
810	0
95	3
69	0
0	0
480	0
0	0
1898	0
14	0
480	0
7	0
43	0
327	16
22	0
6701	0
879	0
5	0
98	0
2696	0
16	0
34	0
7403	4
79	0
0	0
55	0
15	0
134	0
488	0
4988	0
19	0
2639	0
14753	0
401	0
4	0
4	0
125	2
838	1
11	0
0	0
17	0
7	0
228	0
181	0
105	0
0	0
600	0
5	0
0	0
225	0
4	0
1	0
212	0
59	0
9	0
3	0
0	0
13	0
17	0
1269	0
0	0
94	0
179	0
479	0
7	0
504	0
2	0
1186	2
175	0
335	2
5246	0
1	0
6	0
334	0
546	0
0	0
162	1
0	0
182	0
38	0
13	0
35	0
2007	1
122	0
1000	1
20	0
13	0
715	0
3	0
141	0
0	0
43	2
0	0
68	0
0	0
5	0
6	1
317	0
3	0
91	1
409	0
2981	0
465	0
40	0
6	0
26	0
0	0
625	0
7657	0
60	0
74	0
2445	0
10	0
1381	0
546	0
14	0
6	0
7877	0
1	0
655	0
0	0
45	2
776	0
633	0
139	7
3	3
89	0
5	0
25	0
7	0
54	0
414	0
55	0
2	0
6146	4
157	0
0	1
13	2
9	0
2	0
0	0
99	0
72	6
0	0
15	0
657	0
4	0
3	0
1373	0
55	0
2778	0
2345	0
874	0
14369	5
37	0
22	0
931	0
51	0
779	0
34	0
4	0
1	0
616	0
9	0
0	0
1717	0
989	0
3040	0
670	0
0	0
15	0
8811	90
153	3
54	3
278	0
128	1
5	1
0	0
3547	0
14	0
312	0
9	0
314	1
2	0
0	0
706	2
459	0
641	0
10	0
136	0
2005	0
2	0
33	0
3979	6
16	0
15	0
675	0
3	0
20	0
9	0
12	0
159	0
408	0
59	0
82	0
123	0
163	0
687	0
5	0
4	0
0	0
651	0
2058	104
29	104
13	0
0	0
0	0
3	0
71	0
41	0
687	0
7133	0
1061	1
18	0
206	0
39	0
73	0
14	0
1200	0
3372	21
4	1
0	0
322	0
571	2
68	0
129	0
67	0
10	0
658	0
11	0
8	0
0	0
25	0
1423	0
8	0
13	0
9	0
0	0
2547	0
101	2
4784	0
17	0
19	0
895	0
104	0
74	0
47	0
22	0
2	0
6096	1
284	0
41	0
226	0
41	0
1500	0
2438	0
0	0
71	0
3572	0
7	0
1263	0
6	0
90	0
47	0
875	11
11	0
4	0
10	0
34	0
0	0
717	0
1	1
21	0
32	0
257	0
320	0
25	1
375	0
17	0
12	0
2646	0
2080	0
49	1
3402	0
0	0
32	0
355	1
2828	0
134	0
10	0
25	0
66	0
1231	0
23	0
5686	0
28	0
9	0
40	0
14	0
619	0
24	0
0	0
21301	0
169	0
231	0
2577	27
587	0
843	0
1626	0
963	0
24	0
35	0
32	0
419	0
1964	0
67	3
81	0
39	0
3192	0
215	0
38	0
50	0
0	0
158	0
4	0
6	0
1119	0
28	0
2	0
9	0
25	0
5	0
3	0
2321	0
964	0
53	0
0	0
333	0
37	0
333	0
983	0
3	0
22	0
899	0
72	0
510	1
2407	0
68	0
49	0
986	0
0	0
321	5
0	0
53	0
13	0
9	0
23	0
60	0
1441	0
787	0
334	0
139	0
71	0
2223	0
31	0
892	6
513	0
12	0
96	0
646	0
17	0
0	0
0	0
90	1
22	0
44	0
125	0
0	0
2644	5
24	0
46	0
46	0
0	0
553	1
628	9
954	0
0	0
313	3
6	0
596	2
158	0
32	0
523	0
1932	0
993	0
624	0
207	0
99	1
0	0
794	0
404	0
3183	0
10	0
0	0
1968	0
2468	0
80	0
34	0
615	0
187	0
1993	0
1725	0
62	0
0	0
5592	0
23	0
90	0
1946	0
95	0
363	0
15	0
210	0
4700	0
0	0
4	0
0	0
512	0
46	2
45	0
11	0
0	0
3	0
30	0
0	0
16	0
221	0
9	0
521	0
3	1
42	6
20	6
6146	3
8	2
6	0
3	0
2178	0
1757	0
244	0
19	0
402	1
544	2
246	2
88	0
2467	0
10	0
8327	12
6	0
12	0
6354	0
10	0
3427	0
545	0
10	0
2526	0
56	0
555	0
0	0
2	0
1107	8
74	0
885	0
19	0
7	0
3957	0
256	26
47	0
893	7
304	0
9	0
36	0
3366	12
1231	0
1541	0
2948	0
424	0
125	0
207	0
2474	0
10	0
3397	0
27	0
0	0
6353	0
852	0
16	0
0	0
22	0
897	0
54	0
713	0
7	0
0	0
617	0
3538	0
1	0
11	0
6	0
55	0
0	0
3	0
1445	0
263	0
107	0
12762	0
0	0
3535	0
22	0
1148	0
6	0
25	0
1153	0
45	0
0	0
773	0
522	0
0	0
189	0
23	0
118	0
5	0
101	0
2917	2
155	0
200	10
0	0
415	0
15	0
32	0
64	0
939	0
42	0
0	0
12	0
108	2
1206	0
133	0
17993	0
781	0
222	0
8440	0
22	0
480	0
10	0
256	0
47	0
109	3
6229	16
49	16
103	0
10	0
202	0
21	0
48	0
56	0
4078	0
993	0
2	0
58	0
2589	1
1	0
37	0
787	0
54	0
629	0
492	0
471	0
58	0
107	0
1690	4
15	0
930	0
0	0
8017	0
47	3
172	0
192	0
177	0
0	0
8	0
471	0
26	0
565	8
27	0
8814	0
20	0
0	0
4	0
13	3
216	3
2467	0
492	0
26	0
268	0
134	0
16	0
7452	0
448	0
80	0
1	0
115	0
27	0
4055	0
3	0
66	0
194	0
70	1
528	0
3872	0
233	0
0	0
69	3
20	0
122	0
24	0
234	0
140	2
16	0
31	0
2	0
59	0
19	0
178	0
3315	0
3271	0
72	0
0	0
10	1
1553	0
63	0
11	0
24	0
0	0
67	0
3	0
545	0
2939	0
12	0
2990	3
25	4
4247	0
22	0
32	0
73	0
930	0
830	0
975	0
672	0
21	0
140	0
1062	0
121	0
50	0
1005	0
1776	0
1358	0
0	0
1402	0
26	0
1559	14
25	0
75	2
15	0
20735	0
30	0
8	0
4469	0
5	0
3	0
0	0
499	0
4	0
1081	0
1703	0
17	0
0	0
19	0
1	0
870	0
0	0
80	0
501	0
2	0
0	0
25	0
314	0
0	0
0	0
24	0
128	0
1078	0
10	0
14	0
17	0
2398	0
577	5
472	0
0	0
516	0
32	0
7896	0
4	0
1487	0
694	0
6	0
29	0
415	0
473	0
79	0
140	0
9	0
22	1
7759	0
141	9
29	9
68	0
11	0
311	0
70449	0
1447	0
48	0
9	0
0	0
19	0
67	0
19	0
63	92
43	0
4	0
70	0
131	0
0	0
11128	0
0	0
1257	0
43	0
1105	0
582	0
46	0
654	0
0	0
5561	0
4678	22
416	22
2289	1
10701	22
2078	0
2536	0
734	19
548	0
23	0
0	0
490	0
5061	0
42	0
70	0
2231	0
13	0
2	0
0	0
4854	0
2134	0
393	0
116	0
835	1
2537	0
1946	0
211	0
6605	0
802	0
9	0
2	0
4	0
15	0
125	0
2974	0
4	0
4128	0
274	0
2	0
48	0
13	0
1286	0
5514	0
334	0
38	0
198	0
6	0
28	0
24	0
6	0
0	0
91	0
302	0
15	0
0	0
1268	0
368	0
73	0
858	0
0	0
312	0
2076	0
505	0
63	0
15	0
3760	0
12	7
559	0
440	0
990	0
0	0
2	0
0	0
368	0
46	0
7782	0
1246	0
0	0
82	0
468	1
0	0
742	0
346	0
2035	0
0	0
4721	0
30	0
7	0
3	0
997	0
0	0
79	0
11	0
229	0
1	0
5824	0
13776	0
6296	0
4480	0
24	0
2663	1
36	0
87	0
84	0
1450	0
75	0
3	0
14	0
45	0
81	4
298	0
1813	0
56	0
0	0
285	6
762	53
2086	64
13	1
3497	0
412	0
44	0
10625	0
43	0
171	0
34	0
14	0
1220	0
0	0
25	0
1517	0
33	0
35	0
31	0
13	0
0	0
64	0
115	0
0	0
6427	0
278	0
3	0
6	0
1459	0
33	0
30	0
302	0
9053	9
60	0
58	0
2064	6
3	0
95	0
689	0
14	0
37	0
1010	0
2054	3
475	0
194	0
188	0
65	0
33	0
2914	0
13	0
65	0
0	0
2	0
505	0
1494	0
41	0
1106	0
34	0
135	0
8	1
220	0
32	0
48	0
6913	0
8526	0
2	0
30	0
4	0
54	0
1513	0
27	0
1286	0
38	0
0	0
32	0
4	0
20	0
212	0
6	0
50	0
228	0
20	0
4	0
515	0
4	0
9262	0
8	0
84	1
8	0
4	0
4	0
161	0
14	0
0	0
0	0
260	0
3	2
15	0
437	0
0	0
9	0
0	0
0	0
1448	0
2646	0
30	0
1205	0
291	0
193	0
1008	0
8238	0
4	0
573	1
3069	0
34	0
8228	0
0	0
12	0
1981	0
0	0
771	38
289	38
22	0
2	0
2195	0
1	0
559	0
256	0
24	0
25	0
5023	0
2755	0
5	0
4	0
1751	0
445	0
11	0
56	0
12	0
0	0
5047	0
34	0
3104	0
1802	0
110	0
2127	0
69	0
42	0
464	0
16	0
74	0
35	0
14	1
0	0
205	0
778	0
0	0
1303	0
673	0
1517	0
8	0
0	0
2147	0
13	0
3979	0
10	0
4	1
96	0
2	0
7	0
0	0
33	0
1530	0
51	0
30	0
404	0
3	0
29	1
14	0
8	0
1294	0
0	0
0	0
285	2
42	0
3841	0
6	0
1896	0
213	0
23	0
2445	0
399	0
1511	0
7	0
261	0
6	0
3	0
341	0
10	0
236	0
225	0
0	0
19	0
501	1
0	0
49	0
331	0
6	0
28	0
54	0
3512	0
82	0
84	0
71	0
19	0
176	0
5123	0
8	0
34	2
84	0
4367	0
4	0
87	0
30	0
14	0
88	0
27	0
20	0
1248	0
949	0
13	0
2371	0
12	0
13	0
27	0
1335	0
1273	0
50	0
42	0
239	1
301	0
15	0
713	0
255	0
65	0
0	0
0	0
0	0
1934	0
60	0
126	0
1007	0
79	1
110	0
50	0
1470	2
40	5
23	0
81	0
15	0
70	12
0	0
113	0
1752	0
186	0
1579	0
35	0
40	0
2	0
1	0
8	0
899	0
2	0
19	0
27	0
13	0
3143	0
27	0
2404	0
847	0
598	0
1871	69
660	69
2437	0
0	0
0	0
802	0
1149	0
0	0
163	0
262	0
5	0
49	0
1739	0
965	0
290	0
2689	1
19	0
824	0
58	0
49	0
3183	444
920	444
973	0
8747	0
101	0
187	6
744	0
663	0
262	0
34	0
1845	5
5	0
21	0
8032	0
32	0
271	0
1	0
189	3
402	0
4	0
32	0
57	0
3834	0
0	0
280	0
9	0
910	0
4	0
133	0
5	0
61	0
110	0
46	0
1222	3
8	0
14	0
5890	0
50	0
0	0
84	19
218	0
1589	0
172	0
3752	0
5	0
993	0
0	0
9531	0
3287	0
1672	0
16	0
537	0
8	0
799	0
50	22
2	0
957	0
22	0
9	0
4423	0
2935	0
961	1
17	0
1731	0
1406	0
1	0
3	0
64	0
638	0
1	0
177	0
20	0
494	0
0	0
151	0
33	0
7	0
38	0
12	0
784	0
73	0
14	0
34	0
478	0
0	0
64	0
12	0
24	0
213	0
107	0
86	0
4707	0
1	0
142	12
219	0
1475	0
8770	0
1312	0
102	0
54	0
201	0
3	0
363	0
14	0
0	0
0	0
41	0
8	0
3	0
21	0
93	0
6192	0
1556	0
4772	1
778	0
521	0
1782	0
294	2
13	0
3	0
402	0
304	0
57	0
29	0
152	0
869	0
6	0
939	0
1406	0
46	0
0	0
13	0
1289	0
32	0
433	0
6	0
7	0
317	0
20	0
707	0
0	0
0	0
5324	0
99	0
21	0
4982	0
536	6
25	0
0	0
930	0
197	0
64	0
14	0
192	0
75	0
84	0
4	0
223	0
2	0
2565	0
76	0
2151	0
6	0
2639	0
61	0
317	0
60	0
5710	21
77	0
17	0
25	0
1349	0
127	0
95	0
9686	0
1895	0
60	0
70	0
35	0
637	0
0	0
47	0
58	1
46	0
19	0
3057	0
2521	0
9	0
114	0
15	0
0	0
100	0
4	0
654	3
1617	0
606	1
32	0
87	0
0	0
6	0
25	0
12	0
92	0
18	0
1721	84
428	0
24	0
10	0
1774	0
83	0
42	0
228	0
1770	0
5612	0
354	0
15	0
373	35
17	0
9	0
172	0
3608	0
16	0
69	0
1421	0
0	0
14	0
6	0
739	0
212	16
118	0
3	7
4208	0
393	0
0	0
5	0
42	0
1192	0
554	0
183	0
591	0
2	0
0	0
3	0
0	0
7	0
38	0
41	0
0	0
2	0
29	0
2045	0
2	0
1422	0
0	0
3062	0
1426	10059
21757	10060
7	0
196	0
918	0
1209	0
584	0
0	0
0	0
2484	0
82	0
217	0
13	0
3790	0
21	0
275	0
22	0
457	71
262	0
3320	0
20	0
0	0
0	0
3125	0
124	0
0	0
6	0
14	0
1317	0
424	0
0	0
1660	0
57	0
57	1
2707	0
93	0
17	0
29	0
4	0
2698	0
1	0
15	0
6	0
296	6
3	0
1030	0
93	0
0	0
0	0
4	0
4	0
15	0
59	0
7	0
208	0
394	0
40	0
685	0
3	0
68	0
0	0
1	0
369	0
3	0
51	0
0	0
363	0
0	0
1	0
2326	0
2	0
3	0
0	0
0	0
14	0
433	0
183	0
1057	0
796	0
10	0
2023	0
1134	0
0	0
3899	0
4	0
40	0
12	0
156	0
3051	0
5	0
1	0
25	0
112	0
37	0
175	0
3	0
336	0
982	0
1444	0
3	0
0	1
0	0
23224	0
90	0
530	0
4833	0
1083	0
446	0
9	0
32	0
2836	26
2	2
26	0
1562	0
46	0
7	0
90	0
4585	0
0	0
47	1
22	0
1	0
2189	40
59	0
9600	0
1501	0
1	0
1214	0
0	0
0	0
34	0
32	0
785	0
61	0
29	11
1304	0
5947	0
2466	0
24	0
91	0
48	0
2	0
0	0
18	0
20	0
2018	0
55	0
0	0
1322	1
919	0
7	0
552	0
93	0
39	0
99	1
6	0
1422	0
71	0
0	0
2	0
4	0
4	0
90	0
120	0
17	0
19	0
769	0
22	0
2108	0
13305	48
16	46
399	0
24	0
1227	0
108	0
56	0
1	0
23	0
0	0
18	0
44276	0
1010	16
2541	0
537	0
26	0
2762	0
0	0
1	0
0	0
8	0
0	0
92	0
78	0
0	0
0	0
4992	0
607	6
0	0
375	0
0	0
0	0
33	0
274	0
32	0
0	0
25	0
64	0
985	0
1	0
8885	0
66	0
4890	0
11	0
19	0
70	0
17	0
0	0
212	0
49	0
13	0
11	0
28	0
12	0
903	0
1507	0
841	0
40	5
6	0
47	0
22	0
87	2
28	0
14	0
50	0
33	0
4	0
8	3
1134	3
17	0
11	0
193	0
34	0
7	0
3	13
5	0
865	4
231	0
0	0
43	0
4305	0
17	0
5407	0
9838	13
1816	0
50899	30
398	0
24	0
18	0
494	0
146	0
11	0
1565	0
4469	0
38	0
11	0
2	0
404	0
72	0
223	0
27	0
60	0
93	0
30	0
70	0
181	0
866	0
42	0
18	0
20	1
2105	0
64	1
4	0
2142	0
732	0
0	0
9319	0
6497	0
284	0
1250	0
454	0
778	0
334	0
23	0
83	1
1837	0
5	0
59	1
1667	0
0	0
11	0
28	0
0	0
0	0
134	0
12	0
702	0
75	0
48	0
580	0
312	0
13	1
896	47
61	0
1996	1
200	4
104	79
8	1
49	3
5	0
12	0
353	0
180	1
162	2
641	0
941	3
96	0
0	0
0	0
25	0
10	0
8	0
218	0
3381	0
18	0
11	0
1428	3
1411	1
1	0
250	0
1427	6
7557	0
5209	0
0	0
0	0
3729	0
0	0
1237	0
90	0
95	0
1568	0
1691	0
340	0
8662	9
38	0
123	0
350	0
20	0
52	0
6044	0
780	1
500	0
355	0
276	73
4456	73
1084	0
4462	1
23	0
22	0
4039	0
6	0
16	0
444	22
39	0
13	0
130	0
208	4
16	0
5	0
1409	0
415	0
1840	0
633	0
47	0
0	0
1061	0
20908	2
191	2
304	0
14	0
1	0
9	0
2741	1
0	0
4072	0
248	0
61	0
4	0
33	0
956	0
72	0
4451	0
175	0
17	0
0	0
101	0
2850	0
9	0
2	0
32	0
39	0
1538	9
44	1
4551	1
356	0
43	0
339	0
3416	2
1523	11
362	4
0	0
1557	0
54	0
4042	0
15	2
399	0
48	0
17	0
3821	0
12	3
1472	0
2467	0
52	0
2469	0
23784	0
1226	0
1	0
1079	0
3304	0
11	0
5828	9
92	0
1335	0
1151	0
0	0
17	0
234	0
4	0
64	0
235	0
1117	0
2	0
13	0
691	0
11465	14
324	0
4	0
128	0
1644	0
39	0
17	0
491	0
71	0
11	0
61	0
5254	55
8	0
0	0
743	0
120	0
327	22
669	0
35	0
0	0
5	0
2090	45
7	0
14	0
104	0
13	0
8	0
11	0
76	0
83	0
3	2
0	0
85	0
333	0
33	0
43	0
1907	0
89454	0
0	0
7	0
32	0
99	6
5	0
603	0
636	0
1252	0
903	0
99	0
37	0
2	0
27	0
4	0
4	0
1191	0
45	0
18	0
1804	0
2	0
1	0
19	0
45	0
1519	0
192	0
17	0
0	0
28	0
8	0
25	0
34	0
10	0
2	0
32	0
5191	0
116	0
3230	0
2	0
0	0
0	0
19	0
1	0
163	0
6	0
8	0
85	0
3071	0
0	0
0	0
2931	0
292	0
38	0
25	0
300	0
29	0
751	0
523	0
649	0
16	2
5	0
0	0
53	0
158	0
11	0
3205	0
12	0
30	0
8	0
856	0
63	0
0	0
71	0
9	0
1	0
25	0
15	0
0	0
3167	0
20	0
9	0
63	0
25	0
2535	0
19	0
360	0
2	0
21	0
353	0
294	1
567	0
583	0
36	0
181	0
1435	0
3	0
18	0
1131	0
16	0
966	0
146	0
74	1
0	0
1716	2
142	0
782	0
82	13
73646	1
692	0
22	0
215	0
2293	0
3388	0
2	0
18	0
594	0
705	0
19	0
81	0
3898	0
76	0
37	0
7	0
361	0
1269	0
6	0
10	0
248	0
5017	0
702	0
1	0
762	0
33	0
27	3
227	0
1935	0
12	0
9	0
532	0
1555	1
32	0
10509	0
249	0
47	0
1989	0
2826	0
2088	0
201	0
934	1
144	0
9	0
14	0
89	0
5269	0
407	1
705	0
14	0
562	0
1985	1
7	0
578	0
5	0
2	0
15	0
0	0
151	0
1809	0
141	0
1524	1
685	0
1	7
80	1
1085	0
6	0
355	0
200	0
132	0
218	0
39	0
0	0
0	0
55	0
108	2
0	0
638	0
57	0
2047	0
13	0
10	2
112	0
55	0
2006	0
73	0
27	0
2858	0
66	0
24	0
57	0
0	0
27	0
1786	0
14	0
2	0
1284	0
55	0
9	0
524	0
11	0
328	0
46	0
24	0
52	8
114	0
14	0
1414	9
364	41
1454	36
63	0
149	0
0	0
16	1
949	0
269	0
2135	1
17	0
612	0
62	0
172	0
312	0
83	0
2852	0
8	0
981	0
1562	0
0	0
9863	0
1490	0
47	0
1183	0
14	0
0	0
1302	0
10167	0
10	0
713	0
17	0
127	0
2062	0
31	1
35	0
6756	0
9	0
95	0
2053	0
0	0
2308	0
3323	0
18	0
2	0
476	0
298	0
348	0
346	0
17	0
320	0
4	0
4504	0
307	0
0	0
31	0
44	0
0	0
57	0
40	0
65	0
5923	0
583	0
14	0
31	0
6848	0
1069	1
210	0
139	0
26	0
16	0
38	0
96	0
26	0
31	0
1472	0
23	0
8511	0
50	1
34	0
52	1
1	0
0	0
321	0
303	0
28	0
149	0
1	0
320	0
11	0
0	0
0	0
682	0
22	0
193	6
61	0
0	0
20	0
64	0
29	0
16	0
17	0
54	0
3468	1
0	0
24	0
6	0
17	0
1118	0
128	0
5	0
1779	0
86	0
6	0
0	0
6968	0
1116	0
0	0
1	0
10	0
56	1
65	6
79	0
12	0
0	0
348	3
180	50
39	0
3	0
1538	0
836	0
4333	3
4	0
348	2
0	0
733	4
13242	3
361	0
805	0
0	0
4730	0
24	0
0	0
1	0
2	0
28	0
44	0
0	0
33	0
0	0
9	0
551	0
2	0
287	0
27	0
12	0
4	0
150	2
132	0
16	0
0	0
45	0
75	0
1	0
35	0
50	0
18	0
0	0
48	0
2345	0
1	0
0	0
0	0
204	0
3	0
69	0
66	0
38	0
300	0
46	0
290	0
1153	0
53	0
890	0
114	0
72	1
21	0
133	0
358	0
15	0
0	0
139	0
0	0
1442	0
0	0
0	0
106	0
2829	0
3	0
0	0
67	0
23	0
899	6
276	6
340	2
135	0
3	0
0	0
12	0
4	0
1035	0
593	0
4	0
59	0
5757	0
18	0
4339	0
1	0
536	3
18	0
1	0
0	0
71	0
0	0
16	0
15	0
181	0
409	0
25	0
960	0
10	0
3	0
88	0
18585	86
2	0
18	0
0	0
5514	0
62	0
77	0
43	0
13	0
4	0
608	0
1334	0
30	0
478	0
43	0
3498	0
1	0
1	0
2514	0
1	0
2311	0
128	0
16	0
9	0
155	0
597	0
26	0
214	0
231	0
0	0
6796	0
282	0
8	2
28	0
44	3
81	1
9	0
32	0
18462	0
59	0
933	0
0	0
125	0
44	0
87	0
54	0
9	0
160	0
0	0
218	0
67	0
32	0
66	0
5361	0
639	0
1219	1
24	0
32	0
13	0
6446	0
53	0
0	0
277	0
24	0
387	0
59	1
86	0
7	0
19	0
3123	0
11	0
614	0
57	0
1245	0
9945	0
0	0
99	13
0	0
0	0
18	0
1304	0
326	0
196	0
10	1
73	0
9	0
1234	0
2452	0
1	0
3	0
5999	0
6	0
4050	14
746	0
18	0
1	0
74	3
0	0
375	0
86	0
1551	0
222	0
42	0
2187	0
26	0
0	0
7	0
272	0
6	0
1	0
1913	0
0	0
23	0
12	0
223	0
3940	43
25	43
6	0
1	1
44	0
35	0
1	0
582	0
0	0
353	0
0	0
230	3
2673	0
3	0
765	0
328	0
66	0
12580	46
1269	0
43	0
3	0
7157	0
0	0
1257	0
270	1
275	0
6	0
0	0
0	0
48	0
10	1
382	2
115	0
731	0
0	0
13	0
15	0
92	0
5	0
9	0
792	0
4132	1
1707	0
1204	0
17	0
341	0
10	0
866	3
35	0
60	0
9	0
5	0
601	0
22	0
4	0
6	0
35	0
2	0
11701	0
0	0
21	0
73	0
6	0
3668	0
1651	0
54	0
268	0
1931	0
9	0
242	0
425	0
532	0
311	0
2	0
12	0
0	0
156	0
34	3
87	0
49	0
51	0
16	0
0	0
878	0
1145	0
68	0
2081	0
48	0
12	0
9230	0
8	1
11	0
111	0
3787	1
15	0
72	0
1	0
1514	1
288	0
22613	0
6	0
26	0
194	1
16	0
187	0
25	0
54	0
380	0
464	0
25	0
160	0
514	1
0	0
7	0
0	0
215	0
8772	0
0	0
174	0
5514	0
7	0
66	0
0	0
0	0
2451	0
621	2
158	0
25	0
39	2
9	0
5	0
1648	0
11	0
1202	0
3868	0
5	0
366	0
87	0
30	0
0	0
1029	0
1411	0
19098	58
53	0
