UniqueCount	AmbigCount
113	0
174	0
32	0
0	0
0	0
1529	0
117	5
0	0
2	0
877	0
13	0
78	0
4698	0
0	0
353	0
404	0
1475	0
867	0
238	0
18	0
2	0
75	0
15	0
250	0
329	0
56	0
568	0
0	0
51	0
0	0
75	0
842	0
6	0
0	0
1031	0
5501	1
14	0
6	0
0	0
237	0
72	0
5	0
159	0
170	0
0	0
132	0
8	0
171	0
687	0
962	0
8	0
0	0
3	0
30	0
394	0
33	0
11	0
0	0
3	0
69	0
238	0
448	0
58	0
198	0
4	0
8	0
0	0
0	0
22	0
439	1
0	0
13	0
557	0
885	0
936	0
72	1
31	0
0	0
9	0
1149	0
116	94
94	94
0	0
300	0
6	0
0	0
1101	0
49	0
13	0
505	0
0	0
1989	0
34	0
1	0
13	0
147	0
12	0
0	0
0	0
5	0
0	0
1193	0
5	0
13	0
2933	4
3	4
198	0
33	0
171	0
370	0
759	0
0	0
177	0
144	2
197	0
5	0
6	0
2444	0
20	0
12427	0
50	0
1325	0
783	4
3647	3
193	0
41	0
0	0
0	0
8	0
0	0
234	0
962	0
353	0
0	0
274	0
6240	0
22	0
571	0
1255	0
0	0
812	0
4	0
1311	0
0	0
19	0
80	0
17	0
85	0
4	0
1355	0
0	0
0	0
17	0
1730	0
16	0
34	0
0	0
42	15
2978	0
418	0
0	0
30	0
5	0
23	0
0	0
26	0
1632	0
0	0
789	0
0	0
17	0
8	0
0	0
2669	5
19	0
34	0
3	0
13	0
7729	0
5	0
5	0
16	0
5	0
11	0
7	0
0	0
734	0
0	0
0	0
0	0
2	0
124	0
385	0
37	0
8	0
0	0
19	0
13	0
11	0
16	0
2604	0
552	2
357	2
0	0
222	0
13	0
0	0
0	0
16	0
21	0
6	0
26	0
3	0
0	0
3	0
604	0
43	0
243	0
33	0
19	0
8	0
3	0
156	0
9567	0
4	0
10844	0
284	0
96	0
17	0
3042	0
0	0
266	0
46	0
19	0
6	0
106	0
0	0
11	0
0	0
0	0
2522	0
0	0
42	0
9	0
16	0
0	0
0	0
20	1
5597	0
58	0
4	0
63	0
23	0
4	0
9	0
41	0
77	0
32	0
15	0
129	0
50	0
753	0
5	0
10	0
0	0
16	0
93	0
4531	0
962	0
1075	0
1849	0
0	0
5	0
2492	0
0	0
20	0
90	3
12	0
14	0
374	0
0	0
13	0
28	0
356	0
39	0
0	0
81	0
219	0
14	0
7	0
10	0
4125	0
0	0
17	0
1313	0
6	0
39	0
17	0
423	0
26	0
44	0
11	0
17	0
0	0
16	0
6	0
40	0
1	0
0	0
31	0
21	0
335	9
2177	0
384	0
18	0
0	0
447	0
28	0
53	0
2810	0
45	0
459	2
46	11
7	0
852	0
497	0
4	0
0	0
0	0
147	0
1016	0
0	0
9	0
3	0
8	0
43	19
539	0
0	0
172	0
1359	0
198	0
1	0
825	0
0	0
229	5
0	0
611	0
30	0
1237	0
0	0
18	0
1	0
0	0
234	0
1027	0
11	0
15	0
14	0
392	0
3203	0
4	0
1	0
35	0
0	0
0	0
655	0
0	0
0	0
9	0
1190	0
5	0
219	3
54	0
3	0
5187	0
11	0
989	0
281	0
7	0
1722	0
2	0
8	0
0	0
264	0
0	0
0	0
205	0
0	0
79	0
0	0
71	0
232	0
970	11
0	0
78	4
1	0
28	0
995	0
463	0
100	0
14	0
0	0
708	0
17	0
174	8
1963	0
41	0
4	3
1	0
0	0
14	0
506	0
0	0
2	0
221	0
16	0
93	1
69	0
0	0
4	0
47	0
5	0
807	0
26	0
0	0
410	0
126	0
368	0
7	0
8	0
254	0
5624	0
70	0
1129	0
17	0
195	0
1910	0
25	0
0	0
0	0
773	0
35	0
230	0
87	0
49	0
11	0
74	0
191	0
137	0
533	0
14681	0
49	0
23	0
24	0
10	0
11	1
0	0
2304	1
610	0
7	0
153	3
8	0
161	0
2863	0
288	0
145	0
0	0
6327	0
302	0
1080	79
0	0
0	0
189	0
4	0
55	0
60	0
26	0
103	0
0	0
6	0
592	0
1181	3
3	0
7	0
144	6
30	0
0	0
2727	0
0	0
19	0
728	0
2	0
0	0
4683	0
31	0
2126	0
0	0
0	0
721	0
0	0
0	0
858	0
3	0
282	0
0	0
397	0
8	0
6	0
7	0
3454	0
0	0
9	0
485	0
0	0
30	0
0	0
1594	0
192	0
0	0
90	0
0	0
469	0
819	0
4239	1
2404	0
14	0
17	0
6	0
706	8
84	0
24	0
12	0
8	0
1253	3
1892	0
362	0
0	0
8	0
59	1
330	0
0	0
6	0
0	0
323	0
9	0
290	0
0	0
6	0
252	0
3	0
29	0
261	0
603	0
8	0
10	0
1766	0
20	0
5	0
0	0
417	0
1	0
0	0
1900	0
20	0
2	0
0	0
0	0
167	1
318	0
350	0
0	0
4	0
555	0
0	0
564	0
0	0
98	0
130	0
1446	0
41	0
2	0
200	0
321	0
0	0
35	0
2	0
35	0
873	0
9	0
1137	4
213	0
171	0
168	0
944	0
15	0
87	0
1232	0
7	0
584	0
281	0
93	0
1	0
228	0
6	0
18	0
84	1
7	0
41	0
53	0
1397	0
73	0
0	0
392	0
0	0
7	0
9	0
6	0
526	0
26	0
0	0
1	0
119	0
92	0
4	0
21	0
7	0
0	0
2352	0
1340	0
455	0
352	0
1618	0
690	0
459	0
7	0
76	0
126	0
352	0
18	0
8	0
391	22
890	0
5	0
109	0
7	0
9	0
17	0
0	0
456	0
933	0
1	0
704	0
15	0
17	0
0	0
4	0
135	0
382	0
0	0
0	0
0	0
157	0
475	0
14	0
0	0
72	0
1257	0
406	0
114	0
428	0
7	0
3	0
96	0
4	0
41	0
0	0
51	0
118	0
498	0
490	0
79	4
26	0
0	0
7	0
290	0
0	0
12	0
0	0
8	0
12	0
2087	0
9	0
562	0
4795	0
366	0
927	0
3	0
1198	0
339	0
0	0
319	0
33	0
0	0
113	0
3068	0
56	0
96	0
2028	1
43	0
15	0
3	0
55	0
25	0
132	0
2	0
6	0
102	0
7	0
6063	0
30	0
371	0
272	0
8	0
135	0
86	0
10	0
4	0
6	0
5	0
7	0
11	0
365	0
969	0
107	0
29930	0
79	0
68	0
0	0
7	0
161	0
1	0
4	0
0	0
0	0
162	0
40	0
145	0
0	0
0	0
2	0
2	0
2946	0
401	2
414	0
3132	0
1808	0
112	0
99	0
661	0
5	0
5	0
8	2
5	0
433	0
0	0
6	0
1198	10
1553	0
5	1
65	0
12	0
1	0
0	0
97	0
38	0
6	0
0	0
0	0
977	0
864	0
0	0
1482	0
29	0
911	0
12	0
2008	0
0	0
1134	0
185	0
6	0
34	0
630	0
0	0
63	0
2527	0
15	0
4	0
5	0
2077	0
774	1
860	3
797	0
5	0
0	0
620	0
130	0
300	0
0	0
0	0
1059	0
0	0
13	0
18	0
51	0
23	0
3567	0
0	0
21	0
0	0
0	0
0	0
1895	0
0	0
0	0
10	0
0	0
0	0
55	0
0	0
731	0
0	0
7125	0
1315	0
101	0
0	0
394	0
23	0
220	0
103	0
2	0
215	0
9	0
7	0
11	0
0	0
2365	4
4698	1
0	0
1	0
5531	0
0	0
5300	0
21	0
9	0
0	0
128	0
13	0
6	0
232	0
0	0
34	1
19	0
0	0
69	0
1	0
7	0
49	0
36	0
498	0
161	0
4334	1
10989	0
27	8
0	0
0	0
0	0
22	0
3121	0
481	0
0	0
0	0
87	0
0	0
1312	0
24	0
173	0
234563	274
1114	0
18	0
73	0
8	0
0	0
743	0
2807	0
20	0
206	0
9	0
5	0
1184	0
4125	0
12	0
335	0
0	0
22	0
92	1
1	0
0	0
696	0
151	0
660	0
0	0
7638	0
140	0
5	0
0	0
475	1
133	0
2573	0
0	0
2	0
513	5
8	0
6	0
1847	3
187	0
9	0
12	0
21	0
3306	0
1067	0
17	0
150	0
1143	0
156	0
0	0
0	0
10	0
752	0
21	0
12	2
37	0
49	0
0	0
19	0
61	0
1418	0
2750	0
693	0
227	2
306	0
0	0
11	0
1673	0
12385	0
13	0
44	0
8	0
174	0
7869	0
592	0
7	0
599	0
0	0
0	0
4	0
0	0
8	0
52	0
84	0
28	0
928	0
0	0
149	0
0	0
3	0
130	0
34	0
1323	0
12	0
132	0
4082	0
495	0
45	0
21	0
18	0
0	0
138	0
642	0
391	0
8	0
271	0
25	0
16	0
23	0
25	0
1182	0
198	0
127	0
90	0
0	0
95	0
45	0
8	0
1115	0
143	0
0	0
1271	0
0	0
619	0
620	0
172	0
13	0
989	0
0	0
523	0
0	0
20	0
2426	2
8	0
286	0
0	0
315	1
0	0
277	2
262	0
1391	0
34	0
599	0
54	0
496	0
2117	0
384	0
0	2
115	0
721	0
1851	0
0	0
1	0
0	0
6581	0
65	0
789	0
0	0
0	0
581	0
3498	6
19	0
2624	0
486	0
7	0
1541	0
9	0
89	0
102	0
4	0
6	0
12	0
4	0
50	2
47	0
63	0
195	0
0	0
312	0
456	0
138	1
89	0
0	0
1163	0
2890	0
743	0
219	0
0	0
0	0
0	0
223	0
0	0
4	0
0	0
1081	0
1846	0
7	0
5920	1
0	0
31	0
51	0
1008	0
4334	0
47	0
357	0
0	0
849	0
4	0
27	0
7	0
112	0
38	0
24	0
77	0
3	0
221	0
0	0
644	0
0	0
34	2
113854	0
1145	0
237	0
14	0
150	0
1263	13
54	0
123	0
7	0
0	0
845	30
31	0
23	0
1136	0
120	0
0	0
118	0
58	0
209	0
454	0
0	0
11	0
13	0
550	0
34	0
190	0
380	0
0	0
10	0
926	0
204	0
447	0
5	0
39	0
0	0
7	0
0	0
15	0
20	0
0	0
3	0
8	0
802	0
5912	0
22	0
0	0
9	0
0	0
272	0
2453	0
5	0
96945	0
4	0
0	0
1010	0
330	0
29	0
202	0
13	0
0	0
2021	9
10	0
1	0
0	0
0	0
98	0
33	0
162	0
344	14
318	0
331	0
1294	0
24	0
10	0
33	0
7	0
11	0
1008	0
535	2
7	0
0	0
265	0
557	1
101	0
4	0
88	0
0	0
857	0
3	0
68	3
0	0
2117	6
2738	0
6	0
61	0
196	0
3698	8
2432	0
14	0
7	0
137	0
246	0
0	0
0	0
0	0
0	0
1498	0
684	0
0	0
69	0
860	0
5652	0
3671	0
364	0
1364	0
2168	0
7	0
17	0
4	0
895	0
6	0
0	0
347	0
215	0
11821	0
4	0
1	0
7	0
0	0
4	0
38	0
1168	32
112	0
0	0
5	0
708	0
1035	0
3385	5
5	0
15	0
35	0
16	0
5	0
3	0
0	0
3	6
1	0
0	0
5	0
984	0
14	0
92887	55
5	0
48	0
0	0
0	0
57	0
2	0
14	0
29	0
256	1
23	0
9	0
0	0
474	0
321	0
5	0
0	0
1	0
7	0
574	0
0	0
3857	29
33	8
139	0
730	0
7	0
10	0
643	0
0	0
19	0
0	0
52	0
2901	0
13	0
696	0
45	0
863	1
1342	0
12	0
0	0
2662	6
528	17
1226	0
0	0
506	0
0	0
0	0
478	0
1903	1
435	0
1502	60
22	60
0	0
20	0
5	0
93	0
5	0
0	0
105	0
2934	0
428	0
278	0
266	1
0	0
94	0
22	0
460	0
5	0
7	3
0	0
1076	0
17	0
0	0
221	0
10	0
222	0
915	4
9	0
80	0
5	0
277	0
0	0
59	0
22	0
968	0
116	0
2130	0
6683	0
208	2
40	0
990	0
373	0
571	0
1284	0
7	0
237	0
414	0
4	0
0	0
8	0
5248	0
0	0
0	0
0	0
136	0
23	0
4	0
500	0
1005	0
0	0
0	0
5	0
108	0
0	0
47	0
523	0
287	0
27	0
1520	0
69	0
0	0
115	12
230	0
4	0
4	0
1	0
5	0
1008	0
19	0
655	0
2860	11
4629	11
11	0
1007	0
6	0
0	0
11	0
0	0
38	0
998	0
0	0
0	0
57	0
205	0
104	0
120	0
787	0
15	0
241	0
706	0
0	0
31	0
738	0
2	0
35	0
230	0
14537	0
3	0
75	0
73	0
11	0
32	0
8	0
395	0
82	9
109	0
0	0
15	0
113	0
0	0
1096	0
1	0
3	0
444	0
0	0
0	0
15	0
325	0
827	0
87	0
478	0
6	0
37	0
377	0
0	0
6	0
0	0
4366	2
26	1
345	0
0	0
0	0
287	0
1433	0
15	0
0	0
192	0
139	0
0	0
20672	1
48	0
1305	0
1584	0
2	0
219	0
0	0
5404	0
15	0
836	0
239	0
374	0
0	0
2364	18
683	0
384	0
4	0
0	0
1957	0
244	0
2175	0
300	0
303	0
0	0
0	0
0	0
1841	6
51	4
0	0
500	0
10	0
601	0
156	0
33	0
591	0
142	0
18	0
0	0
7	0
21	0
111	0
0	0
69	0
0	0
9	0
33	2
43	0
84	0
4	0
18	1
0	0
28	0
21	0
779	0
68	0
6	0
39	0
3	0
207	0
732	0
7	0
0	0
6	0
43	0
1	0
69	0
490	0
1	0
223	0
379	0
8	0
1	0
0	0
0	0
0	0
11	0
3	0
214	0
0	0
2	0
17	0
4128	65
42	0
4735	0
52	0
4	0
298	0
538	0
224	0
589	0
396	0
0	0
30	0
0	0
62	0
9	0
313	0
2	0
0	0
67	0
313	0
71	0
308	0
24	0
8	0
66	0
0	0
22	0
0	0
0	0
12	0
25	0
0	0
0	0
83	2
27	0
5	0
138	0
1351	0
109	0
938	0
1	0
682	0
6959	0
6	0
57	0
1126	0
0	0
1887	0
100	0
28	0
692	0
4	0
240	0
0	0
13	0
0	0
9	0
1	0
14	0
18	3
13	0
0	0
5	0
0	0
15	0
146	0
66	0
43	0
1578	0
0	0
14	0
393	0
264	0
5	0
5	0
3	0
20	0
1	0
847	0
0	0
0	0
424	0
26	0
396	0
0	0
0	0
35	0
26	0
233	0
11626	0
2	0
5	0
35	0
15	0
868	0
2434	0
172	0
46	0
12	0
3	0
8	0
6	1
243	0
0	0
7	0
5771	0
3493	0
11	0
0	0
6	0
508	0
13875	5
1014	0
725	0
24	0
1859	0
5	0
3	0
5	0
0	0
18	0
492	0
32	0
0	0
766	0
193	0
151	0
0	0
2710	0
1104	1
2	0
36	0
8735	155
447	13
3328	9
400	0
20	0
1	0
10	0
60	0
0	0
7	0
6	0
62	0
65	0
2874	0
49	0
0	0
2	0
11	1
1526	0
135	0
7	0
14	0
7	0
0	0
229	0
0	0
0	0
11	0
23	0
6	0
8	0
5	0
0	0
0	0
5	0
7	0
0	0
1498	0
23	0
22	0
336	0
2986	0
80	0
6	0
97	0
6	0
33	0
0	0
0	0
88	0
83	0
6	0
67	0
0	0
247	0
279	4
5	0
27	0
6	0
9	0
838	0
21	0
0	0
281	0
2	0
2	0
1039	0
17	0
45	2
15	0
0	0
0	0
190	0
20	0
139	0
3584	0
849	0
2	0
7	0
1026	0
21	0
1	0
216	0
6	0
19	0
237	0
18	0
5	0
0	0
0	0
9	0
159	0
17	0
0	0
8	0
58	1
2581	8
124	0
46	0
1155	0
12	0
18	0
0	0
0	0
4	0
270	0
0	0
115	0
10	0
6	0
1	0
977	2
123	0
4	0
0	0
41	0
0	0
0	0
92	0
18	0
987	0
0	0
319	0
3	0
28	0
6	0
3	0
6	0
28	0
1541	0
11	0
7011	0
4	0
0	0
596	0
95	1
377	0
4	0
19	0
25	0
24	0
843	0
978	0
7	0
32	0
1051	0
2	0
0	0
2	0
19	0
1596	2
272	7
287	0
246	0
16	0
0	0
2	0
0	0
32	0
30	0
118	0
1871	0
0	0
9	0
34	0
9	0
0	0
1572	0
51	0
60	0
40	0
74	5
7	0
27	0
0	0
17	0
11	0
445	0
0	0
35	0
0	0
0	0
532	1
134	0
8	0
2416	0
12465	0
3679	0
1251	0
18	0
0	0
32	0
0	0
221	0
39	0
1	0
294	0
0	0
0	0
0	0
2006	0
14	0
14	0
49	0
817	0
41	0
576	0
11	0
4	0
0	0
0	0
677	0
0	0
646	0
0	0
41	0
0	0
10	0
0	0
16	0
2435	0
2536	11
173	0
0	0
13	0
4436	0
7	0
19	0
0	0
347	0
0	0
0	0
1275	0
0	0
483	0
24	0
483	0
0	0
3118	0
194	0
23	0
0	0
299	0
17	0
11	0
399	0
15	0
5	0
5	0
27	0
4671	0
68	0
0	0
23	0
1150	0
11	0
598	0
335	0
0	0
10	0
0	0
511	0
0	0
0	0
1	0
10	0
6	0
2211	0
12	0
186	0
411	0
103	0
117	0
0	0
13660	0
261	42
602	0
186	4
1250	0
0	0
397	0
0	0
12	0
15	0
40247	0
8	0
35	0
14	0
5	0
583	3
1466	0
0	0
176	0
46	0
0	0
934	0
0	0
4	0
0	0
4	0
12	0
0	0
84	0
10	0
398	0
0	0
708	72
2	0
4	0
159	0
1	0
6	0
762	0
204	0
497	0
1400	0
24	0
8	0
435	0
0	0
1016	0
0	0
959	0
52	0
10	0
3	0
295	0
1062	0
0	0
182	0
11	0
7	0
48	0
1	0
0	0
0	0
1	0
90	0
9	0
0	0
398	0
52	0
7	0
547	0
1951	0
651	0
4067	0
1705	0
6	3
76	0
16	0
0	0
58	0
7	0
19	0
9	0
64	0
1	0
12	0
4456	5
0	0
3367	0
0	0
8	0
2121	0
9	0
337	0
6	0
0	0
6	1
16	0
0	0
251	1
0	0
4	0
1439	0
3	0
2711	0
6	0
27	0
176	0
3	0
0	0
2314	0
6	0
379	0
17	0
6	0
335	0
0	0
0	0
472	0
6	0
506	0
0	0
425	0
9	0
330	0
0	0
1	0
198	0
1	0
0	0
155	0
680	0
19	0
3	0
134	0
12	0
0	0
10	0
0	0
0	0
1582	0
16	0
45	0
6	0
4302	0
2475	0
38	0
9	0
212	0
9	0
0	0
66	0
10	0
1208	2
1426	0
175	0
0	0
445	0
88	0
0	0
4	0
971	0
265	0
29	0
33	0
1	0
0	0
199	0
9	0
3843	0
0	0
28	0
165	0
18	0
13	0
0	0
2905	0
1873	1
0	0
83	0
690	0
10	0
231	0
5	0
549	0
0	0
2	0
765	0
8	0
2390	0
0	0
14488	0
316	0
13	0
151	0
1	0
2	0
84	0
187	0
13	0
99	0
0	0
436	0
0	0
224	0
121	0
166	0
50	0
12	0
16	0
1796	0
11	0
269	0
8	0
344	0
731	0
63	0
0	0
298	0
118	0
513	0
6092	0
28	0
0	0
528	0
31	0
21	0
0	0
1	0
214	7
7	0
0	0
8	0
3	0
370	0
4	0
194	0
62	0
0	0
0	0
332	0
37	1
11	0
1523	0
20	0
407	0
27	0
8	0
1420	0
21	0
0	0
4354	0
2	0
7	0
791	0
247	0
726	0
1018	0
26	0
60	14
1	0
2117	0
893	36
1	0
20	0
5	0
0	0
9407	0
9	0
943	0
1592	0
0	0
2030	0
0	0
0	0
158	1
0	0
123	0
676	0
956	0
52	0
14	0
3289	0
861	0
0	0
932	1
0	0
1723	0
3	0
0	0
1411	0
0	0
1037	126
0	0
5	0
0	0
15	0
203	0
312	0
3	0
44	7
2	7
3	0
0	0
55	0
2787	7
21	0
2345	18
22	0
21	0
21	6
16	13
6	0
174	0
33	5
96	5
112	1
1712	2
2060	14
3	0
0	0
187	0
0	0
0	0
0	0
24	0
0	0
0	0
2201	0
1031	1
29	0
213	0
214	0
1807	0
0	0
0	0
28	0
19	0
203	0
12	0
5	0
200	0
301	4
26	0
10	0
1913	0
111	0
0	0
700	0
491	0
1081	0
503	0
45	0
56	0
21	0
6	0
582	0
97	0
0	0
8	0
65	0
5099	0
213	1
5	0
0	0
272	0
0	0
51	5
350	0
64	0
0	0
7	0
1353	0
0	0
100	0
220	1
120	0
40	0
1896	0
91	3
0	0
706	0
3	0
1607	0
54	0
6	0
10	0
164	0
0	0
351	1
11	0
212	0
6	0
885	0
253	0
7	0
1431	2
0	0
49	0
85	11
267	0
0	0
0	0
3	0
16	4
0	0
283	0
6	0
266	0
177	0
91	0
8	0
9	0
0	0
733	0
389	1
1180	0
14089	0
71	0
21	0
202	0
31	1
3	0
238	0
10	0
3099	17
0	0
20	0
0	0
61	0
0	0
169	0
162	0
0	0
64	0
0	0
272	0
1721	0
51	0
10	0
2641	0
273	0
2	0
0	0
178	0
38	0
22	0
0	0
6	0
7	7
1988	19
12	0
1755	0
610	0
7	0
1	0
86	0
186	0
1216	0
396	0
0	0
0	0
8	0
260	0
3474	0
1221	0
10	0
72	0
7	0
11	0
0	0
0	0
47	0
3	7
0	0
0	0
6	0
321	1
199	0
0	0
7	0
55	0
1	0
12	0
25	0
231	0
14	0
253	0
83	0
755	0
442	0
40	0
50	0
0	0
6	0
0	0
13	0
19	0
0	0
435	3
819	0
481	0
3337	0
139	0
1773	0
0	0
405	0
6	0
107	0
281	0
322	0
14	0
0	0
13	0
0	0
202	0
567	10
34	0
41	0
32	10
0	0
0	0
5	0
475	1
13	0
0	0
256	0
86	0
303	0
0	0
2259	0
31	0
0	0
0	0
130	0
291	0
0	0
0	0
5	0
4	0
6	0
0	0
131	0
12	0
551	0
322	0
7	0
98	0
209	0
61	0
573	0
379	0
415	0
306	0
10	0
0	0
0	0
12	0
154	0
0	0
1327	915
17	915
66	0
3	0
0	0
360	0
10	0
170	7
0	0
5	0
1	0
0	0
94	0
0	0
468	1
8	0
9	0
6	0
688	0
0	0
154	0
1008	0
0	0
26	0
196	0
481	0
8	0
0	0
51	0
27	0
5	0
30	0
128	0
0	0
1537	0
0	0
33	0
740	0
1	0
0	0
290	8
81	8
1803	0
551	0
957	3
520	0
3147	2
15	0
13	0
105	0
19	0
3	0
10	0
1125	0
25	0
741	0
1026	0
9	0
2648	0
4	0
1032	0
1174	0
4	0
30900	0
0	0
552	0
361	0
5	0
241	0
4	0
20	0
0	0
26	0
157	0
4	0
81	0
125	1
411	0
0	0
0	0
0	0
14	0
411	0
0	0
2519	1
296	0
71	0
3	0
5098	0
0	0
119	0
386	0
0	0
24	0
591	0
209	0
0	0
348	3
9434	1
1440	7
543	1
588	7
0	0
18	0
15	0
370	0
220	0
21	0
64	0
20	0
7271	0
1	0
1397	0
0	0
1949	0
1	0
84	0
9	0
879	0
0	0
1	0
307	0
47	0
2663	0
70	0
13	0
508	0
5	0
7	0
658	0
0	0
87	0
8	0
0	0
4	0
0	0
4036	0
13	0
37	0
430	0
33533	1
14	0
639	0
3	0
368	0
23	0
0	0
74	3
6	0
12	0
574	0
0	0
22	0
0	0
7	0
25	0
177	0
50	0
5	0
647	0
0	0
51	0
7	0
4	0
1040	0
377	0
839	0
191	0
23	0
0	0
5	0
724	0
3	0
11	0
15	0
1643	0
0	0
719	0
0	0
6	0
1239	0
759	0
188	0
5	0
0	0
74	4
5	0
0	0
743	0
598	3
427	0
24	0
141	0
0	0
7	0
83	0
0	0
6	0
13	0
197	0
844	0
35	0
889	9
4	0
42	0
495	39
0	0
18	0
111	0
6	0
19	0
6	0
0	0
0	0
4	0
5094	0
4	0
5	0
166	0
4	0
470	0
1181	0
1473	2
2099	0
1103	35
832	35
1049	0
25	0
253	0
89	0
130	0
457	0
1	0
0	0
61	0
4	0
77	0
2750	0
2390	1
4739	0
249	0
78	0
36	0
0	0
149	0
48	0
14	0
511	0
3	0
0	0
5	0
291	0
23	0
275	0
233	7
33	7
3080	0
8	0
0	0
0	0
27	0
5	0
1384	0
13	0
93	0
2180	0
58	0
2100	0
1	0
311	0
220	0
383	0
965	0
1	0
97	0
216	0
74	0
7	0
0	0
75	0
165	0
0	0
1562	0
2253	0
439	0
0	0
1684	0
641	0
997	4
64	0
30	0
24	0
2341	0
177	0
165	0
151	0
220	0
463	0
0	0
0	0
36	0
5	0
15	0
1310	0
0	0
506	0
1399	0
0	0
26	0
17451	0
8	0
0	0
439	0
0	0
645	0
0	0
1295	0
0	0
1961	0
74	0
3646	0
63	0
0	0
14	0
0	0
39	0
0	0
2328	0
13	0
2	0
0	0
45	0
115	3
58	4
157	2
15	0
1	0
10	0
415	0
0	0
22	0
0	0
379	0
92	3
57	0
25	3
2047	0
994	0
3	0
50	0
153	0
7	0
13	0
100	0
6718	0
8263	0
2998	0
112	0
577	0
0	0
0	0
8	0
6	0
738	0
138	1
12	0
23	0
285	0
330	0
204	0
4	0
62	0
343	0
0	0
110	0
11	0
1405	30
574	30
38	0
104	0
79	7
21820	17
0	0
1	0
55	0
18	0
0	0
9	0
9	0
110	0
0	0
1163	0
0	0
3	0
2	0
0	0
625	1
15	0
1783	3
42	0
8	0
0	0
3854	0
30	0
3	0
29	0
0	0
20	0
39	0
0	0
0	0
601	0
486	0
52	0
2	0
10	0
6	0
0	0
0	0
470	0
89	0
14	0
463	0
24	0
2089	0
0	0
329	0
3696	0
7	0
67	0
573	0
4	0
0	0
1491	0
377	0
175	0
0	0
6	0
52	0
154	0
20	0
37	0
94	0
10	0
0	0
0	0
1231	2
2864	0
0	0
25	0
6502	0
6	0
153	0
0	0
148	0
2336	0
242	0
0	0
29	0
23	0
3130	1
2694	0
1185	0
44	0
0	0
312	0
0	0
4	0
0	0
143	0
1993	0
13	0
33	0
3	0
4	0
5	0
115	11
3	0
833	0
183	0
254	0
12	0
357	0
0	0
1645	0
121	0
25	0
8030	0
1902	0
0	0
7156	174
60	0
1817	9
776	9
1921	3
36	0
0	0
43	0
288	0
9	0
22	0
336	0
22	0
0	0
8	0
37	0
576	0
0	0
2	0
1	0
0	0
3	0
0	0
29	0
35	0
333	0
400	0
0	0
3	0
3	0
6	0
6	0
0	0
3	0
6	0
6	0
0	0
0	0
0	0
81	0
0	0
24	0
175	0
0	0
749	0
284	0
7	0
23	0
81	8
0	0
8	1
40	0
118	0
0	0
183	0
0	0
5	0
0	0
1540	0
22	0
4	0
31	0
593	7
38	0
13	0
60	0
0	0
384	5
36	0
24	0
659	0
11	0
16	0
146	0
5	0
36	0
0	0
125	0
1490	1
0	0
8	0
0	0
0	0
89	0
4	0
56	0
10	0
232	0
0	0
7	0
0	0
56	0
439	0
27	0
21	0
1	0
4	0
52	0
9	0
6	0
25	0
144	0
0	0
59	0
3575	0
12	0
6	0
6	0
0	0
1780	0
3	0
121	0
871	0
6	0
0	0
62	8
92	0
2274	0
0	0
21	0
164	0
25	0
0	0
39	0
78	0
6	0
3	0
15	0
7	0
3	0
1	0
62	0
4747	0
28	0
3	0
1180	0
301	0
3	0
176	0
46	6
8	0
166	0
0	1
0	0
0	0
0	0
198	0
6175	0
5	0
0	0
2	0
1	0
532	0
6	0
1799	0
0	0
117	0
3617	0
1585	0
2767	0
708	0
6	0
334	0
14	0
117	0
23	5
0	0
7	0
512	0
1133	0
17	0
0	0
2380	0
247	0
0	0
0	0
6	0
135	0
2617	0
65	0
0	0
5	0
117	0
2877	8
7049	44
692	0
1838	11
2379	0
45	0
0	0
3	0
2929	0
6	0
16	0
27	0
12	0
29	0
3199	0
309	0
31	0
279	0
6	0
557	0
0	0
11	0
28	0
0	0
13	0
394	0
0	0
2057	0
12	0
15	0
0	0
699	0
10	0
834	0
0	0
41	0
107	0
129	0
219	0
59	0
859	0
0	0
55	1
0	0
8	0
19	0
0	0
99	2
0	0
0	0
0	0
1333	0
0	0
0	0
73	0
0	0
23	0
34	0
0	0
492	0
56	0
0	0
0	0
136	0
424	0
0	0
22	0
152	0
7	0
887	0
15	0
3	0
176	0
19	0
0	0
4	0
0	0
827	0
503	0
140	0
1519	0
5756	6
13	0
0	0
161	0
0	0
262	0
0	0
720	0
0	0
17	2
19	0
2643	13
6	0
187	0
1861	0
552	0
13	0
942	0
322	0
210	0
15	0
2	0
0	0
0	0
0	0
6107	0
538	0
114	0
53	0
531	0
8	0
42	0
214	0
0	0
7	0
9	0
5	0
0	0
10	0
10	0
4	0
1	0
0	0
840	0
7784	295
1623	9
13	0
590	0
0	0
461	0
71	0
0	0
161	0
32	0
22	0
12249	0
0	0
0	0
694	0
4266	13
8	0
0	0
240	0
619	0
2866	0
6	0
0	0
0	0
0	0
0	0
345	0
7	0
22	0
0	0
144	2
232	0
0	0
72	0
0	0
30	0
1365	0
5	0
272	0
386	0
74	0
4	4
108	4
580	0
199	1
0	0
8	0
41	1
39	0
7	0
19	0
895	0
0	0
4	0
0	0
0	0
2	1
29	0
35	0
15	0
138	0
0	0
19	0
1	0
6	0
0	0
2	0
0	0
331	0
18	0
72	0
0	0
0	0
276	0
1003	61
0	58
4	0
679	0
1119	0
266	0
0	0
0	0
86	0
2	0
79	0
18	0
16	0
2	0
0	0
3246	0
56	3
12	0
