UniqueCount	AmbigCount
29	0
86	0
83	0
6	0
421	0
715	18
57	0
198	0
19	0
43	10
33	0
57	0
129	0
22	0
24	0
38	1
11	0
18	0
60	0
2710	0
0	0
8	0
382	0
28	0
30	0
18	0
26	0
804	0
15606	0
8	0
645	0
8924	0
1	0
309	0
15	0
368	4
70	0
14	0
6	0
38	1
451	0
2	0
407	0
7	0
14	0
26	0
28	0
87	0
0	0
108	0
0	0
779	0
2621	0
0	0
36	0
16	0
66	0
21	0
8	0
345	0
43	0
44	0
83	0
19	0
2396	3
11	0
11	0
12	0
19	0
11	0
634	0
5	0
157	0
4	0
314	0
23	0
66	0
12	0
2646	0
20175	0
0	0
0	0
0	0
0	0
96	0
5	0
1195	0
153	6
13	0
8	0
34	0
3	0
1079	0
1071	0
186	0
13	0
287	0
1277	0
736	0
85	0
0	0
198	0
0	0
74	0
5	0
504	0
37	0
0	0
1706	0
13	0
0	0
0	0
7	0
0	0
0	0
1178	0
170	0
157	7
79	7
1132	0
631	0
137	0
0	0
10	0
17	0
71	0
658	3
505	0
97837	108
1	0
2707	71
2546	55
10	0
863	2
8	0
296	0
1754	0
2	0
702	0
14	0
19	0
7	0
5	0
111	0
45	0
4	0
27	0
6	0
0	0
353	0
11	0
41	0
58	0
4003	0
1630	0
24	0
154	0
2326	0
4	0
1997	0
38	0
1637	0
8180	15
19	0
1139	0
43	2
26	0
1184	2
23	0
0	0
2824	0
621	0
2	0
1479	0
8	0
802	1
0	0
818	0
1	0
50	0
10	0
1129	0
2	0
24	0
102	0
1239	0
6	0
358	1
9	0
865	0
23	0
41	0
0	0
2473	8
0	0
27	0
530	0
519	0
2772	0
30	0
33	0
1502	0
0	0
0	0
133	0
263	0
161	8
39	0
321	0
1	0
398	0
43	0
238	0
1	0
2	0
0	0
658	0
2710	0
376	0
191	0
1042	0
1904	2
306	0
15	0
3534	0
22	0
177	0
6	0
50	1
842	0
345	0
12	0
90	0
2513	0
59	0
190	0
1202	0
2	0
81	0
4942	0
19	0
55	0
2	0
1094	0
2	2
37	0
209	3
575	3
0	0
6	0
299	0
28	1
1	1
1	0
779	0
0	0
1947	0
134	0
0	0
104	0
277	0
19	0
199	0
93	0
274	0
11	0
22	0
1558	0
218	0
902	0
497	0
6	0
4	0
4368	0
1209	0
0	0
281	12
208	0
183	17
18	0
93	0
312	0
8	0
340	0
2606	0
5223	0
10	0
2	0
0	0
35	0
0	0
61	0
9	0
0	0
93	0
194	0
0	0
2450	0
231	0
7323	4
12320	19
0	0
19	0
12	0
21	0
0	0
0	0
0	0
18	0
1456	0
0	1
4	0
18	0
524	0
3637	0
417	0
0	0
608	384
64	0
38	0
25	0
16	0
92	7
0	0
292	0
204	0
128	0
5	0
35	0
568	0
652	0
575	0
194	0
6	0
82	0
978	0
7	0
28	0
28855	0
364	0
0	0
370	0
141	0
0	0
0	0
380	0
19	0
396	0
7	0
12	0
6	0
604	0
1	0
8	0
0	0
561	0
3	0
12	0
9	0
257	0
508	0
8	0
199	0
0	0
10	0
269	0
42	4
186	4
0	0
52	0
61	0
115	0
1999	0
16	0
170	0
0	0
258	0
0	0
120	0
36	0
49	0
38	0
8	0
109	0
5	0
1498	0
2014	0
518	0
0	0
878	0
36	0
0	0
22	0
0	0
235	0
578	0
11	0
10	3
25	0
59	0
147	1
75	0
47	0
3229	0
5	0
6	0
29	0
23	0
486	0
26	2
0	0
166	0
1971	0
59	0
95	0
47	0
1063	0
135	0
5	0
0	0
1985	0
0	0
12	0
24	0
17	0
200	0
6	0
177	0
1211	0
79	0
103	0
174	0
8	0
0	0
67	0
107	0
33	0
0	0
88	3
1779	0
288	1
29	3
220	0
258	0
31	1
4	0
5	0
3138	0
1513	0
534	0
583	1
477	5
561	0
287	0
5	0
260	0
54	0
3	0
45	0
697	0
109	0
34	0
55	0
134	0
1	0
14	0
245	0
0	0
0	0
295	0
352	0
303	0
195	0
405	0
0	0
1895	0
308	0
1202	0
1	0
19	0
63	0
102	0
73	0
682	0
0	0
3	0
0	0
0	0
549	0
5	0
249	0
1	0
20	0
0	0
8	0
18	0
5	0
0	0
39	0
23	1
547	0
19	0
941	12
5	0
127	0
72	0
36	6
10	0
41	0
18	0
0	0
1426	0
10	0
1842	0
1	0
301	0
246	0
67	0
108	0
0	0
23	0
6	0
0	0
2949	0
7	0
12	0
1349	0
61	0
181	0
0	0
70	0
0	0
0	0
207	0
22	0
156	0
0	0
0	0
1124	0
17	0
15	0
35	0
911	0
6396	0
996	2
1	0
28	0
0	0
13	0
219	0
120	0
0	0
13	0
66	0
7	0
133	0
48	0
616	0
38	0
14	0
14	0
35	0
0	0
639	0
1095	0
9	0
9	0
11	0
11	0
14	0
0	0
94	0
54	0
12	0
543	0
4	0
1397	0
1	0
36	0
0	0
365	0
231	0
28	0
0	0
915	0
338	0
513	0
4	0
2	0
1	0
101	0
85	0
9	0
9	0
1214	12
252	0
29	0
13	0
15212	0
420	0
6	0
19	0
0	0
560	0
5	0
14	0
147	7
34	0
2	0
0	0
59	0
9	0
342	0
0	0
11	0
29	0
0	0
281	0
26	0
8	0
2	0
61	0
98	0
1	0
9	0
1264	0
10	0
905	0
305	0
208	0
434	0
965	0
13	3
0	0
572	0
26	0
12	0
222	0
6	0
862	4
64	13
556	0
1453	0
13	0
40	0
345	0
4	0
34	0
950	4
22	2
0	0
143	0
30	0
150	0
0	0
75	0
809	0
538	4
12	0
87	0
18	0
28	0
54	0
2	0
11	0
1415	2
1506	0
0	0
0	0
6	0
6	0
29	0
9	0
344	1
459	1
42	0
4	0
4	0
31	0
1194	0
3145	0
5	0
15	0
0	0
11	0
6	0
0	0
16	0
12	0
0	0
21	0
67	0
1213	0
30	0
7	0
3	0
0	0
0	0
258	0
246	0
9	0
3152	0
7	0
17	0
2094	0
21	0
69	0
17	0
6	0
9	0
0	0
74	0
14	0
0	0
791	0
5	0
141	14
0	0
8	0
160	0
12	0
597	0
17	0
33	0
677	0
53	0
48	0
756	0
16	0
407	0
818	0
7	0
282	0
95	0
1733	0
0	0
803	0
3221	0
20	3
35	0
83	1
161	0
43	0
14	13
19	0
104	0
74	0
39	0
6	0
6	0
46	0
58	0
76	0
10	0
7	0
23	0
159	0
7	0
389	0
35	0
769	0
0	0
30	0
3	0
22	0
48	0
175	0
263	0
262	0
1643	0
392	0
548	0
0	0
0	0
516	0
8	0
0	0
15	9
0	0
599	0
49	0
15	0
228	0
79	0
100	0
14	0
5	0
0	0
128	0
403	0
11	0
65	9
252	0
5763	0
445	0
35	0
38	0
1831	0
48	0
11	0
14	0
595	0
527	1
1082	4
0	0
34	0
16	0
944	0
676	0
0	0
137	0
61	0
31	0
0	0
1156	0
2	0
527	0
12	0
11	0
6	0
4	0
1288	0
4522	0
9	0
93	0
2	0
210	0
1	0
2	0
0	0
47	0
1330	0
1182	0
1	0
5	0
2	0
0	0
9	0
40	0
273	0
2	0
12	0
0	0
21	0
178	0
27	0
555	0
0	0
984	0
5576	0
815	0
165	0
10	0
19	0
0	0
5197	0
0	0
3	0
437	1
17	0
644	0
1641	0
336	0
0	0
0	0
24	0
89	1
15	0
9	0
0	0
9	0
1007	360
787	13
12	0
848	0
0	0
5	0
205	0
24	0
387	0
644	0
0	0
1685	0
23	0
7	0
415	0
23	0
40	0
6655	0
1766	1
0	0
4628	4
5	0
0	0
285	3
9	0
694	0
155	0
615	0
3230	0
8	0
328	0
36	0
60	0
102	2
291	2
85	10
16	0
44	0
62	0
20	0
34	0
1698	1
3145	0
3	0
11	0
523	0
25	0
278	0
215	0
15	0
134	0
39	0
741	0
420	7
2600	0
0	0
5	0
243	0
565	0
743	0
51	0
114	0
2446	0
8	0
3	0
3348	0
43	0
2	0
266	0
162	0
6	0
5	0
13	0
2	0
340	0
0	0
21	0
64	0
22	5
1256	0
11588	0
8	0
112	0
5	0
0	0
0	0
137	0
13	0
4	0
74	0
2	0
272	0
987	3
1762	0
0	0
1097	0
0	0
0	0
33	0
37	0
9	0
4	0
369	0
621	0
15	0
40	0
1724	0
0	0
1924	0
56	0
32	0
211	0
306	0
4	0
1682	0
745	0
0	0
2	0
1265	0
5	0
0	0
22	0
116	0
116	0
424	0
1066	0
1497	0
2	0
181	0
707	6
1393	11
7	0
363	0
82	0
101	0
461	0
26	0
6	0
5607	0
112	0
1305	0
866	0
0	0
150	0
1361	0
80	0
9	0
1346	0
229	0
188	0
234	0
31	0
1757	0
55	0
22	0
706	0
273	7
54	0
226	0
0	0
4	0
8	0
13	0
21	0
15	0
0	0
438	0
7	0
0	0
39	0
0	0
2	0
7	0
161	0
4	0
124	0
2873	0
1987	1
14	0
1	0
1663	0
62	0
3	0
8	0
22	0
20	0
22	0
5	0
0	0
13	0
9	0
0	0
0	0
71	0
667	1
20	0
293	0
134	0
74	0
98001	3
42	0
821	0
1815	0
14	0
541	0
0	0
641	0
122	0
16	0
26	0
93	10
9180	0
11	0
6330	0
1	0
0	0
7	0
495	0
0	0
1410	0
0	0
365	0
7	0
92	0
6	0
0	0
36	0
0	0
0	0
389	0
0	0
102	0
177	0
17	0
0	0
10	0
0	0
3	0
6	0
15	0
1525	0
429	0
687	4
14	0
0	0
0	0
25	0
2187	0
582	0
0	0
11	0
7	0
1092	0
0	0
58	0
0	0
0	0
0	0
5	0
431	0
7	0
6	0
78	9
615	0
40	0
549	0
1	0
11	5
31	0
50	0
47	0
0	0
45	0
0	0
0	0
11606	6
5	0
0	0
32	0
8	0
488	0
17	0
12	0
13	0
1308	0
2438	0
771	1
501	6
3	0
295	0
194	0
15	0
2610	1
13	0
1052	0
12	0
146	0
322	0
778	0
1268	0
28	0
532	0
0	0
1119	0
0	0
0	0
63	0
8	0
2557	0
9	0
306	0
14	0
3440	18
0	0
47	0
23	0
0	0
17	0
2	0
3	0
318	1
342	10
0	0
82	0
0	0
9	0
2710	0
62	0
2	0
3520	0
1492	0
0	0
0	0
982	0
23	0
413	0
65	0
20	0
51	0
1725	0
290	0
0	0
229	0
0	0
4	0
506	0
26	0
40	3
599	0
0	0
70	0
98	0
12	0
53	0
154	0
39	0
79	0
3	0
8675	0
0	0
1460	0
98	0
39	0
0	0
1363	0
1915	0
576	0
593	0
41	0
53	0
1516	0
45	6
291	0
4560	0
8	0
18	0
15	0
187	0
3972	0
2	0
234	0
56	0
18	0
348	0
79	1
5	0
1528	11
85	0
20	0
16	0
7	0
792	4
1188	0
84	0
21155	0
23	0
497	10
48	0
423	0
9	0
275	0
23	0
115	1
98	0
6919	0
25	0
0	0
16	0
1009	0
18	0
153	0
17	0
10	0
329	0
628	0
1104	0
93	1
3	0
0	0
1	0
177	0
496	10
0	0
587	0
471	0
35919	0
172	0
10	0
0	0
7	0
315	0
526	0
0	0
861	155
72	0
0	0
85	0
8	0
2	0
46	0
1166	0
12	0
0	0
160	0
9	0
76	0
0	0
3070	0
349	0
763	50
592	0
43	0
211	0
4574	0
1364	0
10	0
0	0
29	0
38	0
0	0
7	0
1504	0
449	0
23	0
23	0
0	0
146	5
16	0
69	0
0	0
22	0
72	0
16	0
518	0
865	0
24	0
9	0
1617	0
57	0
8	0
0	0
11	0
10	0
15	0
73	0
20	0
7	0
58	0
4	0
6129	0
27	0
42	0
445	0
24	0
22	4
8	0
82	7
14	0
573	5
5	0
162	0
16	0
64	30
4	0
9	0
18	0
222	0
10	0
598	0
0	0
1348	0
0	0
303	0
1555	0
1625	0
7	0
1	0
0	0
20	0
799	0
11	0
35	0
12	0
3529	0
241	0
631	0
13	0
407	0
40	0
1688	0
3	0
1267	0
167	0
169	0
53	0
0	0
5	0
1182	0
0	0
2693	0
783	0
397	0
78	0
0	0
13	0
9	0
0	0
128	0
3600	0
243	0
69	0
8	0
215	1
0	0
35	0
21	0
22	0
2	0
48	0
3	0
10	0
0	0
9	0
4	0
88	2
4716	279
1837	33
2	0
203	0
5	0
135	0
5	0
3	0
2	0
56	0
52	0
20	0
54	0
194	1
0	0
133	0
15	0
16	0
616	0
6349	0
18	0
0	0
1647	0
5565	3
1377	0
10	0
35	0
395	0
5	0
26	0
239	0
39	0
250	0
4	0
9	0
0	1
17	0
98	9
0	0
0	0
8	0
3848	0
1653	0
919	0
47	0
12	0
952	0
16	0
36	0
31	0
310	0
42	0
0	0
236	0
0	0
0	0
1	0
18	0
1109	0
32	2
24	0
0	0
132	0
11	0
26	0
38	0
16	0
2	0
6102	0
4187	0
9	0
89	0
23	0
227	0
42	0
2	0
273	0
33	0
10	0
227382	3
2642	0
24	0
101	0
6	0
8	0
138	0
160	0
0	0
446	0
84	0
20	0
208	0
0	0
203	0
220	0
251	0
159	2
623	0
13	0
779	0
16	0
183	0
0	0
0	0
665	0
24	0
1355	0
11	4
433	0
40	0
0	0
1120	0
0	0
167	0
5	0
11	0
0	0
6380	0
716	0
8	0
506	0
0	0
1384	0
33	0
2029	0
23565	1
556	0
564	0
375	0
388	0
6	0
285	0
497	0
458	0
17	0
14980	0
79	0
5	0
2465	0
0	0
1273	0
30	0
0	0
4074	0
462	0
641	0
21	0
1004	0
47	0
71	0
0	0
0	0
0	0
607	0
1060	0
444	0
11	0
1597	0
279	0
112	0
0	0
0	0
44	0
143	0
0	0
522	0
6	0
10	0
679	0
64	0
181	2
5538	0
0	0
0	0
103	0
2223	5
26	0
47	4
0	0
0	0
22	35
117	0
92	0
0	0
332	0
74	0
371	0
146	0
1742	0
0	0
45	0
30	0
1120	0
76	0
5	0
205	0
14	0
7	0
7	0
15	0
0	0
893	21
363	0
1964	0
373	0
0	0
405	0
36	0
4	0
825	4
895	0
616	0
9	0
10	0
1	0
164	0
45	0
0	0
0	0
125	0
400	0
24	0
1883	0
133	0
4	0
31	0
13	0
854	0
3	0
228	2
340	0
11	0
622	0
0	0
303	0
538	0
5605	14
42	0
28	9
3	0
0	0
11	0
233	0
43	0
31	0
8	0
14622	0
5	0
63	0
0	0
921	0
0	0
90	0
721	0
7	0
206	0
402	10
95	0
0	0
31	0
19	0
0	0
323	0
0	0
6	0
22	0
0	0
520	0
504	0
40	0
7	0
18	4
3746	0
58	1
1631	0
4179	0
12	0
267	0
375	0
0	0
1104	0
0	0
302	0
0	0
25	0
2	0
329	0
523	0
22	0
526	0
5	0
3	0
802	0
161	0
4	0
262	0
597	19
23	0
153	0
0	0
669	31
34	0
311	4
293	1
0	0
371	0
594	0
0	0
39	0
329	1
3	1
279	0
23	0
3	0
262	0
17	0
5	0
17	0
17	0
4	0
10	0
151	0
365	0
0	0
0	0
0	0
17	0
1385	0
14	0
0	0
32522	0
333	0
4	0
14	0
12	0
247	0
1278	0
1	0
2411	0
0	0
5	0
155	0
10562	0
0	0
3748	0
567	0
880	3
18	0
624	0
942	0
200	0
214	0
0	0
338	0
0	0
316	0
80	8
132	0
0	0
11	0
4566	0
0	0
36	0
877	0
8	0
0	0
7	0
4787	0
43	0
10	0
47	1
337	0
0	0
1366	0
481	0
2	0
1591	0
22	0
2112	0
391	0
300	0
2538	0
28	0
0	0
1378	0
771	0
3	0
1064	0
9	0
192	19
123	3
45	0
145	1
3	0
1233	0
215	0
0	0
2001	0
25	0
0	0
0	0
3	0
268	0
10793	0
6	0
83	1
2	0
2	0
7676	0
2	0
36	0
0	0
1879	0
54	0
90	0
0	0
1651	0
5	0
2	0
11	0
589	0
21	0
601	0
41	0
17	0
278	6
180	13
157	1
54	0
1249	0
6	0
8234	0
1	0
48	0
10	0
318	0
320	0
0	0
45	0
288	0
1614	0
15	0
14	0
0	0
0	0
39	0
0	0
5	0
293	0
6	0
5	0
27	0
49	0
9	0
1300	0
9	0
5	0
163	0
28	0
10	0
463	0
15	0
15	0
923	0
564	0
83	0
49	0
53	0
12	0
0	0
759	0
47	0
305	0
796	0
0	0
19	0
1568	0
192	0
0	0
28	0
3555	0
22	0
0	0
9	0
525	0
844	0
88	1
1	0
13	0
621	0
20	0
0	0
2495	1
15	0
0	0
3	0
30	0
666	0
0	0
269	0
16	0
0	0
1784	8
5708	15
752	3
397	12
89	0
8	0
0	0
13	0
103	0
324	0
40	0
142	0
0	0
0	0
1262	2
0	0
0	0
0	0
18	0
13	0
0	0
364	1
4497	0
39	0
0	0
75	0
0	0
1	0
24	0
18	0
11	0
2544	1
31	0
0	0
230	0
1	0
7	0
0	0
50	0
9160	0
711	0
30	0
15	0
245	0
0	0
882	0
0	0
130	0
233	0
14	0
14	0
1145	0
26	0
130	0
0	0
186	0
30	0
300	0
168	0
102	0
178	0
0	0
5974	214
34	0
4	0
1163	0
55	0
4	0
2777	0
807	0
94	0
224	0
2033	0
1133	0
0	0
6	0
1629	0
17	0
93	0
0	0
171	12
0	0
89	0
254	0
45	0
5	0
1565	0
5	0
0	0
0	0
21	9
22	0
7	0
9	0
107	0
0	0
19	0
11	0
380	0
198	0
0	0
214	0
0	0
16	0
648	0
15	0
26	0
8	0
616	0
1132	0
8476	0
19	0
1318	0
15	0
96	0
7	0
787	0
2388	0
29	0
1073	6
229	6
17	0
4	0
280	0
113	0
49	0
0	0
0	0
7793	0
2	0
1343	0
142	0
12	0
130	0
9	0
22	0
73	0
577	9
2	0
404	0
25	0
357	0
0	0
1447	0
12	0
40	0
5	0
700	0
4459	0
7	0
9	0
252	0
4458	0
0	0
11	0
0	0
16	0
31	3
387	0
0	0
723	0
370	0
238	0
3173	5
313	0
185	0
1795	0
2909	0
2065	2
1365	0
1461	0
768	0
392	0
14	0
17	0
37	0
2	0
60	0
357	0
342	0
400	0
140	0
10	2
279	0
70	0
2	0
24	0
345	0
275	0
2539	0
2	0
8	0
2	0
1069	0
32	0
258	3
439	0
6340	62
450	0
10	0
54	0
19	0
67	0
110	0
3337	0
9358	0
1624	0
201	0
1406	0
108	0
199	0
8	0
13	0
11	0
4777	0
47	0
14	0
16	0
822	0
715	0
13	0
11	0
129	0
18	0
0	0
60	0
21	0
4	0
0	0
101	0
13	0
1	0
139	0
0	0
46	0
21	0
0	0
21	0
542	0
94	0
1142	0
9	0
11	0
256	0
4	2
9	0
2558	0
3624	1
0	0
3495	0
234	0
0	0
730	0
7	0
1056	0
0	0
1149	0
6	0
1019	0
48	0
4	0
6	0
0	0
808	0
232	0
452	0
1655	13
116	0
51	0
6	1
30	0
0	0
41	0
46	1
30	0
10	0
3	0
14	0
8	0
147	0
27	0
4	0
12	0
213	0
13	0
320	0
5	0
8	0
44	0
5	0
1753	0
0	0
396	0
0	0
17	0
0	0
27	0
5	0
80	0
5	0
856	0
4	0
14	0
1479	0
10	0
2455	0
45	0
1	0
715	0
21	0
113	0
0	0
0	0
41	0
0	0
0	0
3	0
21	0
650	1
450	0
123	0
978	0
513	0
783	0
1502	3
109	0
94	0
19	0
2515	0
16	0
422	0
7	0
11	0
14	2
22	0
19	0
12	0
57	17
8	0
0	0
13	0
10	0
1661	0
666	0
34	0
171	0
3	0
950	0
11	0
14	0
0	0
435	0
1695	0
944	0
16	0
0	0
57	0
7	0
10	0
924	0
7	0
50	0
41	0
18	0
703	0
4	0
8	0
1726	0
6	0
51	0
105	0
28	0
737	0
4094	0
1790	0
68	0
88	0
435	0
12	0
126	0
23	0
117	0
1094	0
0	0
647	0
2514	0
3139	0
264	0
198	0
296	0
6	0
20	0
224	0
0	0
0	0
1169	0
235	0
5	0
1453	0
15	0
224	0
1310	0
0	0
20	0
261	0
509	0
155	0
179	0
1	0
1202	0
4035	0
990	2
132	0
5	0
641	0
0	0
194	0
4	0
199	18
98	4
209	1
249	0
1025	0
144	0
0	0
265	0
0	0
290	0
9	0
520	0
9	0
0	0
2148	0
615	1
24	0
461	0
826	0
5	0
21	0
148	0
6	0
210	0
181	0
179	0
10	0
518	0
248	0
932	0
4	0
7	0
443	0
50	0
6	0
0	0
659	0
3278	0
87	0
0	0
1294	1
26	0
1	0
34	0
513	0
597	0
0	0
1	0
15	0
0	0
50	17
286	4
348	0
23	0
313	0
0	0
32373	0
23	0
0	0
2017	0
0	0
0	0
310	0
34	0
0	0
22	0
0	0
531	0
46	0
175	0
5	0
1403	0
967	0
5	0
16	0
11	0
2298	0
83	0
1382	0
85	0
106	0
0	0
924	0
35	0
739	0
26	0
721	0
385	0
29	0
241	0
6	0
14	0
82	0
6	2
1	0
437	0
65	0
145	0
92	0
522	0
4	0
5	0
237	0
11	0
594	0
0	0
8	0
0	0
0	0
224	0
20	0
41	0
44	1
62	0
30	0
1056	23
329	0
988	0
12	0
8	0
25021	23
0	0
277	15
433	0
1036	0
437	0
295	0
250	0
22980	0
0	0
529	0
26	0
368	0
334	0
2	0
163	8
17	0
353	0
31	0
494	0
158	0
15	0
275	0
17	0
9	0
17	0
203	0
209	0
55	0
0	0
741	0
715	8
194	0
34	5
143	0
192	5
0	0
15	0
1607	0
2	0
22	0
173	0
1	0
4646	0
804	0
19	0
0	0
29	0
478	0
2689	1
106	0
721	0
14	0
527	0
20	0
1219	0
117	0
34	0
82	0
43	0
10898	0
0	0
12172	49
47	0
401	0
677	0
3	0
19	0
2	0
0	0
1628	0
5673	0
359	0
0	0
249	0
85	0
20	0
385	0
136	0
1	0
472	0
18	0
482	0
23	0
10	0
944	0
29	0
12	0
330	0
1038	0
6	0
22	0
65	0
206	0
2	0
0	0
113	0
2	0
215	0
323	0
39	0
5	0
46	0
0	0
279	0
190	0
1	0
66	0
440	0
457	0
120	0
1840	0
16	0
539	0
112	0
0	0
6	0
138	0
1047	0
276	0
63	0
0	0
293	0
13	0
16	0
45	0
527	0
372	0
0	0
5	0
15	0
11	0
10	0
8	0
57	0
42	0
912	0
4	0
6	0
200	0
0	0
0	0
0	0
14	0
269	0
0	0
8	0
477	0
3233	0
0	0
81	0
3	0
375	0
193	0
0	0
0	0
346	6
747	0
33	0
66	0
0	0
11	0
886	0
20	0
441	0
0	0
8	10
13	0
3	0
185	0
31	0
28	0
1987	0
1304	0
40	0
147	0
0	0
9	0
779	0
0	0
8	0
18	0
12	0
67943	0
0	0
176	0
0	0
35	0
1562	1
667	1
533	0
11	0
9	0
7171	0
0	0
19	0
26	0
15	0
28	0
0	0
221	0
778	0
9	0
2	0
67	0
448	0
60	0
0	0
1075	0
215	0
25	0
1146	0
86	0
0	0
1217	0
992	0
0	0
3	1
346	3
161	0
12	0
1778	0
5	0
28	0
159	0
741	0
8	0
0	0
2	0
9	0
13	0
1	0
26	0
75	0
12	0
856	0
7	0
0	0
9	0
20	0
7600	0
428	0
226	3
313	0
2034	0
78	0
0	0
20	0
2	0
60	0
104	0
2	0
196	0
5182	1
1319	0
25	0
2159	0
78	0
1057	3
19	0
3	3
74	0
17	0
6	0
1068	0
446	11
9	0
14	0
31	1
8	0
0	0
3	0
25	1
0	0
43	0
17	0
10	0
0	0
0	0
15	0
47	0
0	0
0	0
446	0
83	0
457	0
336	0
488	0
165	10
0	0
0	0
925	0
29	0
273	0
0	0
152	0
0	0
7	0
971	0
101	0
49	0
5920	0
73	20
15	0
2963	0
17	0
868	0
43	0
992	0
0	0
0	0
570	135
1358	135
3	0
15	0
75782	3828
66	4
39	0
12	0
4	0
2429	0
13	0
1398	0
29	0
209	0
18	0
9	0
8	0
2	0
668	0
27	0
3	0
8	0
352	0
87	0
10	0
481	0
20	0
10	0
9	0
0	0
306	0
261	0
2	0
88	0
1	0
201	0
1383	0
33	1
7	0
0	0
4	0
4	0
31	0
9	0
399	0
4	0
8	0
44	0
1316	0
536	0
132	0
420	0
20	0
204	0
50	0
15	0
4	0
18	0
141	0
0	0
9	0
3	0
127	0
473	0
757	2
774	0
58	0
20	0
8	0
534	0
0	0
277	0
275	8
0	0
499	0
4	0
0	0
14	0
15	0
5	0
358	1
251	0
265	3
53	0
2889	0
925	0
0	0
2085	0
552	10
32	0
28	0
22	2
178	0
111	0
23	0
67	1
8	0
1199	0
17	0
2	0
0	0
266	0
2	0
227	0
299	0
87	0
11	0
10	0
10	0
7	0
207	0
70	0
0	0
5	0
1702	0
23	0
16	0
9	0
0	0
6	0
0	0
1373	0
431	21
67	0
174	0
66	0
285	0
121	0
52	0
23	0
1171	0
270	0
89	0
0	0
0	0
84	0
415	0
17	0
4	0
595	29
1050	0
65	0
0	0
342	0
1173	0
0	0
0	0
0	0
6	0
3	0
96	0
142	0
0	0
1	0
0	0
77	0
22	0
17	0
26	0
8	0
461	0
237	0
60	0
0	0
873	0
0	0
6	0
1831	0
0	0
11	0
0	0
10516	0
615	0
0	0
9	0
244	0
0	0
620	0
14	0
15	0
4	0
32	0
451	0
22	0
16	0
33	0
895	0
18	0
87	0
0	0
0	0
0	0
0	0
362	0
1	0
178	2
31	0
2691	0
16154	0
168	0
2	0
9	0
19	0
332	0
54	0
24	0
618	0
425	0
11	0
317	11
59	0
1818	0
8	0
0	0
403	0
1117	0
0	0
4	0
1181	1
418	0
144	0
6	0
571	0
12	0
24	0
67	0
258	0
13	0
65	0
19	0
764	5
60	4
286	0
378	1
723	20
111	20
11	0
604	0
35	0
6	0
5	0
0	0
2117	0
7	0
3029	0
0	0
358	0
8	0
9	0
2	0
7	0
0	0
1	0
0	0
8	0
154	0
57	0
0	0
691	0
285	0
26	0
301	0
4	0
4	0
0	0
7	0
0	0
509	0
1443	0
133	0
215	0
115	0
838	2
0	0
8	0
14	0
338	0
25	0
353	0
4689	0
465	0
26545	100
0	100
36	0
1069	0
0	0
884	0
0	0
0	0
107	0
9	0
1	0
8189	0
22	0
40	6
3	0
635	9
1159	0
8263	0
952	0
0	0
1199	0
62	0
8	0
7	0
9	0
2195	0
15	0
13	0
350	0
33	2
23	0
1926	0
10	0
2297	0
492	0
141	19
6	0
4269	0
161	0
2	0
29	0
5956	0
0	0
70	0
56	0
2	0
18	0
7728	0
8	0
0	0
1195	0
0	0
8	0
142	0
1153	0
5419	0
14	0
1596	0
0	0
303	0
0	0
232	1
113	0
5	0
32	0
0	0
76	0
1025	0
249	24
36	46
15	0
12	0
161	0
202	3
3	0
34	1
343	0
0	0
0	0
123	0
19	0
5	0
74	0
373	0
135	0
0	0
32	0
9	0
0	0
126	0
609	0
0	0
995	0
0	0
27	0
3060	2
1744	0
629	0
2838	0
71	0
774	0
658	0
1310	0
211	0
995	0
0	0
1154	0
28	0
7613	0
2405	0
1	0
20	0
336	0
0	0
10	0
11	0
24	0
4	0
56	0
373	0
132	3
5	0
1032	0
365	5
45	0
9	0
1137	4
0	0
6	0
93	0
239	0
218	0
2	0
130	0
6	0
0	0
32	0
874	0
2	0
0	0
6	0
1	0
23	0
1794	0
117	0
48	0
24	0
1072	0
8750	0
31	0
5	0
0	0
10	0
371	0
41	5
7325	0
96	0
306	0
835	0
81	0
43	0
5	0
0	0
1054	0
19	0
0	0
0	0
0	1
174	1
97	1
357	0
138	0
13	0
1	0
337	0
81	12
93	0
12	0
168	0
5	0
3805	0
172	0
7	0
8155	0
0	0
1051	0
475	0
543	0
0	0
41	0
78	0
163	0
595	0
648	0
44	0
48	0
41	0
23	0
458	1
0	0
40	0
6	0
0	0
169	0
310	2
8	0
7	0
11	0
1	0
36	0
183	0
394	0
22	0
15	0
369	0
0	0
1	0
352	0
47	0
566	0
2216	0
170	0
111	0
6	0
9788	137
80	0
816	24
15	0
181	3
214	5
1368	31
52	0
452	4
12	0
9	0
0	0
9	0
5188	0
526	0
443	0
19	0
0	0
259	5
1720	0
13	0
11	0
201	0
4	0
2	0
6015	0
40	0
1253	0
0	0
451	0
111	0
712	1
100	0
34	0
0	0
0	0
1661	0
271	0
484	0
174	0
25	0
59	0
249	0
339	0
1513	0
283	0
137	0
42	0
151	0
0	0
31	0
0	0
27	0
33	0
240	1
2508	2
1171	0
374	0
691	0
29	0
0	0
220	0
344	0
126	0
188	7
5	0
224	0
3	0
20	0
38	0
1001	0
99	0
504	1
111	0
11	0
18	0
0	0
17	0
19	0
298	0
1918	0
0	0
15	0
103	0
13	0
0	0
75	0
0	0
22	0
0	0
0	0
453	0
1384	0
1082	0
54	0
698	0
7	0
