UniqueCount	AmbigCount
8	0
347	0
0	0
97	0
7	0
63	0
127	0
0	0
0	0
0	0
141	0
157635	0
1284	0
0	0
386	0
183	0
50	0
141	0
0	0
0	0
137	0
5019	0
21	0
269	0
0	0
221	0
0	0
103	0
11	0
0	0
44	0
156	0
10	0
0	0
8	0
45	0
786	0
969	0
119	0
0	0
2344	0
380	0
0	0
0	0
0	0
324	0
0	0
0	0
262	0
5	0
0	0
67	0
0	0
33358	0
0	0
40	0
842	0
12	0
2	0
955	0
8	0
797	0
0	0
376	0
1132	6
101	0
35	0
0	0
0	0
1531	19
56	0
10	0
475	0
0	0
0	0
11	0
0	0
376	0
0	0
0	0
0	0
32978	0
6	0
217	0
1142	0
601	0
3	0
0	0
379	0
1553	0
612	0
25	0
0	0
0	0
11	0
0	0
384	0
270	0
704	0
1269	0
0	0
0	0
2	0
0	0
0	0
1032	0
0	0
17	0
574	38
610	38
20	0
11047	0
0	0
0	0
1	0
59	0
452	0
22	0
0	0
0	0
1312	0
928	0
25	0
171	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
15	0
67	0
13	0
0	0
0	0
670	0
0	0
70	0
0	0
393	0
24	0
0	0
0	0
11	0
11	0
1	0
15	0
696	0
0	0
9	0
0	0
0	0
0	0
23	0
12	0
0	0
0	0
149	0
0	0
0	0
136	0
0	0
22	0
13	0
19	0
0	0
30	0
0	0
2698	0
11	0
179	0
2123	0
0	0
0	0
48	0
1684	0
0	0
126	0
0	0
0	0
1975	0
5756	0
1	0
1269	0
0	0
12	0
13992	0
0	0
109	0
9	0
0	0
615	0
83	0
144	0
0	0
35	0
23	0
0	0
14	0
0	0
0	0
12	0
0	0
0	0
227	0
0	0
33	0
163	0
2217	0
22	0
166	0
14	0
0	0
0	0
0	0
0	0
0	0
7	0
15	0
0	0
0	0
0	0
0	0
0	0
223	0
440	0
0	0
8129	0
191	0
41	0
0	0
56	1
88	0
906	18
943	18
0	0
0	0
7	0
0	0
0	0
3353	0
0	0
0	0
543	0
0	0
16	0
12902	0
22	0
267	0
517	0
26	0
17	0
2047	0
2648	2
1	0
0	0
13	0
57	0
11	0
75	0
0	0
0	0
896	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
221	1
1519	5
120	0
167	0
47	0
16	0
3030	2
69	0
27	0
0	0
20	0
7	0
28	0
91	0
17	0
24	0
5	0
64	0
1530	0
0	0
5	0
27	0
400	0
157	0
764	0
10	0
166	0
30	0
194	0
1368	0
1376	0
0	0
12	0
0	0
0	0
20	9
511	0
170	0
6	0
21	0
31	0
0	0
184	0
101	0
24	0
80	0
1	0
34	0
22	0
6	0
0	0
34	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
17	0
422	0
127	0
0	0
0	0
2124	0
333	0
55	0
0	0
0	0
794	0
0	0
117	0
2446	0
0	0
1328	0
0	0
0	0
0	0
1971	0
0	0
0	0
0	0
12	0
217	0
1418	0
2	0
0	0
55	0
0	0
1596	0
0	0
810	0
21	0
388	0
11	0
23	0
46	0
44	0
63	0
0	0
683	0
2	0
416	0
0	0
0	0
275	0
0	0
0	0
0	0
138	0
7	0
3518	0
0	0
384	0
36	0
8	0
0	0
17349	1
35	0
250	0
30	0
0	0
0	0
0	0
251	0
37	0
100	0
8	0
872	0
1366	0
0	0
0	0
326	1
49	0
59	0
26	0
18	0
1739	0
170	0
57	0
73	0
0	0
0	0
346	0
139	0
19	0
0	0
732	0
433	0
0	0
0	0
0	0
0	0
7	0
8	0
475	0
1	0
0	0
30	0
242	0
0	0
21	0
11	0
0	0
13	0
15	0
0	0
322	1
46	0
0	0
5	0
0	0
39	0
0	0
0	0
0	0
0	0
216	0
19	0
315	0
0	0
95	0
0	0
22	0
63	0
1653	0
151	0
1419	0
44	0
0	0
49	0
1705	0
0	0
1	0
956	0
134	0
0	0
0	0
54	0
205	0
240	0
0	0
35	0
0	0
1921	0
845	0
0	0
24	0
0	0
1551	0
25	0
221	0
226	0
48	0
503	0
0	0
0	0
2590	0
0	0
3114	0
0	0
1156	0
0	0
0	0
32	0
915	0
82	0
306	0
76545	0
0	0
3994	0
5848	0
205	0
0	0
28726	0
195	0
24	0
1	0
78	0
0	0
0	0
0	0
5	0
7	0
0	0
26	0
178	0
629	3
7	0
122	0
0	0
0	0
102	0
20	0
89	0
0	0
163	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
6660	0
197	0
76	0
20	0
140	0
2141	0
18	0
177	0
607	0
0	0
0	0
1492	0
0	0
48	0
32352	0
11	0
0	0
0	0
0	0
354	48
0	0
0	0
20	0
5	0
1121	0
12	0
359	0
18	0
150	0
0	0
0	0
0	0
0	0
1	0
524	0
98	0
324	0
517	0
362	0
1273	0
5434	0
394	0
12	0
875	0
4	0
12	0
57	0
0	0
15	0
36	0
4	0
80	0
0	0
72	0
0	0
273	0
0	0
64	0
209	51
517	51
3986	0
10	0
0	0
0	0
63	0
33	0
54	0
129	0
22	0
0	0
62	0
0	0
0	0
43	0
74	9
1086	0
0	0
0	0
0	0
19	0
0	0
77	0
0	0
0	0
179	0
265	0
18	0
1	0
0	0
969	0
70	0
11	0
39	0
306	0
210	0
0	0
0	0
13	0
10	0
163	0
188	0
0	0
0	0
794	0
0	0
7	0
75	0
0	0
6	0
461	0
153	0
18	0
1	0
3388	0
9	0
28	0
16	0
0	0
0	0
928	0
13	0
477	0
0	0
0	0
0	0
16	0
21	0
316	0
0	0
25	0
561	0
7	0
255	0
149	0
0	0
6	0
5	0
21	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
614	0
17	0
0	0
213	0
559	0
0	0
20	0
25	0
0	0
23	0
15	0
151	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
28	0
1	0
181	0
188	0
16	0
139	0
101	14
379	0
0	0
85	0
69	0
0	0
15	0
28717	0
2169	0
13	0
0	0
0	0
32	0
0	0
24	0
0	0
22	0
0	0
0	0
123	0
0	0
109	0
0	0
0	0
8	0
0	0
1120	0
0	0
0	0
24	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
554	0
14	0
12	0
0	0
14	0
0	0
518	0
37	0
35	0
0	0
0	0
0	0
1649	0
9	0
13	0
8383	5
733	5
2693	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
928	0
0	0
0	0
19	0
1760	0
0	0
417	0
57	0
0	0
0	0
0	0
22	0
0	0
373	0
40	0
77	0
83	0
1102	0
0	0
48	0
317	0
551	3
0	0
1231	0
0	0
161	0
0	0
0	0
0	0
235	0
1361	0
34	0
94	0
0	0
488	0
10	0
0	0
12	0
55	0
83	0
0	0
0	0
0	0
262	0
427	0
59	0
0	0
9	0
69	0
0	0
20	0
6	0
0	0
11	0
1	0
597	0
46	0
0	0
0	0
0	0
0	0
35	0
139	0
5	0
0	0
1223	0
0	0
1330	0
0	0
48	0
0	0
0	0
230	0
11	0
53	0
64	0
0	0
0	0
0	0
331	0
0	0
0	0
9	0
871	1
81	0
457	0
0	0
62	0
0	0
0	0
2675	402
0	0
0	0
0	0
18	0
62	0
0	0
3703	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
10	0
0	0
5311	0
119	0
0	0
0	0
330	0
0	0
0	0
0	0
136	0
282	2
0	0
0	0
0	0
77	0
28	0
0	0
25	0
17	0
11	0
0	0
432	0
993	0
113	0
59	0
55	0
0	0
0	0
131	0
1996	0
0	0
0	0
0	0
583	0
0	0
0	0
0	0
546	0
0	0
23	0
1284	2
45	0
0	0
233	1
0	0
0	0
0	0
0	0
38	0
754	0
111	0
0	0
1321	0
0	0
214	0
0	0
22	0
0	0
141	0
86	0
227	3
11	0
1	0
568	0
73	0
438	0
0	0
268	0
31	0
85	0
274	0
0	0
0	0
0	0
1916	4
450	31
70	0
24	9
432	21
46	0
225	0
261	0
651	0
0	0
9	0
0	0
2033	0
371	0
0	0
0	0
160	0
629	0
429	0
0	0
1431	0
0	0
316	0
305	0
0	0
466	0
56	0
346	0
0	0
162	0
430	0
107	0
26	0
83	0
215	0
890	0
0	0
0	0
166	0
0	0
0	0
91	0
28	0
0	0
449	0
472	0
189	0
338	0
357	0
49	0
15	0
0	0
0	0
694	0
42	0
1	0
0	0
0	0
86	0
0	0
19	0
388	0
47	0
9	0
0	0
441	0
0	0
0	0
353	0
0	0
7	0
61	0
19	0
362	0
19	0
0	0
70	0
26	0
258	0
148	0
0	0
9	0
0	0
75	0
0	0
8	0
206	0
199	0
0	0
279	0
42	16
33	0
349	0
90	0
90	0
42	0
0	0
126	0
0	0
85	0
1647	0
0	0
3	0
8	0
114	0
31	0
0	0
337	0
169	0
398	0
32	0
194	0
2609	0
0	0
84	0
260	0
757	19
122	0
0	0
0	0
0	0
557	0
699	0
116	0
229	0
0	0
278	0
876	0
0	0
0	0
55	13
0	0
0	0
279	0
0	0
79	0
562	0
173	0
0	0
10	0
113	0
568	0
337	0
0	0
0	0
0	0
27	0
143	0
794	0
30	0
175	0
21	0
0	0
0	0
2239	4
0	0
0	0
143	0
0	0
10	0
0	0
11	0
2	0
0	0
10	0
0	0
893	0
123	0
2255	0
491	0
425	0
0	0
0	0
0	0
0	0
77	0
0	0
13	0
112	0
396	0
195	0
33	0
16	0
182	0
0	0
6	0
217	0
0	0
326	0
380	0
18	0
0	0
0	0
173	0
18	0
925	0
0	0
0	0
13	0
0	0
47	0
6695	1
10	0
0	0
371	0
1059	0
26	0
0	0
4	0
0	0
28	0
389	0
0	0
1057	0
0	0
10	0
64	0
38	0
0	0
0	0
0	0
189	0
4596	0
362	0
0	0
53	0
0	0
4366	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
39	0
0	0
115	0
0	0
27	0
3	0
0	0
47	0
327	0
36	0
0	0
1	0
227	0
0	0
0	0
0	0
0	0
0	0
558	0
17	0
0	0
0	0
1901	0
0	0
14	0
0	0
406	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
272	0
0	0
850	0
75	0
0	0
0	0
0	0
14	0
145	0
176	0
517	0
286	0
445	0
0	0
0	0
19	0
0	0
0	0
88	0
271	0
0	0
0	0
1657	0
695	0
86	22
0	0
88	0
0	0
0	0
0	0
0	0
0	12
63	0
108	0
1390	0
122	0
655	1
62	0
0	0
244	0
58	0
0	0
209	0
0	0
13	0
0	0
3455	0
0	0
1025	0
686	0
2624	73
1220	2
4988	2
107	0
0	0
312	0
19	0
824	0
0	0
1371	0
0	0
4	0
2	0
2570	0
383	0
48	5
275	0
242	0
0	0
1184	8
10	0
0	0
38	0
7	0
0	0
0	0
208	0
785	0
29	0
0	0
24	0
0	0
16	0
0	0
554	0
0	0
0	0
0	0
115	0
0	0
0	0
1271	0
0	0
118	0
1473	0
843	0
345	0
66	0
80	0
42	0
0	0
0	0
146	0
201	0
217	0
158	0
2763	1
335	0
131	0
21	0
3231	0
0	0
365	0
0	0
23	0
55	0
0	0
3849	0
0	0
0	0
0	0
0	0
673	0
0	0
0	0
20766	0
150	0
0	0
0	0
0	0
201	0
0	0
0	0
393	0
1	1
0	0
15	0
1	0
464	0
0	0
199	0
119	0
200	0
509	0
45	0
0	0
0	0
15	0
2	0
0	0
25	0
0	0
0	0
1689	0
0	0
0	0
3	0
44	0
0	0
0	0
104	0
920	0
175	0
0	0
0	0
0	0
199	0
93	0
2367	0
3640	21
1	0
423	0
0	0
54	0
174	0
75	0
0	0
0	0
11	0
10	0
0	0
71	0
4003	0
4119	0
2595	0
2	0
62	0
236	0
1	5
177	0
0	0
857	0
0	0
401	0
81	0
0	0
451	0
245	0
11	0
28602	0
0	0
308	0
0	0
23	0
102	0
0	0
465	0
36	0
542	0
9	0
41	0
147	0
0	0
2	0
199	3
259	0
0	0
1	0
331	0
19	0
0	0
0	0
285	0
430	0
459	0
0	0
117	0
169	0
0	0
9	0
119	0
39	0
127	0
0	0
5	0
0	0
8	0
11	0
1873	0
3	0
0	0
0	0
373	0
0	0
21	0
0	0
9	0
365	0
0	0
40	0
0	0
40	0
121	0
0	0
77	0
125	0
0	0
25	0
0	0
0	0
18	0
54079	2
0	0
677	0
51	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
137	0
0	0
466	0
0	0
0	0
578	0
7	0
12	0
4	0
158	0
0	0
0	0
332	0
3559	0
0	0
17	0
0	0
300	0
0	0
0	0
84	0
16	0
18	0
90	0
15	0
7	0
0	0
183	0
0	0
48	0
42	0
0	0
74	0
1	0
0	0
22	0
41	0
2640	0
34	0
29	0
53	0
0	0
107	0
0	0
0	0
49	0
0	0
8616	0
10	0
47	0
1	0
0	0
516	0
79	0
0	0
0	0
62	0
174	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
0	0
21	0
670	0
18	0
0	0
0	0
75	0
13	0
164	0
0	0
0	0
361	0
0	0
6	0
0	0
14	0
22	0
0	0
1	0
0	0
158	0
81	0
76	0
67	0
184	0
115	0
66	0
0	0
0	0
0	0
35	0
0	0
49	0
151	0
1189	470
9	0
758	0
6	0
421	0
29	0
0	0
5034	0
0	0
0	0
46	0
0	0
311	0
283	0
0	0
258	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
13	0
0	0
56	0
19	0
0	0
95	0
0	0
0	0
341	0
405	0
123	0
309	0
0	0
0	0
2596	0
0	0
0	0
0	0
55	0
1463	0
46	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
12	0
1	0
11639	0
50	0
88	0
114	0
985	0
341	11
0	0
142	2
344	0
0	0
105	0
0	0
104	0
1946	0
17	0
43	0
5086	0
0	0
24	0
0	0
29	0
406	0
517	0
14	0
741	0
0	0
5	0
0	0
0	0
31	0
358	0
0	0
0	0
3823	0
357	0
47	0
0	0
13	0
0	0
0	0
53	0
0	0
0	0
0	0
281	0
104	0
742	0
0	0
0	0
0	0
43	0
1	0
20	0
15	0
34	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
27	0
16	0
191	0
0	0
0	0
572	0
0	0
0	0
0	0
617	0
17	0
13	0
4303	0
140	0
11	0
0	0
0	0
0	0
0	0
728	0
6962	0
80	0
46	0
0	0
367	0
0	0
160	0
0	0
0	0
0	0
230	0
122	0
0	0
0	0
0	0
100	0
27	0
88	0
0	0
119	0
186	0
19	0
0	0
1105	6
0	0
0	0
44	0
194	0
764	0
0	0
74	0
4	0
282	0
0	0
0	0
0	0
0	0
191	0
0	0
43	0
19	0
0	0
339	0
0	0
15	0
0	0
48	0
330	0
11	0
0	0
484	0
252	0
75	0
44	0
7	0
0	0
595	0
0	0
0	0
0	0
230	0
5	0
1888	0
631	0
273	0
2324	0
727	0
212	2
0	0
3	0
264	0
303	0
0	0
447	0
0	0
349	0
244	0
9	0
0	0
0	0
41	0
0	0
94	0
32	0
827	0
0	0
5	0
43	0
2	0
0	0
14	0
0	0
742	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
137	0
887	0
782	0
46	0
0	0
196	0
159	0
0	0
0	0
656	0
0	0
0	0
458	0
0	0
0	0
48	0
18	0
708	0
0	0
248	0
258	0
1375	0
1105	0
71	0
30	0
0	0
0	0
0	0
0	0
0	0
339	0
0	0
414	0
0	0
0	0
0	0
0	0
0	0
694	0
0	0
703	0
77	0
0	0
485	0
493	0
1519	5
187	0
604	0
0	0
18	0
579	0
0	0
0	0
120	0
43	0
12	0
346	0
0	0
579	0
0	0
0	0
17	0
0	0
18	0
0	0
0	0
129	0
71	0
21	0
0	0
0	0
0	0
0	0
0	0
7	0
1276	0
0	0
0	0
2546	0
342	0
0	0
0	0
743	0
29	0
0	0
157	0
18	0
31	0
158	0
0	0
0	0
1476	0
111	0
0	0
138	0
0	0
0	0
0	0
0	0
164	2
0	0
0	0
0	0
45	0
0	0
0	0
0	0
7015	0
195	0
8	0
0	0
423	0
88	0
0	0
131	0
0	0
0	0
0	0
109	0
0	0
38	0
556	0
922	3
12	0
595	0
933	0
17	0
4452	0
174	0
1658	0
0	0
18	0
0	0
145	0
69	0
0	0
6802	0
160	0
424	0
1335	0
0	0
0	0
0	0
39	0
775	0
109	0
332	0
0	0
0	0
76	0
11	0
9	0
0	0
300	0
0	0
1541	0
0	0
19	0
503	0
0	0
438	0
0	0
0	0
8	0
25	0
0	0
313	0
0	0
0	0
230	0
0	0
1696	0
318	0
0	0
127259	687
40	2
6215	0
0	0
0	0
10	0
1	0
0	0
25	0
7	0
0	0
0	0
0	0
122	0
0	0
9	0
41	0
1992	0
1551	0
0	0
0	0
287	0
0	0
3181	0
12	0
99	0
0	0
0	0
0	0
1	0
26	22
0	0
185	0
1075	0
0	0
0	0
124	0
5	0
22	0
17	0
0	0
0	0
0	0
0	0
14	0
27	0
0	0
66	0
0	0
1248	0
941	0
501	0
16	0
212	6
0	0
57	0
0	0
35	0
0	0
0	0
0	0
375	0
85	0
0	0
315	0
0	0
0	0
73	0
46	0
11	0
4	0
112	0
0	0
619	0
0	0
150	0
0	0
0	0
326	0
117	0
848	0
493	0
176	0
49225	0
0	0
0	0
0	0
0	0
77	0
11113	0
0	0
20	0
1594	0
0	0
3996	0
110	0
0	0
246	0
0	0
678	0
0	0
954	0
0	0
0	0
0	0
340	0
0	0
90	0
0	0
11	0
92	0
0	0
0	0
86	0
315	0
32	0
486	0
17	0
0	0
536	7
0	0
0	0
1018	0
248	0
0	0
8	0
0	0
0	0
507	2
64	0
1144	0
37	0
0	0
286	0
278	0
0	0
0	0
0	0
456	0
0	0
125	0
143	0
5	0
1451	0
0	0
702	0
1140	0
3316	0
0	0
89	0
0	0
0	0
365	0
950	0
0	0
76	0
7	0
100	0
1731	0
59	0
0	0
105	0
253	0
442	0
28	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
10	0
13	0
344	0
1025	0
37	0
1	0
82	0
0	0
0	0
199	0
355	0
107	0
0	0
15	6
0	0
176	0
97	0
0	0
597	16
0	0
0	0
94	0
1068	0
6397	0
0	0
10890	0
3	0
35	0
0	0
35	0
822	1
73	0
0	0
0	0
1	0
495	0
42	0
0	0
0	0
6	0
29	0
4	0
24	5
0	0
6702	0
200	0
0	0
1299	0
0	0
27	0
102	0
12	0
103	0
13	0
0	0
0	0
0	0
25	0
563	0
34	0
29	0
414	1
1391	0
41	0
57	0
0	0
41	0
616	0
2737	0
0	0
661	0
211	0
2149	0
0	0
215	0
528	0
706	0
333	0
93	0
149	0
1598	0
518	0
20	0
152	0
0	0
348	0
7	0
44	0
0	0
284	12
0	0
0	0
14	0
0	0
190	0
90	0
105	3
0	0
20	0
0	0
11	0
0	0
133	0
28	0
0	0
0	0
2755	0
0	0
0	0
64	0
0	0
23	0
0	0
113	0
0	0
50	0
1799	0
2072	0
0	0
214	0
11	0
37	0
102	0
209	0
0	0
0	0
18	0
4990	0
168	0
0	0
1081	0
336	0
9	0
3104	0
399	0
42	0
0	0
16	0
20	0
0	0
168	0
263	0
57	0
0	0
11	0
316	0
3	0
899	0
0	0
0	0
338	0
0	0
0	0
0	0
0	0
946	0
1275	0
318	0
1618	0
749	0
0	0
195	0
14	0
346	0
0	0
157	0
2124	0
885	0
3	0
725	0
0	0
11105	0
215	0
0	0
72	0
0	0
0	0
1	0
45	0
0	0
17	0
47	0
75	0
48	0
11	0
0	0
153	0
452	0
0	0
3396	0
0	0
52	0
1312	34
1562	19
0	0
42	0
0	0
0	0
80	0
20	0
0	0
0	0
537	0
0	0
483	0
792	0
27	0
482	0
928	0
536	0
0	0
23	0
2558	0
895	0
67	0
0	0
155	0
445	0
13	0
7240	0
18	0
1	0
197	0
44	0
133	0
440	0
2581	59
711	0
0	0
345	0
152	0
0	0
0	0
532	0
4	0
0	0
1132	0
49	0
85	0
0	0
875	0
0	0
0	0
8947	0
0	0
0	0
0	0
13	0
25	0
26790	568
92	0
4	0
16	0
69	0
63	0
4093	2
0	0
60	0
11	0
30	0
0	0
52	0
215	1
13	0
0	0
481	0
0	0
0	0
0	0
0	0
187	0
987	0
19	13
2201	0
3662	228
247	1
0	0
0	0
0	0
88	0
0	0
28	0
144	0
0	0
0	0
44	0
8	0
1	0
0	0
0	0
0	0
0	0
190	5
38	5
0	0
61	0
12	0
0	0
9	0
389	0
0	0
1148	0
0	0
137	0
0	0
110	0
0	0
65	0
0	0
1	0
0	0
84	0
0	0
0	0
0	0
294	0
0	0
3904	0
535	0
0	0
15	0
27	0
1285	0
0	0
360	0
789	0
0	0
409	0
0	0
0	0
0	0
37	0
2062	0
168	0
9	0
46461	2
121	0
2	0
253	0
6	0
23	0
22	0
10	0
18	0
67	1
0	0
0	0
0	0
117	2
194	0
232	0
2177	25
3192	25
0	0
0	0
578	2
0	0
10607	0
604	0
138	0
420	0
14	0
68	0
1655	26
60	26
1143	0
186	0
127	0
0	0
4	0
0	0
16	2
0	0
0	0
198	0
0	0
39	0
18	0
0	0
243	0
9	0
0	0
23	0
0	0
103	0
13	0
381	0
86	0
257	0
39	0
0	0
0	0
0	0
585	0
265	0
0	0
12	0
1383	0
0	0
0	0
0	0
0	0
0	0
304	0
753	0
0	0
344	0
3771	0
0	0
0	0
0	0
0	0
0	0
449	2
0	0
399	0
3189	0
6	0
13	0
596	0
45	0
743	0
0	0
0	0
6294	0
193	0
15	0
550	0
74	0
0	0
0	0
0	0
1410	0
9	0
84	0
0	0
69	0
11	0
322	0
0	0
18	0
0	0
574	0
0	0
1	0
0	0
35	49
4	0
184	0
21	0
732	0
917	0
46	0
240	0
1	0
0	0
41	0
0	0
0	0
0	0
3449	0
623	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
134	0
0	0
173	0
2198	0
93	0
9	0
162	0
89	0
2627	0
136	0
130	0
361	0
123	0
0	0
615	11
92	0
0	0
0	0
0	0
0	0
113	0
0	0
246	0
0	0
0	0
435	0
0	0
55	0
23	0
46	0
0	0
29978	0
85	0
0	0
0	0
12	0
0	0
0	0
231	0
1	0
15	0
110	0
0	0
0	0
2	0
178	0
0	0
0	0
0	0
0	0
711	0
5	0
0	0
159	0
0	0
12	0
0	0
0	0
0	0
239	0
778	0
144	0
467	3
65	0
57	0
533	0
0	0
167	0
9	0
0	0
7	0
410	0
77	0
99	0
143	0
0	0
97	8
19	0
2459	0
176	0
0	0
0	0
25	0
189	0
6	0
397	0
167	0
15	0
14	0
113	0
9	0
20	0
0	0
0	0
1	0
71	0
156	0
51	0
100	0
0	0
30	0
0	0
199	0
0	0
0	0
2247	0
0	0
2424	0
133	0
808	0
191	0
0	0
49	0
235	0
0	0
0	0
0	0
15	0
63	0
51	0
26	0
44260	7
1854	0
79	0
0	0
234	0
2201	0
0	0
37	0
368	0
0	0
0	0
0	0
0	0
8419	2
25	0
0	0
312	0
0	0
171	0
17831	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
74	0
0	0
538	0
0	0
0	0
0	0
0	0
1199	0
38	0
0	0
4453	0
0	0
0	0
6	0
81	0
0	0
244	0
35	0
0	0
0	0
0	0
0	0
699	1
230	0
2020	0
741	1
201	0
299	0
68	0
487	0
0	0
359	0
0	0
0	0
23	0
155	0
0	0
0	0
12	0
1	0
1908	0
101	0
0	0
40	0
44	0
0	0
8	0
0	0
0	0
201	0
428	0
0	0
300	0
20	0
285	0
8	0
0	0
0	0
833	0
0	0
0	0
136	0
207	0
0	0
2	0
185	0
0	0
111	0
0	0
197	0
0	0
787	0
5343	0
158	0
818	0
55	0
86	0
0	0
0	0
474	0
0	0
85	0
31	0
0	0
14	0
60	0
8	0
0	0
613	0
0	0
31	0
556	0
14	0
0	0
0	0
12	0
0	0
207	0
5	0
98	0
0	0
0	0
2437	0
0	0
0	0
314	0
0	0
46	0
247	0
93	0
12	0
68	0
91	0
0	0
0	0
55	0
0	0
0	0
87	0
1012	1
3073	51
0	0
0	0
10	1
0	0
39	0
0	0
90	0
47	0
0	0
0	0
0	0
0	0
26	0
173	0
0	0
11	0
4401	0
0	0
0	0
0	0
0	0
0	0
16604	0
54	0
0	0
44	0
0	0
85	0
0	0
0	0
2777	0
1063	0
23	0
163	0
0	0
0	0
23	0
121	0
1203	0
0	0
125	0
5	0
31	22
249	0
95	0
169	0
0	0
0	0
36	0
423	0
11	0
147	0
0	0
0	0
90	0
0	0
0	0
33	0
0	0
0	0
13	0
0	0
7	0
12	0
0	0
13341	0
170	0
1304	0
34	0
628	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
0	0
2229	0
114	0
6	0
22	0
11	0
0	0
202	0
0	0
2	0
0	0
1344	0
444	0
229	0
0	0
58	0
263	0
10	0
18	0
126	0
538	10
42	0
0	0
0	0
0	0
17	0
0	0
90	0
2004	0
17	0
0	0
0	0
9	0
618	0
356	0
0	0
1998	0
0	0
24	0
0	0
0	0
83	4
296	0
43	0
17	0
1085	0
4352	0
72	0
0	0
67	0
39	14
0	0
14	0
22	0
0	0
7	0
0	0
899	0
0	0
0	0
16	0
510	0
179	0
0	0
271	0
0	0
8	0
145	0
823	0
0	0
1037	0
0	0
1577	0
312	0
0	0
118	0
97	0
2	0
0	0
115	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	0
7	0
568	0
0	0
9	0
0	0
612	0
0	0
131	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
11	0
1	0
366	0
18	0
0	0
21	0
0	0
0	0
376	0
0	0
106	0
0	0
79	0
0	0
48	0
526	0
362	0
823	0
233	0
0	0
179	0
0	0
118	0
0	0
0	0
0	0
513	0
0	0
100	0
12	0
0	0
266	0
2	0
0	0
0	0
12	0
1960	0
47	0
0	0
8	0
1119	0
0	0
31	0
9	0
0	0
0	0
0	0
49	0
80	0
26665	0
0	0
0	0
82	0
217	0
114	0
0	0
12	0
1092	0
107	0
0	0
0	0
324	0
2734	0
12	0
0	0
24	0
0	0
205	0
0	0
10886	0
0	0
8	0
0	0
45	0
729	0
4417	21
9383	21
0	0
3364	0
7	0
190	0
0	0
140	0
30	0
0	0
0	0
0	0
6	0
148	0
116	0
0	0
0	0
0	0
3	0
53	0
152	0
384	0
0	0
13	0
0	0
85	0
0	0
59	0
0	0
467	0
787	0
45	0
0	0
56	0
0	0
38	0
0	0
46	0
32	0
0	0
0	0
380	0
0	0
8	0
1368	0
0	0
113	0
121	0
8	0
0	0
121	0
0	0
0	0
0	0
14	0
0	0
19	0
0	0
1569	0
274	0
205	0
0	0
0	0
117	1
90	0
71	0
25	0
2809	0
251	0
0	0
881	0
0	0
435	0
0	0
0	0
386	1
0	0
0	0
837	0
1086	0
3168	0
0	0
0	0
82	0
222	7
191	1
0	0
330	0
22	0
1	0
105	0
0	0
88	0
33	0
5	0
0	0
0	0
67	0
11	0
162	0
0	0
0	0
0	0
12	0
0	0
0	0
118	0
345	0
92	0
194	0
4	0
0	0
0	0
21	0
10	0
0	0
0	0
0	0
2358	0
0	0
76	0
0	0
0	0
43	0
22	0
66	0
0	0
0	0
3242	0
273	0
2	0
9	0
409	0
133	0
717	0
1	0
0	0
1	0
858	0
0	0
15	0
9	0
21	0
6	0
94	0
0	0
0	0
0	0
0	0
0	0
398	0
24	0
5037	0
154	0
149	0
74	0
126	0
0	0
5490	0
0	0
268	0
92	0
0	0
231	0
14	0
81	0
0	0
0	0
265	0
0	0
496	0
0	0
0	0
0	0
0	0
108	0
6417	0
0	0
0	0
399	0
173	2
48	0
0	0
0	0
0	0
3891	0
30	0
110	0
1065	0
27	0
0	0
0	0
13	0
0	0
0	0
332	0
54	0
0	0
99	0
0	0
20	0
113	0
0	0
0	0
572	0
0	0
500	0
118	0
0	0
702	0
57	0
430	0
0	0
0	0
1239	0
0	0
43	0
51	0
6	0
0	0
897	0
1789	0
460	0
142	2
76	0
362	0
0	0
0	0
311	0
10	0
192	0
0	0
85	0
0	0
0	0
18	0
