UniqueCount	AmbigCount
6	0
53	0
40	0
84	0
186	0
0	0
0	0
0	0
162	0
25852	0
703	0
0	0
306	0
80	0
0	0
273	0
0	0
3	0
257	0
1301	0
92	0
311	0
3	0
450	0
0	0
276	0
1	0
7	0
83	0
111	0
30	0
4	0
6	17
151	0
333	0
565	0
231	0
0	0
859	0
862	0
28	0
10	0
15	0
241	0
8	0
20	0
138	0
0	0
3	0
202	0
3	0
14863	0
0	0
67	1
1094	0
39	0
20	0
330	0
61	0
1589	0
0	0
419	0
258	0
719	0
125	0
4	0
0	0
1629	1
113	0
1	0
381	0
7	0
17	7
16	0
0	0
376	0
0	0
0	0
3	0
6916	0
75	3
185	0
201	0
1027	0
0	0
0	0
212	0
1165	0
538	0
35	0
12	0
4	0
7	0
9	0
0	0
184	0
560	0
2900	0
39	0
0	0
0	0
22	0
1	0
1022	0
0	0
18	0
384	52
318	52
0	0
4231	0
0	0
11	0
21	0
194	0
0	0
30	0
24	0
0	0
1472	0
659	0
81	0
378	0
0	0
0	0
31	0
0	0
0	0
25	0
397	0
13	0
43	0
0	0
0	0
4	0
456	0
0	0
70	0
13	0
367	0
11	0
7	0
0	0
8	0
4	0
15	0
18	0
372	0
3	0
11	0
8	0
36	0
0	0
0	0
22	0
2	0
0	0
176	0
14	0
0	0
263	0
7	0
23	0
268	0
67	0
0	0
36	0
0	0
769	0
28	0
84	0
1345	0
0	0
2	0
60	0
1291	0
23	0
37	0
0	0
0	0
1673	0
210	0
26	4
611	0
10	0
10	0
4073	0
10	0
37	0
0	0
13	0
340	0
157	0
119	0
0	0
33	0
73	0
16	0
20	0
0	0
0	0
64	0
0	0
0	0
130	0
52	0
52	0
153	0
711	0
25	0
232	0
11	0
7	0
8	0
0	0
11	0
18	0
0	0
13	0
41	0
0	0
3	0
0	0
0	0
441	0
524	0
0	0
7376	0
59	0
0	0
0	0
0	0
662	0
496	7
806	0
57	1
0	0
20	0
47	0
30	0
1636	0
24	0
0	0
342	0
9	0
0	0
17869	0
1	0
195	0
291	0
52	0
19	0
891	0
2297	0
0	0
3	0
2	0
80	0
2	0
9	0
3	0
25	0
992	0
1	0
4	0
269	0
6	0
4	0
0	0
6	0
0	0
412	1
1518	0
351	0
84	0
20	0
14	0
3774	11
300	0
228	0
0	0
39	0
8	0
27	0
232	0
17	0
0	0
1	0
235	0
1267	0
0	0
24	0
63	0
22	0
951	0
1157	0
9	0
241	0
18	0
357	0
1000	0
1179	0
1	0
35	0
25	0
18	1
43	1
323	1
87	0
24	0
25	0
150	0
3	0
45	0
397	0
306	0
273	0
5	0
4	0
4	0
46	0
8	0
81	1
0	0
12	0
0	0
26	0
0	0
0	0
0	0
0	0
46	0
203	0
42	0
14	0
0	0
548	0
329	0
0	0
26	0
13	0
587	0
0	0
184	0
3104	0
0	0
1195	0
5	0
0	0
0	0
827	0
0	0
0	0
131	0
0	0
106	0
1473	0
2	0
1	0
128	0
9	0
377	0
9	0
1782	0
3	0
255	0
3	0
65	0
41	0
106	0
277	0
0	0
729	0
0	0
185	0
0	0
4	0
186	0
0	0
0	0
56	0
31	0
4	0
1460	0
16	0
643	0
209	1
5	0
0	0
3090	0
79	0
113	0
140	0
0	0
17	0
4	0
179	0
53	0
89	0
0	0
479	0
1769	0
9	0
3	0
133	0
34	0
64	1
33	0
2	0
517	0
56	0
51	0
44	0
0	0
0	0
339	0
228	0
122	0
0	0
118	0
99	0
0	0
2	0
0	0
8	0
3	0
93	0
372	0
10	0
0	0
9	0
273	0
0	0
55	0
31	0
6	0
24	0
27	0
84	0
174	2
271	0
8	0
34	0
6	0
34	0
7	0
1	0
1	0
0	0
335	0
29	0
466	0
0	0
32	0
8	0
159	0
37	0
569	0
221	0
2313	0
41	0
0	0
96	0
1081	0
1	0
0	0
1381	19
356	19
21	0
12	0
82	0
207	0
349	0
0	0
31	0
209	0
1487	0
232	0
0	0
60	1
0	0
609	0
11	0
140	0
237	0
57	0
800	0
53	0
13	0
1772	0
0	0
1098	0
3	0
653	0
0	0
0	0
11	0
1381	0
3	0
346	0
60099	0
13	0
1823	0
3085	0
789	1
0	0
17558	0
288	0
22	0
54	0
158	0
10	0
0	0
0	0
115	0
76	0
0	0
28	0
2	0
2475	16
8	0
100	0
2	0
41	0
137	0
2	0
14	0
16	0
93	0
4	0
0	0
29	0
7	0
70	0
0	0
32	0
5	0
1661	0
251	0
88	0
0	0
263	0
247	0
70	0
159	0
526	0
8	0
8	0
1732	0
2	0
63	1
15431	0
9	0
0	0
4	0
27	0
314	104
17	0
6	0
110	0
2	0
745	0
22	0
240	0
33	0
298	0
0	0
0	0
0	0
0	0
46	0
769	0
143	0
473	0
612	0
187	0
369	0
3233	0
0	0
0	0
865	0
1	0
9	0
103	0
26	0
12	0
7	0
73	1
17	0
0	0
89	0
12	0
561	0
19	0
110	0
979	90
269	91
2053	0
10	1
1	0
2	0
48	0
73	0
160	0
169	0
20	0
226	1
34	0
0	0
9	0
7	0
22	31
1074	0
0	0
0	0
1	0
120	4
7	0
208	0
43	0
5	0
312	0
382	0
15	1
0	0
0	0
800	0
43	0
7	0
29	0
176	0
337	0
0	0
11	0
27	0
13	0
469	7
253	0
0	0
0	0
895	0
18	0
31	0
59	0
0	0
69	0
371	0
306	0
31	0
0	0
4324	0
28	0
76	0
45	0
7	0
1	0
1164	0
328	0
588	0
1	0
0	0
0	0
30	1
0	0
362	0
2	0
67	0
721	0
39	0
236	0
164	0
80	0
25	9
42	0
119	0
0	0
7	0
10	0
0	0
0	0
24	0
7	0
0	0
18	0
7	0
0	0
0	0
686	0
11	0
3	0
122	0
1125	0
53	0
10	0
43	0
0	0
47	0
0	0
145	0
0	0
22	3
18	0
2	0
14	0
5	0
0	0
20	0
1	0
224	0
180	0
4	0
26	0
6005	701
1487	0
2	0
21	0
23	0
15	0
23	0
6015	0
1261	0
15	0
0	0
0	0
95	0
0	0
17	0
0	0
38	0
0	0
29	0
35	0
91	0
178	0
0	0
0	0
35	0
5	0
640	0
0	0
25	0
76	0
0	0
312	0
19	5
0	0
0	0
23	0
28	0
643	0
3	0
28	0
0	0
10	0
8	0
242	0
18	0
38	0
0	0
28	0
3	0
544	0
2	0
31	0
2825	0
1240	0
1398	0
85	0
70	0
0	0
2	0
5	0
0	0
30	0
896	0
2	0
3	0
4	0
1008	0
0	0
1394	0
242	0
23	0
0	0
49	0
4	0
1	0
701	5
150	5
189	0
454	1
1318	0
0	0
231	0
165	0
544	0
0	0
439	2
10	0
252	0
0	0
14	0
0	0
320	0
601	0
9	0
1100	0
22	0
159	0
31	0
0	0
14	0
0	0
553	0
15	0
0	0
0	0
198	0
317	0
23	0
9	0
14	0
158	0
1	0
0	0
10	0
67	0
21	0
7	0
839	0
17	0
0	0
5	0
8	0
15	0
22	0
119	0
104	0
10	0
710	0
17	0
779	0
0	0
427	0
0	0
7	0
107	0
34	0
158	0
46	0
15	0
0	0
0	0
42	0
0	0
0	0
59	0
498	1
151	0
175	0
11	0
184	0
0	0
18	0
802	197
6	0
15	0
0	0
124	0
22	0
50	3
1282	0
17	0
0	0
279	0
67	0
34	0
29	0
5	0
0	0
0	0
0	0
2520	0
349	0
0	0
0	0
255	0
7	0
0	0
6	0
95	0
275	0
0	0
8	0
0	0
119	0
156	0
0	0
16	0
0	0
262	0
10	0
387	0
418	0
216	0
15	0
95	0
6	0
4	0
125	1
648	0
0	0
5	0
4	0
700	0
0	0
9	0
0	0
530	0
79	0
81	0
702	1
64	0
0	0
229	4
9	0
0	0
0	0
4	0
71	0
351	0
210	0
0	0
428	0
10	0
158	0
16	0
456	0
0	0
760	0
237	0
808	0
10	0
6	0
248	0
92	0
431	0
3	0
413	0
269	1
260	0
438	0
0	0
19	0
0	0
2400	4
6479	47
101	0
1121	43
69	0
55	0
65	0
534	0
648	0
13	0
0	0
0	0
1327	0
157	0
0	0
0	0
32	0
793	0
279	0
0	0
151	0
0	0
721	0
638	0
0	0
535	0
62	0
299	0
22	0
620	3
694	0
108	0
4	1
66	0
173	0
626	0
0	0
0	0
124	0
0	0
3	0
49	0
10	0
6	0
105	0
308	0
159	0
185	0
1736	0
23	0
0	0
0	0
396	0
493	0
61	0
0	1
10	0
31	0
72	0
3	0
6	0
791	0
115	0
4	0
13	2
293	0
0	0
3	0
162	0
10	0
76	0
82	0
4	0
727	0
25	0
31	1
37	2
49	0
275	0
205	0
4	0
3	0
3	0
89	0
4	0
1	0
5	0
249	0
0	0
367	0
31	2
22	0
577	0
508	0
84	3
40	0
1	0
282	0
0	0
78	0
1041	0
6	0
7	0
4	0
233	0
35	0
3	0
599	0
178	0
737	0
28	0
382	0
1483	0
3	0
132	0
159	0
237	8
73	0
29	0
5	0
26	0
806	0
638	0
38	0
278	0
2	0
213	0
341	0
107	0
2	0
301	5
96	7
0	0
270	0
0	0
65	0
1092	0
302	0
0	0
46	0
118	0
1127	0
285	0
0	0
0	0
0	0
44	0
321	0
565	0
85	0
117	0
18	0
99	0
5	0
942	2
0	0
3	0
109	0
0	0
13	0
20	0
2	0
0	0
4	0
19	0
0	0
303	0
442	0
576	0
1310	0
414	0
5	0
9	0
3	0
0	0
123	0
103	0
71	0
226	0
752	1
211	0
37	0
18	0
73	0
0	0
3	0
593	0
0	0
349	1
215	0
28	0
0	0
5	0
370	0
21	0
1125	0
0	0
3	0
23	0
0	0
37	0
4933	0
9	0
51	0
417	0
738	0
114	0
0	0
13	0
0	0
280	0
410	0
20	0
527	0
12	0
9	0
80	0
126	0
85	0
0	0
0	0
226	0
3062	3
340	0
0	0
145	0
3	0
1411	0
4	0
25	0
0	0
12	0
9	0
34	0
0	0
0	0
150	0
6	0
7	0
1	0
53	0
25	1
0	0
95	0
325	0
107	0
0	0
8	0
292	0
2	0
8	0
25	0
0	0
23	0
420	0
10	0
38	0
0	0
912	0
8	0
0	0
0	0
1043	0
1	0
11	0
7	0
300	0
4	0
4	0
0	0
258	0
0	0
1073	0
66	0
0	0
0	0
15	0
186	0
323	0
308	1
162	0
149	0
298	0
0	0
4	0
97	0
0	0
82	0
44	7
285	0
0	0
1	0
734	0
1779	0
155	52
0	0
94	0
6	0
0	0
5	0
12	0
57	54
40	0
106	0
564	0
67	0
533	0
61	0
0	0
290	0
12	0
0	0
76	0
0	0
2	0
11	0
1075	0
3	0
949	0
682	0
2008	71
4027	7
2177	5
1526	0
0	0
71	1
84	1
2096	0
3	0
1335	0
8	2
23	0
17	0
1812	0
595	0
36	0
69	0
118	0
2	0
1815	7
20	0
13	0
175	0
0	0
0	0
0	0
309	0
1166	0
16	0
0	0
1	0
0	0
7	0
0	0
353	0
3	0
0	0
1	0
76	0
0	0
0	0
1039	0
0	0
121	0
2261	2
288	0
403	0
57	0
173	1
3	0
16	0
10	0
531	3
164	2
528	0
109	0
12	0
1286	0
242	0
9	0
4596	0
0	0
625	0
0	0
17	0
65	0
21	0
1493	0
13	0
28	0
0	0
0	0
395	7
0	0
4	0
4461	0
171	2
8	0
2	0
6	0
829	2
0	0
0	0
350	0
9	1
0	0
11	0
13	0
984	0
3	0
218	0
102	0
237	0
390	0
1	0
18	0
0	0
13	0
22	0
6	0
52	0
3	0
0	0
856	0
13	0
32	0
17	0
169	0
1	0
33	0
139	0
436	0
236	0
0	0
25	0
0	0
302	0
116	0
3293	0
2627	9
87	0
176	0
14	0
0	0
420	0
342	0
3	0
0	0
39	0
0	0
13	0
91	0
2107	0
2926	2
8265	8
11	0
32	0
309	0
2	0
152	0
0	0
1987	0
0	0
183	0
226	0
0	0
231	0
84	0
6	0
14636	0
7	0
92	0
0	0
30	0
231	0
1	0
258	0
63	0
186	0
39	0
6	0
223	0
0	0
2	0
0	0
64	0
16	0
23	0
1111	0
24	0
0	0
0	0
132	0
360	0
28	0
2	0
131	0
91	0
4	0
0	0
1507	1
275	0
305	0
6	0
4	0
0	0
6	0
1	0
1781	0
44	0
4	0
0	0
215	0
0	0
18	0
31	0
18	0
880	0
0	0
0	0
1	0
16	0
233	0
0	0
36	0
241	0
3	0
46	0
34	0
0	0
65	0
14807	2
0	0
295	0
180	0
5	0
7	0
9	0
0	0
0	0
151	0
68	1
46	0
7	0
910	0
1	0
101	0
193	2
35	0
10	0
7	0
379	0
0	0
86	0
375	0
1702	0
5	0
5	0
0	0
658	0
4	0
0	0
98	0
28	0
136	0
175	2
7	0
36	0
0	0
126	0
72	0
360	0
1	0
7	0
103	0
12	0
0	0
3	0
21	0
2307	0
77	0
15	0
6	0
0	0
264	0
0	0
0	0
29	0
8	0
5602	0
139	0
74	0
3	0
2	0
340	0
1	0
0	0
2	0
117	0
125	11
39	0
33	3
0	0
11	0
4	0
3	0
0	0
407	0
0	0
3	0
572	0
2	0
1	0
10	0
102	0
17	0
175	0
5	0
0	0
293	0
0	0
29	0
4	0
154	1
111	0
6	0
76	0
0	0
360	0
281	0
40	0
83	0
217	0
65	0
42	0
0	0
0	0
4	0
11	0
17	0
14	0
43	0
517	102
30	0
344	0
12	0
444	0
21	0
0	0
5877	0
0	0
0	0
267	0
1	0
106	0
149	0
50	0
621	4
9	0
4	0
5	0
21	0
0	0
3	0
11	0
16	0
55	0
138	0
36	0
0	0
175	0
0	0
46	0
248	0
304	0
24	0
218	1
0	0
9	0
1168	0
0	0
0	0
11	0
160	0
726	0
29	0
12	0
2	0
0	0
202	0
0	0
0	0
2	0
0	0
6	0
23	0
8	0
6	0
110	0
8962	0
115	0
137	0
8	0
781	0
53	2
0	0
68	0
807	0
3	0
322	0
0	0
142	0
751	0
7	0
35	0
953	0
5	0
38	0
3	0
13	0
320	0
479	0
8	0
1618	0
9	0
3	0
0	0
1	0
49	0
234	0
0	0
2	0
2777	0
478	0
11	0
0	0
145	0
0	0
0	0
11	0
2	0
5	0
32	0
266	0
40	0
266	0
0	0
4	0
0	0
126	0
32	0
0	0
52	0
2	0
3	0
22	0
14	0
1	0
8	0
16	0
0	1
0	0
11	0
167	0
0	0
28	0
112	0
1	0
0	0
5	0
3431	0
11	0
89	0
5435	0
120	0
34	0
0	0
20	0
0	0
0	0
1289	0
2418	0
92	0
0	0
9	3
814	0
2	0
59	0
7	0
0	0
22	0
256	0
149	1
43	0
0	0
0	0
130	0
15	0
193	0
0	0
0	0
188	0
1	0
7	0
530	0
0	0
0	0
50	0
197	0
810	0
4	0
48	0
15	0
278	0
2	0
0	0
0	0
0	0
192	0
20	0
53	0
32	0
20	0
444	0
0	0
1	0
0	0
313	0
351	0
10	0
12	0
1111	0
321	0
286	3
74	3
2	0
28	0
276	0
21	0
0	0
3	0
249	0
17	0
2969	0
289	1
40	0
2270	0
882	0
139	0
1	1
19	0
338	0
315	0
18	0
535	1
14	0
530	0
133	0
12	0
3	0
72	0
8	0
6	0
98	0
163	0
795	0
0	0
40	0
23	0
2	0
4	0
47	0
0	0
1194	0
10	0
0	0
4	0
19	0
2	0
78	0
3	0
46	0
1045	0
503	0
218	0
6	0
169	0
249	0
39	7
16	0
202	0
0	0
0	0
649	0
1	0
3	0
117	0
7	0
364	0
5	0
287	0
148	0
849	0
1652	0
50	0
43	1
4	0
0	0
2	0
0	0
22	0
130	0
12	0
333	0
0	0
0	0
35	2
0	0
0	0
1017	0
43	0
676	0
45	0
9	0
201	0
379	0
4056	64
382	60
1142	0
4	0
20	0
553	0
0	0
32	0
136	0
1	0
3	0
164	0
4	0
418	0
0	0
26	0
0	0
7	0
27	1
0	0
0	0
40	0
56	0
27	2
0	0
0	0
3	0
5	0
0	0
25	0
948	0
0	0
16	0
1446	0
272	0
5	0
35	0
422	0
221	0
1	0
278	0
7	0
9	0
25	0
0	0
3	0
1059	0
66	0
2	0
186	0
0	0
4	0
0	0
0	0
100	0
3	0
0	0
0	0
9	0
3	0
0	0
0	0
6316	0
130	0
5	0
0	0
420	0
14	0
18	0
148	0
11	0
7	0
0	0
259	0
15	0
97	6
1208	1
746	0
15	0
561	0
610	0
5	0
2478	0
279	0
687	0
1	0
1	0
0	0
207	0
263	1
19	0
4645	0
155	0
239	0
2634	0
0	0
0	0
32	0
9	0
1061	0
23	0
482	0
16	0
6	0
206	0
11	0
2	0
0	0
1956	0
0	0
232	0
0	0
82	0
304	0
12	0
102	0
0	0
0	0
49	0
77	0
0	0
1231	0
0	0
0	0
89	0
0	0
583	0
1812	0
0	0
136785	246
57	1
2047	0
0	0
0	0
76	0
0	0
0	0
36	0
44	0
80	0
0	0
11	0
129	0
0	0
0	0
5	0
865	0
1985	0
0	0
0	0
128	0
10	0
2339	0
29	0
177	0
40	0
1	0
30	0
0	0
15	3
0	0
191	0
663	0
0	0
0	0
772	0
10	0
81	0
4	0
19	0
0	0
0	0
6	0
6	0
51	0
25	0
206	0
0	0
841	0
546	0
440	0
15	0
253	11
3	0
169	0
39	0
17	0
3	0
0	0
20	0
144	0
71	0
0	0
438	0
40	0
5	0
184	0
28	0
10	0
101	1
104	5
0	0
378	0
0	0
405	0
0	0
0	0
489	0
164	0
1535	0
414	0
86	0
9988	0
3	0
51	0
13	0
0	0
148	0
3199	0
31	10
51	0
437	0
10	0
688	0
95	2
3	0
626	1
0	4
415	0
0	0
643	0
0	0
1	0
26	0
564	0
0	0
335	0
0	0
7	0
157	0
15	0
0	0
131	0
369	0
7	0
31	0
31	0
0	0
69	0
0	0
0	0
909	0
333	1
0	0
4	0
11	0
0	0
460	1
76	0
410	0
2	0
1	0
171	0
218	0
0	0
0	4
0	0
132	0
0	0
304	0
186	0
13	0
1000	0
0	0
873	0
1185	0
547	0
30	0
91	0
5	0
23	0
7067	0
1452	0
2	0
33	0
23	0
347	0
1249	0
22	0
1	0
268	0
119	0
129	0
15	0
8	0
17	0
0	0
24	0
0	0
223	0
2	0
0	0
3	0
21	0
108	0
929	0
1	0
8	0
106	0
12	0
0	0
434	0
126	0
27	0
0	0
4	7
0	0
101	0
87	0
25	3
622	7
9	0
23	0
90	0
874	0
8503	0
0	0
11128	0
11	0
145	0
1	0
479	0
565	0
94	0
0	0
75	0
0	0
382	0
73	0
0	0
26	0
25	0
73	0
45	0
17	0
0	0
3896	0
534	0
2	0
770	0
0	0
8	0
266	0
4	0
152	0
58	0
0	0
9	0
0	0
57	0
697	0
176	0
25	0
251	0
469	0
44	0
245	0
0	0
51	0
786	0
1487	0
0	0
784	0
260	0
670	0
0	0
185	0
802	0
596	0
298	0
524	2
128	0
1152	0
287	0
14	0
100	0
8	0
122	0
8	0
25	0
1	0
416	0
9	0
0	0
58	0
21	0
226	0
38	0
92	3
0	0
18	0
0	0
15	0
1	0
65	0
96	0
0	0
9	0
1154	0
163	0
0	0
79	0
0	0
0	0
16	0
162	0
0	0
0	0
960	0
2677	0
19	0
527	0
48	0
8	0
503	4
90	0
0	0
0	0
16	0
2938	0
222	0
0	0
1739	0
178	0
48	0
1195	0
832	0
112	0
7	0
78	0
55	0
0	0
276	0
210	0
61	0
0	0
10	0
533	0
83	0
3040	0
69	0
16	0
220	0
1	0
4	0
0	0
0	0
458	0
1202	0
806	0
704	0
942	0
5	0
340	1
9	0
237	0
23	3
227	0
894	0
266	0
23	0
835	0
17	0
5278	0
304	1
17	0
36	0
0	0
0	0
38	1
100	0
6	0
48	0
65	0
101	0
78	0
5	0
4	0
328	0
190	0
4	0
1759	0
0	0
178	0
4446	238
6295	232
0	0
15	1
0	0
0	0
88	0
37	0
8	0
0	0
363	0
0	0
0	0
0	0
0	0
280	0
1067	1
615	0
0	0
0	0
735	0
338	0
68	0
7	0
34	0
727	0
15	0
6950	0
29	14
9	0
941	0
0	0
70	0
469	0
1087	29
767	0
0	0
577	0
65	0
3	0
18	0
267	0
54	0
0	0
1334	0
123	0
67	0
0	0
453	0
0	0
0	0
5023	0
0	0
10	0
0	0
5	0
8	0
7154	124
293	4
0	0
60	0
108	0
127	0
1161	0
106	0
21	0
8	0
150	0
0	0
51	0
185	0
17	0
1	0
407	0
14	0
0	0
0	0
1	0
593	0
948	0
56	4
2645	0
2300	195
218	1
0	0
0	0
75	0
0	0
3	0
24	0
174	0
4	0
4	0
15	0
7	0
9	0
15	0
2	0
3	0
0	0
405	89
154	89
0	0
118	0
7	0
0	0
14	0
413	0
22	0
397	0
93	0
235	0
0	0
177	0
0	0
38	0
14	0
11	0
0	0
195	0
0	0
7	0
3	0
271	0
9	0
614	0
339	0
0	0
0	0
99	0
565	0
0	0
1461	0
1064	0
0	0
841	0
6	0
0	0
0	0
80	0
2586	0
47	0
0	0
9300	0
591	0
0	0
145	0
10	0
53	0
40	0
21	0
1	0
170	0
40	0
0	0
29	0
354	13
44	0
102	0
2369	30
3498	30
0	0
0	0
494	7
0	0
7367	0
1610	5
48	0
214	0
36	0
146	0
1150	56
357	54
1575	0
104	0
67	0
7	0
15	0
3	0
23	3
0	0
5	0
186	0
2	0
33	0
41	0
0	0
319	0
6	0
6	0
24	0
0	0
34	0
12	0
162	0
237	0
776	0
69	0
44	0
7	0
0	0
585	0
44	0
7	0
0	0
275	0
0	0
0	0
1	0
6	0
0	0
371	0
453	0
0	0
573	0
5031	0
0	0
0	0
7	0
49	0
4	0
526	0
0	0
56	0
1198	0
76	0
2	0
502	0
121	0
717	0
0	0
30	0
1706	0
185	0
18	0
677	0
1	0
20	0
5	0
0	0
2377	0
3	0
7	0
0	0
81	0
15	0
672	0
64	0
96	0
0	0
284	0
14	0
3	0
873	0
4	7
23	0
18	0
65	0
71	0
361	0
30	0
289	0
0	0
38	0
124	0
0	0
8	0
0	0
2204	0
984	0
0	0
0	0
4	0
17	0
1	0
2	0
20	0
0	0
0	0
5	1
46	0
5	0
1057	0
1086	0
138	0
42	0
436	0
123	0
1199	7
6	0
708	0
782	0
111	0
0	0
528	0
72	0
17	0
0	0
0	0
4	0
65	0
36	0
428	0
0	0
0	0
384	0
3	0
23	0
4	0
107	0
3	0
3810	0
344	0
2	0
0	0
43	2
54	0
2	0
90	0
6	0
142	0
162	0
12	0
20	0
121	0
52	0
21	0
0	0
8	0
0	0
1420	0
27	0
0	0
243	0
6	0
0	0
0	0
0	0
0	0
447	0
741	0
443	0
0	0
28	0
112	1
276	0
0	0
893	0
11	0
0	0
4	0
1199	0
270	1
536	0
215	0
0	0
108	0
278	0
1723	0
188	0
4	0
0	0
0	0
1074	0
0	0
418	0
10	0
73	0
0	0
82	0
4	0
10	0
0	0
6	0
10	0
18	0
164	0
0	1
106	0
0	0
180	0
0	0
271	0
0	0
22	0
1545	0
6	0
1419	0
67	0
884	0
30	0
20	0
33	4
114	0
10	0
2	0
10	0
14	0
34	0
142	0
51	0
9729	8
940	0
84	0
8	0
637	0
832	0
7	0
247	0
250	0
5	0
3	0
17	0
0	0
1931	0
11	0
33	0
425	0
0	0
396	0
30238	3
28	0
7	0
0	0
23	0
3	0
0	0
0	0
139	0
2	0
1	0
53	0
212	2
10	0
336	0
33	0
0	0
6	0
0	0
447	0
35	0
0	0
3377	0
0	0
0	0
18	0
51	0
4	0
402	0
63	0
37	0
38	0
2	0
1	0
734	0
390	0
215	0
280	0
651	0
810	0
18	0
185	0
0	0
43	0
0	0
36	0
15	0
116	0
0	0
26	0
18	0
46	3
1066	0
173	0
0	0
13	0
53	0
3	0
5	0
4	0
5	0
184	0
656	0
14	0
245	0
7	0
9	0
24	0
0	0
0	0
423	0
0	0
0	0
156	0
182	0
7	0
0	0
104	0
3	0
193	0
0	0
129	0
2	0
905	0
6693	0
95	0
217	0
53	0
11	1
0	0
1	0
20	0
0	0
229	0
29	0
0	0
0	0
317	0
4	0
0	0
727	0
0	0
52	0
1176	0
34	0
14	0
28	0
33	2
10	0
210	0
40	0
88	0
1	0
11	0
2341	0
0	0
6	0
620	0
0	0
59	0
74	0
45	0
54	0
18	0
224	0
0	0
0	0
107	0
12	0
0	0
54	0
1882	2
2398	9
0	0
2	0
5	0
9	0
66	0
0	0
119	0
23	0
0	0
0	0
28	0
0	0
37	0
52	0
40	0
4	0
1013	0
0	0
0	0
0	0
19	0
0	0
6697	0
2	0
6	0
42	0
140	0
166	0
0	0
1	0
4613	0
560	0
17	0
182	0
69	0
0	0
50	0
77	0
3352	0
0	0
374	0
21	0
34	1
154	0
73	0
113	0
0	0
30	0
15	0
158	0
3	0
153	0
0	0
0	0
24	0
27	0
10	0
79	0
31	0
19	0
1	0
16	0
20	0
2	0
0	0
2879	0
90	0
861	0
59	0
870	3
1	0
1	0
309	0
232	0
0	0
12	0
40	0
77	0
371	0
0	0
1629	0
265	0
4	0
61	0
0	0
0	0
184	0
0	0
4	0
10	0
950	0
200	0
159	0
3	0
77	0
191	0
101	0
11	1
52	0
475	0
50	0
3	0
0	0
0	0
37	0
7	0
162	0
2688	0
13	0
0	0
0	0
177	0
988	0
122	0
0	0
1488	0
0	0
15	0
0	0
0	0
77	26
543	0
241	0
182	0
1164	0
3769	0
132	0
0	0
75	0
585	148
86	0
50	0
17	0
14	0
0	0
0	0
823	0
7	0
21	0
35	0
414	0
537	0
0	0
201	0
0	0
35	0
56	0
159	0
0	0
0	0
4	0
1422	0
293	0
8	0
95	0
120	0
13	0
36	0
121	0
47	0
67	0
1	0
7	0
0	0
0	0
50	0
0	0
11	0
1	0
496	0
6	0
367	1
0	0
13	0
3	1
820	0
92	0
134	0
1018	2
2	0
0	0
21	0
16	0
3	0
0	0
0	0
57	0
54	0
169	0
2	0
318	0
15	0
4	0
148	0
0	0
15	0
272	0
0	0
215	0
0	0
34	0
0	0
62	0
732	0
452	0
733	0
704	0
0	0
276	0
12	0
221	0
6	0
0	0
18	0
291	0
2	0
77	0
11	0
215	2
170	0
0	0
0	0
0	0
43	0
2197	0
18	0
10	0
32	0
2327	0
18	0
42	0
80	0
21	0
15	0
129	0
93	0
140	0
17816	3
0	0
67	0
68	0
104	0
48	0
2	0
11	0
481	0
65	0
0	0
0	0
32	0
1970	0
4	0
19	0
124	0
0	0
25	0
0	0
5112	0
104	0
6	0
5	0
5	0
312	0
4489	85
7036	81
0	0
3987	1
5	0
156	0
3	0
194	0
79	0
0	0
3	0
0	0
5	0
86	0
133	0
0	0
111	0
0	0
1	0
80	0
524	0
446	0
45	0
29	0
30	0
45	0
8	0
100	0
2	0
150	0
764	0
93	0
34	0
100	0
0	0
73	0
0	0
54	0
16	0
0	0
3	0
314	0
0	0
209	0
916	0
7	0
97	0
269	0
14	0
0	0
138	0
0	0
27	0
499	9
36	0
0	0
2	0
0	0
750	0
365	0
426	0
0	0
0	0
59	1
66	0
45	0
2302	0
844	0
314	0
0	0
582	0
15	0
277	0
0	0
10	0
227	0
0	0
0	0
976	0
569	0
1338	0
19	2
0	0
115	0
3	0
112	0
2	0
314	0
30	0
16	0
33	0
6	0
300	0
90	1
28	0
29	1
2	0
71	0
38	0
473	0
197	1
1	0
4	0
36	1
0	0
0	0
192	0
374	0
232	0
272	0
12	0
0	0
13	0
45	0
73	1
0	0
0	0
0	0
762	0
4	0
56	0
4	0
0	0
705	21
44	1
97	0
44	0
1	0
803	0
168	0
26	0
13	0
480	0
34	0
728	0
119	0
0	0
9	0
773	0
0	0
199	0
40	0
37	0
109	0
71	0
9	0
0	0
0	0
0	0
0	0
713	0
16	0
1609	0
296	2
167	0
297	6
322	0
0	0
920	0
0	0
361	0
126	0
0	0
211	0
27	0
395	0
0	0
0	0
44	0
0	0
373	0
0	0
0	0
13	0
0	0
103	0
1335	1
8	0
1	0
425	0
591	3
30	0
0	0
0	0
0	0
2266	0
0	0
192	0
834	0
23	0
0	0
0	0
86	0
25	0
0	0
282	0
28	0
0	0
281	0
0	0
42	0
123	0
22	0
0	0
959	0
0	0
159	0
44	0
0	0
220	0
30	0
244	0
3	0
4	0
1613	0
0	0
104	0
163	0
19	0
0	0
799	0
509	0
373	0
114	0
160	0
240	0
0	0
4	0
234	0
47	0
1586	0
4	0
231	0
1	0
0	0
106	0
88	0
40	0
465	0
60	0
138	0
22	0
0	0
252	0
1123	7
