UniqueCount	AmbigCount
664	0
1332	0
10	0
0	0
23	0
0	0
4	0
0	0
9	0
79	0
1422	0
39	0
3	0
41	0
23	0
7	0
507	0
0	0
4	0
46	0
6	0
11	0
412	0
257	0
0	0
5	0
664	0
0	0
161	0
60	0
152	0
88	7
8	0
13	1
1	0
687	0
7398	0
65	5
693	1
659	2
517	0
49	0
1	0
13	0
6	0
7	0
455	0
2	0
188	0
158	0
0	0
131	0
246	2
0	0
6	0
141	0
7	0
286	0
1	0
1353	0
93	0
1048	0
21	1
66	0
15	1
627	0
60	0
26	0
0	0
0	0
365	0
56123	3
3205	0
0	0
526	0
111	0
8	0
152	0
5	0
46	0
498	0
6040	0
41	0
863	0
1	0
1144	0
17	0
629	0
2	0
24	0
97	0
349	0
6	0
3	0
4	0
495	0
927	0
1490	0
369	0
0	0
1762	0
818	0
41	0
8	0
0	0
461	0
9	0
25	0
465	0
13	0
2	1
435	0
106	0
28008	0
1350	0
188	4
1681	0
11	0
0	0
362	0
94	0
2907	0
0	0
342	0
891	0
139	0
90	0
32	1
62	0
3430	22
329	0
25	0
1014	0
25	0
158	15
38	0
8	0
547	0
0	0
9	0
1	0
63802	0
157	2
1022	1
884	0
1675	0
6	0
0	0
422	0
3420	0
1701	0
108	0
25	0
14	0
31	0
0	0
313	0
146	0
1525	0
3054	0
35	0
0	0
4	0
184	12
3	0
5968	0
6	0
9	0
688	246
1614	246
0	0
9395	0
0	0
2	0
37	1
368	0
850	0
83	0
20	0
8	0
2838	0
1703	0
80	0
307	0
3	0
63	0
37	0
156	0
0	0
48	0
0	0
1	0
76	0
0	0
76	0
29	0
1798	0
0	0
295	0
12	3
383	0
46	0
4	0
31	0
7	0
18	0
25	0
13	0
1240	0
11	0
0	0
3	0
15	0
112	0
14	0
55	0
53	0
3	0
879	2
5	0
5	0
67	0
36	1
70	0
96	0
27	0
0	0
51	0
2	0
2281	0
70	0
63	0
1030	0
7	0
0	0
101	0
1206	0
5	0
204	0
46	0
32	0
4093	0
3793	0
33	1
1557	0
14	0
59	0
11292	1
29	0
154	0
16	0
2	0
803	0
78	0
399	0
0	0
66	0
133	8
17	0
25	0
0	0
8	0
15	0
1	0
55	0
320	0
87	0
242	0
155	0
1481	0
75	0
622	0
34	0
23	0
6	0
23	0
13	0
37	0
17	0
36	0
9	0
1	0
11	0
0	0
5	0
179	0
1016	0
151	0
9311	0
62	0
32	0
0	0
1	0
1453	0
762	10
2237	5
14	0
0	0
13	0
32	0
26	0
7100	0
10	0
13	0
1227	17
33	0
23	0
20838	0
2	0
454	0
714	0
63	0
8	0
3141	0
4171	2
14	0
11	0
11	0
103	0
21	0
64	0
5	0
62	0
1620	0
4	0
9	0
488	0
0	0
2	0
9	0
12	0
0	0
435	6
3635	9
334	0
309	0
89	0
33	0
6178	10
2	0
371	0
53	0
60	0
50	0
32	0
291	0
23	0
16	0
10	0
321	0
4731	0
0	0
3	0
104	0
392	0
1740	0
2144	0
11	0
354	0
100	0
1012	2
1807	0
1979	0
4	0
85	0
14	0
19	0
38	3
923	0
141	0
3	0
45	0
344	0
0	0
376	0
769	0
115	0
802	0
12	0
142	0
0	6
69	0
1	0
281	9
0	0
16	0
10	0
203	0
3	0
5	0
1	0
4	0
49	0
237	0
40	0
0	0
0	0
2010	0
914	0
95	3
29	1
16	0
925	0
4	0
459	0
3386	0
0	0
1178	0
3	0
0	0
0	0
1910	0
0	0
22	0
27	0
2	0
248	0
4170	0
0	0
0	0
117	0
6	0
5751	0
28	0
2944	0
22	0
583	0
7	0
63	0
39	0
221	1
560	1
0	0
1565	0
0	0
466	0
392	0
16	0
480	0
0	0
0	0
2	0
166	0
12	0
2540	0
21	0
1174	0
66	0
31	0
3	0
4571	0
103	0
372	0
159	0
158	0
15	0
4	0
351	0
58	0
590	36
0	0
900	0
2704	0
0	0
0	0
704	3
19	0
88	0
57	0
2	0
1132	0
161	0
38	2
113	0
2	0
2	0
1631	0
245	0
119	0
0	0
1622	0
416	0
9	0
1	0
13	0
0	0
18	0
14	0
1183	0
3	0
8	0
6	0
256	0
0	0
32	0
53	0
484	0
13	0
22	0
49	0
632	0
3	0
21	0
74	0
0	0
88	0
3	0
14	0
0	0
4	0
637	0
27	0
1097	0
71	0
137	0
10	0
42	0
174	0
869	0
360	0
2972	1
100	0
30	0
193	0
2272	0
0	0
0	0
2916	38
1066	38
79	0
11	0
159	0
1389	0
536	0
0	0
155	0
364	0
4338	2
1059	0
2	0
53	0
62	0
1450	0
22	0
374	0
424	0
183	0
1940	0
40	0
5	0
3857	0
0	0
5897	0
2	0
523	0
0	0
0	0
230	0
2447	0
50	0
1125	0
128370	1
4	0
2905	0
4719	0
1030	0
0	0
39328	1
412	0
33	0
22	0
68	0
16	0
0	0
0	0
21	0
177	0
2	0
232	0
82	0
1791	14
0	0
144	0
0	0
47	0
339	0
22	0
76	0
24	0
319	0
8	0
17	0
0	0
0	0
260	0
14	0
82	1
14	0
7365	0
837	0
354	0
1	0
509	1
3733	0
91	0
533	0
1244	0
8	0
2	0
3621	0
2	0
145	0
29822	0
4	0
0	0
4	0
28	0
180	20
7	0
11	0
84	0
7	0
1514	0
71	0
264	0
75	0
581	0
18	0
0	0
76	0
7	0
11	0
1547	0
112	0
897	0
1255	0
285	0
0	0
22903	0
994	0
26	0
2067	0
4	0
55	0
384	0
19	0
29	0
40	0
121	2
31	0
0	0
237	0
16	0
946	0
46	0
250	0
1638	62
412	62
3508	0
12	0
0	0
1	0
179	0
34	0
302	0
165	0
55	0
64	1
69	2
0	0
13	0
60	0
254	35
1643	0
0	0
4	0
3	0
224	12
0	0
126	0
28	0
0	0
325	0
1017	1
268	3
0	0
52	0
1592	1
183	3
9	0
36	0
303	0
387	0
2	0
16	0
20	0
12	0
662	1
1189	0
11	0
0	0
1857	6
22	0
37	0
264	0
0	0
48	0
1500	0
369	0
15	0
2	0
7387	0
7	0
83	0
232	1
9	0
21	0
1448	0
59	0
1066	0
4	0
3	0
40	0
23	1
16	0
872	0
5	0
84	0
2611	0
64	0
370	0
127	0
47	0
66	7
20	0
55	2
4	0
0	0
30	0
0	0
3	0
15	0
24	0
7	0
88	0
7	0
31	0
10	0
1359	0
97	0
0	0
187	0
898	0
32	0
11	0
263	0
15	0
32	0
2	0
370	0
104	0
0	0
16	0
12	0
102	1
1	0
4	0
58	0
13	0
440	1
255	0
12	0
15	0
149	20
1984	0
0	0
30	0
0	0
58	0
25	0
16948	0
1824	0
97	0
0	0
0	0
59	0
8	0
28	0
7	0
25	2
13	0
0	0
201	0
55	1
666	4
126	0
16	0
31	0
19	0
1816	0
30	0
78	0
53	0
17	0
575	4
0	0
8	0
205	0
3	0
10	0
1520	0
3	0
13	0
9	0
30	0
3	0
519	2
41	0
95	2
3	0
59	0
12	0
926	1
22	0
82	0
336	0
1003	0
183	0
87	1
90	0
111	0
0	0
21	0
6	0
4	0
1315	0
0	0
1	0
19	0
1109	0
13	0
90	0
509	5
34	0
0	0
47	0
35	0
12	0
796	4
230	4
278	0
679	0
3803	0
2	0
484	0
140	0
1416	5
64	0
849	1
9	0
356	0
5	0
8	0
5	0
452	0
1166	0
37	0
562	0
3	0
212	0
83	0
1	0
26	0
2	0
284	0
12	0
0	0
3	0
278	0
563	0
33	0
28	0
13	0
311	0
3	0
23	0
33	0
44	0
2	0
51	0
1569	0
27	0
2	0
11	1
56	1
24	0
27	0
176	0
33	0
0	0
1560	3
11	0
2517	0
0	0
152	0
1	0
6	0
653	0
28	0
45	0
75	0
35	0
12	0
57	0
306	0
0	0
0	0
95	0
595	3
292	0
194	0
0	0
533	0
0	0
1	0
968	186
0	0
60	0
26	0
59	0
68	0
56	2
3189	0
17	0
51	0
4	0
65	0
111	0
3	0
5	0
16	0
0	0
29	0
5980	0
462	1
67	0
0	0
580	0
3	0
0	0
11	0
179	0
453	0
1	0
15	0
0	0
901	0
173	0
2	0
59	0
3	0
70	0
4	0
1047	0
3563	0
461	0
26	0
167	0
3	0
11	0
87	0
1397	0
1	0
6	0
3	0
1101	0
29	0
11	0
5	0
776	0
158	0
141	0
1462	9
53	0
21	0
703	1
0	0
0	0
0	0
0	0
504	0
780	0
468	0
0	0
1733	0
66	2
143	0
18	0
57	0
42	0
442	0
103	0
502	0
15	0
4	0
748	0
286	0
858	0
0	0
439	0
190	1
426	0
981	0
0	0
36	0
291	0
435	1
353	2
47	0
17	0
157	2
18	0
233	0
1032	0
1829	0
2	0
3	0
23	0
4250	0
1373	0
2808	0
4	0
62	0
1758	0
522	0
0	0
3354	0
0	0
3656	0
703	0
0	0
564	0
76	0
860	0
27	0
211	0
3932	0
9	1
9	1
198	3
308	3
1333	0
1	0
11	0
745	0
32	0
19	0
59	0
22	0
18	0
301	0
838	0
242	0
544	0
660	0
359	0
0	0
8	0
22	0
1030	0
64	0
49	3
13	0
56	0
158	0
2	0
10	0
1218	0
233	0
14	0
4	0
1716	0
49	0
2	0
697	0
3	0
45	0
42	6
23	0
1322	0
88	0
78	6
21	2
137	1
536	0
557	0
1	0
5	0
10	0
106	2
339	0
0	0
21	0
804	0
0	0
713	0
55	14
9	0
673	0
1047	0
29	0
111	0
4	0
380	0
0	0
54	0
2161	0
27	0
8	0
4	0
549	0
104	0
13	0
1078	0
354	0
1645	0
16	0
1239	0
3028	0
0	0
334	0
222	0
860	30
410	3
10	1
0	0
166	0
2653	5
1766	0
24	0
345	0
4	0
115	0
1265	0
27	0
23	0
86	5
89	10
8	0
127	0
2	0
176	0
3204	0
946	0
563	3
25	0
145	0
2100	0
754	0
38	0
16	0
0	0
157	0
254	0
1246	0
55	0
196	0
20	0
63	0
4	0
1045	1
18	0
10	0
325	0
0	0
44	0
12	0
17	0
2	0
6	0
28	0
0	0
1172	0
1030	0
3458	7
1960	0
1185	0
19	0
39	0
0	0
65	0
155	0
58	0
46	0
609	3
1733	0
247	0
21	0
11	0
251	0
5	0
8	0
775	0
6	0
1561	0
462	0
46	0
0	0
0	0
845	0
26	1
1906	0
0	0
3	0
60	2
17	0
54	0
7437	0
11	0
0	0
1423	0
504	2
116	0
0	0
1	0
3	0
83	0
757	0
20	0
1208	0
15	0
22	0
356	0
346	0
358	0
125	3
44	0
354	0
9836	6
535	0
23	0
45	0
35	0
6793	0
7	0
9	0
0	0
11	0
61	0
12	0
389	0
1	0
229	0
6	0
19	0
0	0
126	0
38	0
0	0
138	0
962	0
211	0
0	0
5	0
355	0
5	0
16	0
18	1
0	0
28	0
364	0
19	0
12	0
2	0
1264	0
0	0
12	0
0	0
1158	1
0	0
15	0
35	0
726	0
13	0
18	0
0	0
580	0
6	0
1878	0
675	0
28	0
15	0
12	0
45	0
1437	0
667	0
840	0
304	0
701	0
112	0
7	0
36	0
0	0
14	0
40	1
589	0
0	0
2	0
742	0
3387	0
272	168
15	0
66	0
23	0
2	0
2	0
0	0
26	38
30	0
143	1
2594	0
110	0
1827	0
147	0
0	0
669	0
9	0
0	0
417	0
17	0
0	0
10	0
13695	1
90	0
2428	0
908	6
5068	165
4059	14
3714	22
1172	0
59	0
393	1
92	0
2251	0
5	0
2690	0
64	27
15	0
20	0
2381	1
1755	0
100	0
244	0
256	3
38	0
5349	32
11	0
1	0
744	0
18	0
4	0
22	0
1058	0
1593	0
84	0
20	0
5	0
10	0
21	0
0	0
509	0
0	0
2	0
246	2
216	0
18	2
2	0
2493	4
6	0
516	0
3968	1
132	0
1010	0
122	0
425	5
31	0
0	0
7	0
518	0
1480	0
271	0
240	0
10	0
1234	0
496	0
47	0
8211	0
0	0
600	0
1	0
0	0
171	0
34	0
3965	0
2	0
33	0
0	0
21	0
741	5
0	0
30	0
6912	0
456	0
5	0
0	0
19	0
443	0
0	0
6	0
336	2
6	0
0	0
12	0
19	0
1074	0
1	0
850	0
116	0
286	0
1038	0
12	0
14	0
0	0
13	0
4	0
15	0
27	0
0	0
0	0
1593	0
19	0
4	0
3	0
1	0
47	0
24	0
249	0
568	0
566	0
47	0
0	0
0	0
434	0
227	0
5940	0
3347	6
104	0
720	0
1	0
122	0
1097	0
294	0
1	0
0	0
1	0
4	0
11	0
90	0
9022	6
3773	1
12645	14
5	0
65	5
725	0
60	16
435	0
0	0
3307	0
145	0
279	0
619	0
0	0
1456	0
389	0
1	0
29168	0
9	0
130	0
1	0
14	0
532	5
7	0
1635	0
155	0
838	0
63	0
7	0
195	0
1	0
5	0
0	0
157	0
3	0
20	0
554	0
53	0
0	0
0	0
137	0
1566	0
110	1
4	0
266	0
163	0
13	0
0	0
350	0
329	0
844	7
4	0
74	0
17	0
23	0
96	0
2793	3
51	0
7	0
40	0
908	0
0	0
130	0
99	0
16	0
887	0
24	0
23	0
1	0
16	0
818	0
0	0
80	0
294	0
8	0
15	0
35	0
18	0
125	0
30541	1
3	0
314	0
1688	0
18	0
2	0
3	0
15	0
10	0
260	0
48	0
96	0
39	0
1502	3
6	0
24	0
733	6
46	1
37	0
17	0
532	0
0	0
5	0
756	0
9968	0
0	0
20	0
0	0
411	0
0	0
3	0
81	0
35	0
30	0
472	7
20	0
51	0
0	0
99	0
12	0
119	0
9	0
4	0
256	1
1	0
0	0
21	3
20	0
6856	0
468	0
27	0
16	0
0	0
306	0
18	0
3	0
0	0
1	0
10618	0
70	0
65	1
13	0
7	0
884	0
0	0
5	0
1	0
220	0
532	10
84	0
2	1
65	0
0	0
10	0
0	0
7	0
1037	0
11	0
10	1
624	0
14	0
2	0
14	0
288	0
16	0
449	0
75	0
118	0
372	1
10	0
38	0
13	0
1	0
174	0
0	0
103	0
0	0
1085	4
579	0
63	0
265	0
160	0
240	0
109	0
0	0
3	0
2	0
89	0
29	0
2	0
31	0
1071	194
28	1
1245	0
35	0
349	0
14	0
5	0
9421	0
0	0
6	0
300	0
0	0
458	0
1362	0
123	0
1287	6
35	0
8	0
20	0
11	0
0	0
10	0
1	0
38	0
23	0
223	5
85	0
25	0
356	0
2	0
39	0
1055	0
1141	0
25	0
334	0
0	0
25	0
1203	0
31	0
63	0
5	0
1	0
2153	0
354	0
5	0
4	0
0	0
417	0
56	0
0	0
15	0
62	0
15	1
27	0
5	0
41	0
39	0
18699	0
43	0
245	0
26	0
1546	0
54	2
11	0
196	1
1882	0
3	0
318	0
18	0
258	1
1391	0
6	0
58	0
2528	0
5	0
5	1
0	0
51	0
354	2
969	0
43	0
542	0
7	0
37	0
3	0
16	0
185	0
300	0
88	1
5	0
4387	0
979	0
44	0
0	0
201	0
0	0
0	0
206	0
1	0
0	0
14	0
630	0
135	0
490	0
222	0
9	0
0	0
268	0
13	0
0	0
307	0
7	1
4	0
13	0
14	0
12	0
9	0
16	0
0	1
0	0
31	0
163	0
0	0
104	0
101	0
2	0
3	0
35	0
1948	0
46	0
37	0
9165	0
357	0
18	0
5	0
12	0
6	0
125	0
2738	4
3725	0
1048	0
0	0
51	0
427	0
29	0
18	0
15	0
331	0
21	0
284	0
182	0
9	0
0	0
0	0
551	0
48	1
250	0
0	0
55	0
19	0
10	0
1	0
1008	7
2	0
18	0
93	0
279	0
1827	0
28	0
32	0
10	0
147	0
22	1
2	0
12	0
7	0
244	0
20	0
181	0
30	0
6	0
1274	0
30	0
2	0
159	0
180	0
1051	0
8	0
11	0
2152	0
882	0
298	7
180	7
2	0
18	0
1145	0
63	0
11	0
0	0
257	0
40	0
2178	0
1032	1
636	1
6491	0
1538	0
403	1
8	0
67	0
515	0
523	0
11	1
1219	2
46	0
1474	0
413	0
5	0
4	0
52	0
49	0
22	0
368	0
217	0
2069	0
0	0
20	0
23	0
1	0
6	0
26	0
4	0
2349	0
17	0
6	0
4	0
0	0
35	0
21	0
0	0
37	0
2015	0
1168	0
178	0
11	0
1109	0
289	0
0	0
23	0
444	0
0	0
0	0
358	0
4	0
13	0
158	0
14	0
976	0
14	0
897	0
219	0
2124	7
3644	0
3	0
35	0
11	0
5	0
0	0
58	0
35	0
460	0
11	0
602	0
0	0
0	0
33	0
2	0
2	0
1212	0
5	0
1986	0
97	0
0	0
807	1
1076	0
3036	79
0	73
0	0
11	0
26	2
1146	0
4	0
29	0
16	0
37	0
1	1
558	0
11	0
835	0
7	0
14	0
0	0
0	0
0	0
2	0
19	0
128	0
76	0
59	5
0	0
1	0
3	0
10	0
8	0
11	0
2504	0
0	0
28	0
2545	0
400	0
23	0
35	0
661	0
0	0
1	0
489	0
31	0
88	0
1158	0
7	0
0	0
1351	0
256	0
0	0
622	0
8	0
1	0
394	0
22	0
300	0
2	0
2	0
122	0
7	0
19	0
2	0
0	0
17517	0
981	0
3	0
4	0
1269	0
36	0
40	0
201	1
7	0
0	0
24	0
74	0
7	0
122	1
2197	13
1327	3
14	0
1657	0
1198	0
11	0
4292	0
625	0
1585	0
0	0
36	0
1	0
397	0
90	0
0	0
7421	0
357	0
674	0
2679	2
101	0
0	0
16	0
53	0
2559	0
244	0
481	0
39	0
4	0
444	0
7	0
4	0
0	0
349	0
4	0
1065	0
11	0
55	0
1527	0
59	0
602	0
8	0
6	0
31	0
21	0
0	0
2033	0
1	0
0	0
224	0
279	0
784	0
1171	0
0	0
109258	357
521	11
10087	0
2	0
245	0
146	1
0	0
1	0
10	0
43	0
42	1
123	0
19	0
293	0
145	0
54	0
21	0
1289	0
5755	0
0	0
2	0
441	0
0	0
6569	0
80	0
363	0
17	0
2	0
10	1
0	0
21	5
6	0
349	0
1596	0
4	0
0	0
3063	0
64	0
194	0
2	0
16	0
0	0
9	0
0	0
3	0
31	0
8	0
815	0
0	0
2687	0
3954	1
925	0
0	0
454	40
11	0
319	0
0	0
3	0
15	0
4	0
17	2
523	0
39	0
0	0
1135	0
47	0
0	0
236	0
14	0
23	0
347	48
184	3
1	1
1468	0
0	0
356	0
0	0
14	0
850	0
256	0
2078	0
1257	0
349	0
71452	1
19	0
32	0
14	0
11	0
180	0
5133	0
24	1
274	0
690	0
18	0
659	0
111	5
1	0
290	0
1	2
968	0
7	0
2008	0
13	0
2	0
169	1
568	0
3	0
337	0
3	0
9	0
267	0
11	0
0	0
145	0
375	0
14	0
3273	0
6	0
9	0
652	4
4	0
37	0
1755	0
416	2
0	0
2	0
13	0
0	0
968	0
475	0
1499	0
17	0
3	0
299	0
263	0
0	0
1	0
7	1
224	0
6	0
284	0
372	0
4	0
2905	0
0	0
2391	0
2244	0
1156	0
18	0
285	0
3	0
9	0
2093	0
2355	0
4	0
138	3
48	0
295	1
2225	0
16	0
5	0
423	0
153	0
124	0
11	0
20	0
9	0
3	0
7	0
17	0
595	0
1	0
12	0
0	0
38	0
416	0
2019	0
8	0
24	1
133	0
16	0
2	0
825	0
390	0
236	0
1480	0
11	1
17	0
195	0
462	0
50	2
1260	23
32	0
12	0
286	0
3140	0
12842	0
0	0
22640	0
5	0
400	0
1	0
402	0
1482	0
260	0
44	0
32	0
701	1
1025	0
197	0
9	0
489	0
162	0
117	0
8	0
61	0
0	0
6961	0
441	0
12	0
1500	0
15	0
12	0
1266	0
41	0
223	0
14	0
2	0
5	0
0	0
92	0
806	0
165	0
37	0
415	3
2231	0
525	0
665	0
8	0
107	0
1381	0
3731	0
1	0
832	0
474	0
1666	0
123	0
473	0
832	0
1047	0
291	0
1183	0
324	0
2316	2
757	0
15	0
299	0
5	0
243	0
144	0
66	10
4	0
1137	6
6	0
0	0
70	0
28	0
559	0
558	0
154	6
0	0
1	0
13	0
12	0
0	0
60	0
104	0
9	0
1	0
3563	1
139	0
0	0
200	0
14	0
95	0
8	0
596	3
1	0
26	0
2685	0
3239	0
6	0
917	0
0	0
63	1
1720	11
394	0
3	0
0	0
48	0
5402	0
308	0
18	0
4253	0
381	0
191	0
1953	0
1415	0
359	0
51	0
92	0
182	0
5	0
534	0
843	1
227	0
30	0
39	0
567	0
445	0
3508	5
108	0
19	0
285	0
22	0
2	0
0	0
4	0
1242	0
1852	0
1717	0
1052	0
1782	1
4	0
507	0
26	0
297	0
78	8
739	0
2144	0
908	0
31	0
1437	0
2	0
10204	0
707	0
78	0
76	0
1	0
43	0
23	4
308	0
17	0
36	0
160	0
190	0
521	0
9	0
29	0
423	0
420	0
5	0
3097	0
0	0
578	0
933	150
2487	139
0	0
90	1
26	0
0	0
122	0
37	0
35	0
5	0
1018	0
7	0
223	0
961	0
29	0
315	2
2224	0
753	0
1	0
1	0
1239	0
430	0
181	0
8	0
564	0
1061	0
16	0
6704	1
40	14
0	0
1018	0
0	0
287	0
1561	0
1109	14
1456	0
0	0
1027	0
80	0
0	0
23	0
848	0
23	0
7	0
2920	0
164	0
46	0
62	0
3517	0
0	0
13	0
16034	0
10	0
20	0
0	0
20	0
4	0
14217	271
1076	5
0	0
24	0
231	0
420	0
2654	4
28	0
189	0
1	0
161	0
14	0
77	0
555	2
7	0
2	0
904	0
23	0
61	0
48	0
15	0
1026	0
2196	0
117	8
5243	0
3388	140
705	7
0	0
0	0
169	1
27	0
1	0
11	0
761	0
1	0
10	0
47	0
88	0
20	0
5	0
21	0
51	0
29	0
931	122
372	122
0	0
157	0
8	0
322	0
34	0
825	0
41	0
1195	0
37	0
303	0
0	0
584	0
0	0
280	0
13	0
55	6
3	0
307	0
8	0
0	0
1	0
707	0
4	0
2276	0
627	0
8	0
0	0
38	0
1125	4
2	0
906	0
2552	0
0	0
1233	0
1	0
5	0
0	0
322	0
3792	0
1453	0
21	0
9357	3
277	0
50	0
561	0
38	0
84	0
173	0
189	0
10	0
143	9
0	0
0	0
16	0
250	10
128	0
405	0
4808	64
7360	64
20	0
0	0
750	2
0	0
20736	0
1499	0
87	0
620	0
5	0
13	0
1812	113
120	111
1664	0
195	0
233	0
12	0
18	0
0	0
170	36
0	1
1	0
278	0
8	0
20	0
84	0
14	0
515	0
53	0
0	0
205	0
0	0
37	0
55	0
267	0
625	0
1310	0
89	0
55	0
15	0
3	0
1555	0
835	0
11	0
9	0
107	0
0	0
2	0
6	0
7	0
20	0
1194	0
1223	0
268	0
2083	5
9045	0
0	0
0	0
2	0
11	0
19	0
2288	21
0	0
471	0
4063	0
112	0
11	0
876	0
317	0
1026	0
2	0
23	0
5640	0
331	0
3	0
1269	0
828	0
2	0
0	0
0	0
4878	0
3	0
15	0
0	0
130	0
15	0
429	0
31	0
54	0
0	0
943	0
22	0
2	0
2104	0
42	27
31	0
546	0
31	0
652	0
2263	0
29	0
960	0
11	0
69	2
182	0
0	0
0	0
1	0
4471	0
1880	0
0	0
56	0
11	0
18	0
0	0
2	0
47	0
7	0
0	0
720	0
9	0
5	0
550	0
2841	0
731	0
19	0
893	0
1003	0
3615	19
70	0
917	0
1366	0
527	0
0	0
1496	12
68	0
7	0
4	0
0	0
463	0
233	0
6	0
792	0
0	0
1	0
1186	0
13	0
1179	0
1	0
70	0
69	0
29458	1
211	0
6	0
0	0
32	1
14	0
4	0
976	0
12	0
32	0
255	0
2	0
82	0
31	0
186	0
11	0
54	1
445	0
11	0
2724	0
18	0
46	0
910	0
28	0
0	0
0	0
0	0
19	0
644	0
2055	0
882	0
0	0
47	0
36	2
677	0
0	0
1249	0
3	0
11	0
37	0
2134	0
825	3
638	0
565	0
0	0
504	2
1	0
3822	0
241	0
3	0
0	0
7	0
368	0
4	0
1216	0
24	0
83	0
0	0
144	0
1	0
76	0
0	0
6	0
17	1
13	0
160	0
0	0
413	0
61	0
103	0
8	0
522	0
3	0
2	0
2368	0
28	0
4145	0
112	0
859	0
410	0
64	0
71	0
42	0
5	0
2	3
19	0
45	0
162	0
80	0
16	0
9892	11
2033	0
382	0
16	0
507	10
1060	0
1	0
535	0
1045	0
6	0
31	0
12	0
0	0
3304	2
9	0
27	0
775	0
2	0
463	0
29975	0
15	0
5	0
4	0
12	0
22	0
9	1
0	0
0	0
0	0
13	0
2	0
215	0
7	0
1057	0
15	0
35	0
31	0
6	0
836	0
206	0
1241	0
9201	0
0	0
0	0
7	0
74	0
19	0
150	0
44	0
204	4
176	4
0	0
6	0
1126	0
767	2
247	0
1871	0
1937	1
1239	0
20	0
146	0
0	0
158	0
0	0
22	0
47	0
286	0
0	0
0	0
0	0
4	0
2681	0
214	0
0	0
37	0
49	0
80	0
15	3
7	0
11	0
420	0
919	0
5	0
636	0
16	0
63	0
3	0
5	0
0	0
1413	0
0	0
39	0
219	0
146	2
24	1
55	0
160	0
2	0
226	0
0	0
645	0
20	0
2262	0
24114	3
268	0
247	0
256	0
68	0
0	0
7	0
2042	0
2	0
687	0
74	0
0	0
20	0
220	0
35	0
9	0
469	0
14	0
183	2
2429	0
40	0
9	0
97	2
4	4
39	0
244	0
14	0
193	0
4	0
18	0
3315	0
4	0
17	0
601	0
0	0
93	0
1284	3
603	3
23	0
146	1
439	0
6	0
19	0
34	0
12	0
0	2
80	0
2252	2
6012	49
1	0
2	0
11	0
3	0
327	1
6	0
240	0
100	0
3	0
0	0
8	0
48	0
30	0
51	0
102	0
18	0
650	0
6	0
24	0
22	0
16	0
7	0
9291	0
11	0
15	0
124	0
59	0
492	0
14	0
0	0
6361	0
1158	0
8	0
296	0
14	0
4	0
69	0
602	0
3500	0
1	0
406	0
38	0
72	1
229	0
87	0
254	0
3	0
25	0
58	0
189	0
7	0
366	0
0	0
8	0
117	0
21	0
12	0
10	0
10	0
8	0
0	0
2	0
37	1
54	2
129	0
7499	0
1197	7
996	0
24	0
2089	7
614	0
0	0
31	0
21	0
35	0
0	0
25	0
80	0
886	0
90	0
2880	0
407	0
0	0
126	0
71	0
1	0
319	0
9	0
1	0
10	0
2458	0
481	0
342	0
19	0
186	0
579	0
134	0
24	0
23	0
894	2
202	0
20	2
178	0
4	0
67	1
5	0
233	0
2870	0
7	0
0	0
1	0
209	0
1344	0
172	0
0	0
3347	0
118	0
10	0
0	0
2	0
152	31
489	1
74	0
57	0
5349	0
23700	0
166	0
21	0
249	0
390	124
234	1
90	7
55	0
41	0
8	0
30	0
1236	0
43	0
21	0
19	0
668	0
564	0
15	0
493	0
6	0
25	0
67	0
148	0
101	0
1	0
6	0
3209	0
1244	0
6	0
141	0
473	0
24	0
53	1
244	1
25	0
65	0
3	0
15	0
41	0
14	0
58	0
100	0
18	0
6	0
1599	0
7	0
883	0
1	0
9	0
9	1
1413	0
36	0
397	0
1072	3
4	0
29	0
0	0
22	0
6	0
0	0
0	0
38	0
6	0
175	0
4	0
1099	0
8	0
6	0
368	1
0	0
11	0
631	0
3	0
375	0
0	0
86	0
0	0
31	0
1354	0
1168	0
1978	0
1029	0
102	0
360	0
0	0
436	0
4	0
0	0
15	0
1353	0
12	3
375	0
10	0
36	0
194	0
196	1
7	0
3	0
105	0
6150	0
103	0
5	0
35	0
2760	0
19	0
161	0
94	3
18	0
43	0
41	0
152	0
200	0
32134	5
0	0
24	0
199	0
754	0
145	0
0	0
21	0
1472	0
80	0
40	0
7	0
410	0
4050	0
0	0
10	0
213	1
11	0
119	0
0	0
14703	1
0	0
20	0
9	0
0	0
931	0
7527	111
11750	104
0	0
5601	0
33	0
217	0
6	0
173	0
254	0
0	0
13	0
18	0
9	0
235	2
254	0
0	0
23	0
5	0
1	0
78	0
530	0
554	8
31	0
16	0
0	0
141	0
4	0
191	0
3	0
453	0
2163	2
371	0
20	0
150	0
0	0
276	0
33	0
70	0
15	0
77	0
0	0
594	0
20	0
473	0
3781	0
6	0
273	0
528	0
9	0
2	0
303	0
0	0
1	0
70	0
14	0
0	0
10	0
32	0
2082	0
913	0
1808	0
0	0
59	0
861	10
472	3
46	0
568	0
5405	0
345	1
0	0
2087	0
3	0
461	0
10	0
1	0
611	0
0	0
0	0
1410	0
444	0
1631	0
35	3
4	0
191	0
0	0
259	0
6	0
1093	0
180	0
2	0
68	0
21	0
487	0
124	4
3	0
28	0
596	17
370	0
210	0
572	0
0	0
8	0
7	0
64	0
16	0
0	0
72	0
1038	0
705	0
522	0
7	0
0	0
3	0
89	0
261	0
9	0
0	0
4	0
1246	0
8	0
146	0
