UniqueCount	AmbigCount
3627	0
15	0
0	0
13	0
496	0
4	0
44	0
3365	0
0	0
509	0
232	0
1204	0
913	0
411	0
0	0
2	0
27	0
15	0
251	0
329	0
13	0
610	0
0	0
0	0
0	0
0	0
646	0
0	0
0	0
626	0
3531	1
0	0
1	0
1	0
139	0
17	0
5	0
125	0
79	0
61	0
328	3
9	0
65	6
805	0
794	0
29	0
24	0
3	0
5	0
169	0
43	0
0	0
0	0
5	0
59	0
333	0
197	0
17	0
11	0
7	0
53	0
9	0
1	0
84	0
412	7
0	0
0	0
257	0
716	0
1238	0
108	2
58	0
9	0
19	0
526	0
48	5
10	5
0	0
338	0
0	0
2	0
388	3
172	0
16	0
637	0
0	0
499	0
6	0
0	0
2	0
127	0
0	0
6	0
0	0
22	0
36	0
594	0
0	0
0	0
1803	0
5	0
110	0
6	0
14	0
419	0
444	0
0	0
457	0
0	0
191	0
20	0
29	0
2129	0
73	0
11522	0
6	0
759	0
569	0
6182	6
114	0
233	0
15	0
25	0
18	0
0	0
400	0
627	0
465	0
0	0
192	0
11755	0
0	0
482	0
2547	0
0	0
1282	0
4	0
1458	0
0	0
21	0
222	0
103	0
153	0
0	0
931	0
7	0
15	0
12	0
1066	0
6	0
18	0
0	0
21	1
1827	0
341	0
5	0
12	0
0	0
14	0
11	0
11	0
2739	0
0	0
611	0
0	0
31	0
6	0
0	0
1035	0
6	0
13	0
39	0
41	1
2904	0
15	0
29	0
12	0
0	0
1	0
6	0
4	0
576	0
2	0
0	0
3	0
2	0
235	1
544	0
14	0
48	0
0	0
20	0
12	0
4	0
307	0
3421	0
219	0
306	0
39	0
354	0
11	0
0	0
0	0
32	0
119	0
1	0
6	0
11	0
0	0
0	0
861	0
103	0
392	0
30	0
55	1
8	0
6	0
168	0
9740	0
0	0
17453	0
188	0
61	0
20	0
2342	0
3	0
195	0
81	4
0	0
3	0
176	0
20	0
2	0
0	0
6	0
2683	0
40	0
41	0
0	0
16	1
1	0
0	0
6	0
3623	0
3	0
0	0
65	0
6	0
23	0
38	0
28	0
23	0
138	0
48	0
66	0
0	0
1056	0
9	0
0	0
0	0
0	0
10	0
2010	0
1018	0
1318	0
731	0
2	0
29	0
3752	0
12	0
57	0
38	0
0	0
14	0
180	0
0	0
23	0
32	0
347	0
43	0
11	0
124	0
274	0
14	0
0	0
12	0
4192	0
0	0
9	0
1272	0
0	0
32	0
10	0
330	0
28	0
41	0
34	0
0	0
0	0
13	0
12	0
32	1
6	0
0	0
12	0
0	0
130	0
629	0
518	0
14	0
1	1
1195	0
0	0
72	0
4146	0
63	0
575	16
117	10
8	0
4395	0
705	0
3	0
6	0
0	0
532	0
1387	0
56	0
8	0
18	0
22	0
8	0
603	0
0	0
322	0
1572	0
107	0
1	0
612	0
0	0
312	4
10	0
464	0
6	0
2232	0
0	0
41	0
11	0
4	0
197	0
1198	0
1	0
27	0
0	0
770	0
1590	0
0	0
2	0
113	0
15	0
0	0
504	0
4	0
13	0
0	0
217	0
6	0
144	7
13	2
12	0
5436	0
2	0
858	0
223	0
23	0
767	0
21	0
3	0
0	0
174	0
0	0
0	0
135	0
5	0
745	0
0	0
46	0
85	0
1503	4
0	0
0	0
74	0
51	0
1410	0
346	0
57	0
14	0
11	0
269	0
5	0
252	0
1793	0
64	0
7	0
2	0
1	0
18	0
404	0
0	0
2	0
467	0
13	0
90	8
89	0
0	0
0	0
15	0
9	0
1384	0
46	3
0	0
117	0
191	0
468	0
0	0
4	0
1078	0
5161	0
49	0
454	0
32	0
104	0
988	0
40	0
7	0
2	0
1017	0
30	0
326	0
84	0
52	0
18	0
21	0
603	0
317	0
474	0
16162	0
57	0
31	0
32	0
6	0
20	0
0	0
1381	0
944	0
5	0
85	9
31	0
227	0
2399	0
114	0
13	0
5	0
226	0
165	0
1147	108
0	0
38	0
192	0
21	0
100	0
128	0
2	0
99	0
19	0
0	0
742	0
651	0
0	0
8	0
316	43
12	0
5	0
5328	0
0	0
0	0
879	0
0	0
5	0
3973	0
46	0
1511	0
6	0
0	0
555	0
4	0
0	0
720	1
0	0
390	0
33	0
332	0
0	0
8	0
4	0
1341	0
0	0
11	0
448	0
0	0
117	0
17	0
1604	0
35	0
18	0
251	0
161	0
742	0
2496	0
2448	0
1299	0
17	0
2	0
0	0
1682	23
51	0
22	0
21	0
22	0
1281	14
2321	0
277	0
0	0
5	0
149	0
664	0
1	0
8	0
0	0
329	0
4	0
448	0
0	0
3	0
268	0
71	0
32	0
1329	0
470	0
0	0
0	0
1058	0
0	0
0	0
0	0
495	0
15	0
6	0
2465	0
9	0
0	0
0	0
0	0
201	0
435	0
242	0
2	0
0	0
534	0
0	0
145	0
0	0
63	0
80	0
827	0
16	0
14	0
536	0
182	0
0	0
38	0
0	0
10	0
3549	0
4	0
1010	0
381	0
165	1
127	0
1502	0
2	0
3	0
580	0
0	0
501	0
149	0
75	0
3	0
147	0
0	0
4	0
70	5
13	0
106	0
152	0
1290	0
246	0
55	0
652	0
16	0
1	0
14	0
11	0
396	0
12	0
29	0
41	0
513	0
53	0
3	0
7	0
0	0
0	0
3797	0
922	0
273	2
236	2
406	0
660	0
342	0
10	0
652	0
58	0
670	0
157	0
0	0
459	37
1378	0
0	0
109	0
0	0
30	0
18	0
0	0
270	0
1326	0
0	0
470	0
49	0
8	0
19	0
0	0
165	0
332	0
0	0
0	0
18	0
174	0
546	0
8	0
0	0
392	0
650	0
96	0
129	0
1131	11
15	0
44	0
432	0
3	0
40	0
2	0
90	0
56	0
388	0
1032	0
36	0
60	0
10	0
2	0
207	7
0	0
71	0
16	0
8	0
24	0
664	0
2	0
1182	0
4551	0
830	2
2081	0
3	0
1045	0
681	0
5	0
253	0
57	0
0	0
265	0
1861	0
117	0
271	0
1549	0
31	0
10	0
83	0
92	0
67	1
105	0
13	0
0	0
23	0
17	0
2905	0
16	0
666	0
151	0
29	0
285	0
125	0
0	0
10	0
16	0
12	0
0	0
58	0
540	0
1000	0
296	0
34734	0
175	0
62	0
88	0
0	0
84	0
4	0
10	0
0	0
0	0
158	0
4	0
128	0
0	0
0	0
11	0
12	0
2201	0
552	3
448	0
1162	0
1498	0
43	0
112	0
418	0
0	0
0	0
0	0
0	0
347	0
0	0
0	0
2069	21
1960	0
10	0
144	0
0	0
0	0
0	0
0	0
24	0
52	0
0	0
65	0
631	0
888	0
0	0
1780	0
0	0
1029	0
84	0
939	0
0	0
1086	0
192	0
32	0
14	0
526	0
15	0
28	0
2408	0
30	0
8	0
11	0
2735	2
328	2
599	8
520	0
6	0
0	0
447	0
250	0
80	0
11	0
0	0
1157	0
0	0
131	1
17	0
8	0
100	0
4582	0
63	0
40	0
21	0
6	0
1	0
853	0
0	0
0	0
9	0
140	0
0	0
121	0
0	0
2623	0
50	0
5247	0
719	0
73	0
22	0
158	0
1	0
243	0
12	0
4	0
7	6
5	0
36	0
5	0
15	0
837	0
1140	0
0	0
4	0
9619	0
0	0
3314	0
16	0
21	0
0	0
200	0
41	0
8	0
238	0
0	0
6	0
2	0
0	0
40	0
2	0
8	3
31	0
15	0
771	0
124	0
3217	0
9806	0
96	4
12	0
1	0
0	0
26	0
2745	0
317	2
0	0
0	0
3	0
2	0
2341	0
36	0
347	0
151749	27
1443	0
43	0
147	0
7	0
10	0
918	0
2474	0
2	0
72	0
8	0
0	0
1512	0
5622	0
0	0
288	0
0	0
32	0
232	0
0	0
2	0
401	0
59	0
899	5
0	0
13809	0
292	0
0	0
0	0
1199	2
0	0
0	0
0	0
8	0
419	2
4	0
12	0
2180	0
148	0
13	0
0	0
54	0
4626	0
584	0
0	0
133	0
1982	12
89	0
0	0
9	0
19	0
274	0
54	0
0	0
15	0
39	0
0	0
56	0
175	0
1474	0
1730	3
100	0
31	0
570	0
7	0
3	0
723	0
18560	3
13	0
58	0
14	0
94	0
3141	0
447	0
1	0
403	0
7	0
0	0
12	0
0	0
21	0
73	0
29	0
21	0
1405	0
36	0
338	0
0	0
0	0
174	0
80	0
2005	0
18	0
207	0
4780	0
706	0
26	1
9	0
0	0
1	0
199	0
1153	0
0	0
0	0
494	0
0	0
36	0
60	0
3	0
1310	0
80	0
135	3
6	0
0	0
66	0
96	0
10	0
1644	0
204	0
0	0
661	0
9	0
891	0
334	0
299	0
31	0
812	0
23	0
310	0
0	0
25	0
983	0
27	0
332	0
21	0
79	0
30	0
146	0
401	0
1576	0
51	0
609	0
121	0
466	2
1103	0
330	0
9	0
155	0
469	9
316	0
28	0
0	0
0	0
2890	0
101	0
838	0
25	0
0	0
617	0
1699	1
4	0
1993	0
365	0
0	0
2646	0
15	0
1	0
122	0
2	0
0	0
0	0
0	0
79	6
97	0
41	0
473	0
31	0
324	0
384	0
10	0
333	0
2	0
3189	0
3277	2
1318	13
109	0
0	0
0	0
0	0
133	0
3	0
14	0
0	0
1199	0
1094	0
16	0
5634	1
2	0
24	0
62	0
620	0
1997	0
0	0
229	0
24	0
932	0
12	0
18	3
0	0
323	0
6	0
45	0
77	0
0	0
252	0
0	0
381	0
0	0
0	0
51183	0
1458	0
317	0
73	0
86	0
600	1
0	0
52	0
67	0
0	0
206	15
0	0
0	0
3650	0
0	0
3	0
277	0
91	0
255	3
344	0
1	0
7	0
0	0
608	0
18	0
158	0
374	1
0	0
8	0
692	0
114	0
548	0
4	0
97	0
26	0
0	0
10	0
29	0
32	0
0	0
11	0
22	0
816	0
10548	0
13	0
0	0
12	0
0	0
242	0
1011	0
14	0
42839	4
0	0
0	0
704	0
230	0
0	0
189	1
3	0
0	0
2877	10
2	0
7	0
84	3
0	0
0	0
5	0
174	0
701	14
580	0
225	0
722	0
39	0
4	0
61	0
6	0
0	0
487	0
546	2
0	0
0	0
197	3
767	0
416	0
18	0
0	0
0	0
901	0
0	0
0	0
10	0
4037	17
1173	0
170	0
28	0
670	0
4876	34
944	0
9	0
0	0
277	0
82	0
0	0
0	0
0	0
0	0
623	0
545	0
0	0
56	0
748	0
3075	0
2940	0
418	0
2261	0
867	0
0	0
4	0
0	0
1194	0
388	0
11	0
325	0
701	0
17229	0
12	0
0	0
4	0
0	0
2	0
20	0
473	0
0	0
0	0
3	0
388	0
744	0
1973	2
30	0
4	0
68	0
11	0
2	0
10	0
543	0
9	0
5	0
0	0
0	0
839	0
8	0
41757	16
1	0
108	0
0	0
0	0
27	0
0	0
10	0
0	0
189	1
39	0
20	0
13	0
319	0
436	1
2	0
0	0
0	0
21	0
635	30
0	0
2476	4
24	0
127	0
2174	0
5	0
5	0
484	0
0	0
0	0
0	0
168	0
1829	0
7	0
626	9
148	1
819	1
552	0
5	0
10	0
1606	2
980	83
945	0
9	0
392	0
8	0
9	0
445	0
1758	0
802	0
998	49
20	49
14	0
26	0
6	0
98	0
0	0
0	0
161	0
3694	0
1088	0
521	0
102	1
0	0
92	4
0	0
294	0
0	0
0	0
8	0
836	0
2	0
54	0
149	0
28	0
245	0
519	0
0	0
70	0
0	0
170	0
1	0
9	0
1	0
428	0
149	0
2142	0
9968	0
34	0
1	0
1148	0
657	0
770	1
625	0
13	0
249	0
253	2
35	0
0	0
21	0
1561	0
0	0
0	0
0	0
76	0
0	0
0	0
1005	0
978	2
6	0
5	0
6	0
142	0
0	0
65	0
407	0
424	0
39	0
705	0
112	0
0	0
162	18
138	0
7	0
0	0
2	0
0	0
605	0
20	0
271	0
756	2
1024	2
33	0
853	0
15	0
0	0
7	0
19	0
49	0
1053	0
1	0
0	0
0	0
304	0
158	0
48	2
3519	0
26	0
381	0
70	0
0	0
62	0
465	0
0	0
44	0
408	0
12441	0
0	0
211	0
24	0
16	0
10	0
11	0
389	0
73	15
884	0
0	0
6	0
87	0
0	0
1736	0
0	0
0	0
460	0
0	0
0	0
0	0
439	0
555	0
244	0
507	0
24	0
32	0
395	0
0	0
13	0
120	0
1317	0
18	0
208	0
11	0
0	0
336	0
1188	0
1	0
3	0
131	0
101	3
0	0
26689	6
6	0
1121	0
2010	0
0	0
389	0
1	0
2561	0
0	0
2173	0
367	0
270	0
1	0
1575	3
86	0
742	0
46	0
0	0
991	0
245	0
2454	0
222	0
380	0
37	0
0	0
0	0
195	0
4	0
0	0
847	0
5	0
825	0
174	0
61	1
689	0
127	0
9	0
0	0
154	0
141	0
166	0
8	0
31	0
1	0
13	0
0	0
20	0
61	0
24	0
0	0
0	0
2	0
23	0
749	0
221	0
5	0
49	0
27	0
379	0
792	2
42	2
0	0
1	0
23	0
8	0
178	0
362	0
2	0
262	0
641	0
0	0
0	0
0	0
4	0
0	0
5	0
7	0
240	0
2	0
0	0
21	0
2753	1
21	0
4276	6
3	0
0	0
215	0
544	0
539	0
901	0
407	0
39	0
83	0
0	0
125	0
6	0
304	0
0	0
128	0
0	0
131	0
103	0
604	0
0	0
11	0
28	0
0	0
24	0
0	0
0	0
5	0
26	0
10	0
6	0
218	18
13	0
17	0
99	0
629	0
103	0
1152	0
0	0
866	0
1955	0
2	0
44	0
1254	1
1	0
1093	0
74	0
6	0
404	0
6	0
246	0
10	0
25	0
0	0
0	0
1	0
150	13
17	0
0	0
7	0
20	0
0	0
56	0
108	0
121	0
110	0
112	0
8	0
0	0
259	7
195	2
0	0
18	0
0	0
78	0
0	0
866	0
9	0
0	0
154	0
46	0
421	0
17	0
0	0
40	0
45	0
229	0
5105	0
12	2
10	0
43	0
0	0
533	0
2423	0
209	5
91	0
8	0
17	0
1	0
13	1
431	0
0	0
0	0
3269	0
2586	0
29	0
6	0
24	0
476	0
15418	0
1232	0
493	0
30	0
2116	0
0	0
3	0
16	0
36	0
42	0
810	0
26	0
162	0
168	0
207	0
189	0
0	0
1311	0
143	0
1	0
4	0
6176	99
355	0
2956	9
166	0
32	0
5	0
16	0
20	0
2	0
4	0
2	0
222	0
28	0
1924	0
38	0
5	0
2	0
28	0
1066	0
237	0
0	0
28	0
4	0
11	0
272	0
0	0
0	0
6	0
0	0
3	0
10	1
0	0
0	0
3	0
19	0
18	0
5	0
1421	0
9	0
19	0
601	0
1601	0
117	0
5	0
28	0
6	0
10	0
0	0
0	0
47	0
64	1
0	0
55	0
5	0
224	0
473	0
1	0
15	0
0	0
0	0
1391	0
64	0
1	0
120	0
16	0
0	0
1040	0
11	0
23	0
8	0
0	0
13	0
173	0
59	1
381	0
686	0
674	0
0	0
0	0
1354	0
71	0
5	0
306	0
8	0
10	0
209	0
21	0
0	0
0	0
27	1
0	0
233	0
81	0
0	0
5	0
39	1
2979	0
286	0
28	0
2529	0
70	0
0	0
0	0
0	0
7	0
146	0
0	0
270	0
3	0
1	0
2	0
502	0
309	0
1	0
0	0
12	0
0	0
0	0
157	0
25	0
5246	0
0	0
177	1
8	0
55	0
13	0
54	0
0	0
27	0
1507	0
3	0
4675	0
16	0
7	0
1410	0
148	2
487	0
10	0
4	0
147	5
20	0
724	0
555	0
0	0
29	0
201	0
11	0
5	0
18	0
22	0
1553	2
435	19
322	0
27	0
0	0
12	0
6	0
0	0
0	0
18	0
146	0
1014	0
0	0
11	0
30	0
0	0
17	0
948	0
25	0
60	0
14	0
53	0
91	0
41	0
2	0
17	0
14	0
195	0
3	0
27	0
0	0
0	0
437	0
0	0
0	0
2040	0
8334	0
2706	0
1330	0
8	0
0	0
7	0
0	0
55	0
24	0
8	0
177	0
22	0
0	0
55	0
2064	0
0	0
34	0
72	0
1072	0
0	0
516	0
0	0
2	0
15	0
1	0
302	0
0	0
469	0
0	0
31	0
0	0
64	0
1	0
0	0
993	0
848	16
350	0
0	0
12	0
3473	0
8	0
8	0
13	0
491	5
0	0
41	0
853	0
52	0
439	0
32	0
453	0
0	0
2096	0
251	0
11	0
87	0
260	0
0	0
32	0
795	0
0	0
5	0
0	0
22	0
2029	0
77	0
9	0
4	0
798	0
28	0
321	0
561	0
0	0
10	0
11	0
583	0
0	0
8	0
0	0
0	0
0	0
2525	0
0	0
141	1
712	0
142	0
59	0
0	0
10618	0
297	83
622	0
0	0
261	0
0	0
570	0
1	0
57	0
18	0
49724	2
0	0
25	0
8	0
7	0
137	2
1294	0
0	0
249	0
6	0
0	0
1189	0
0	0
0	0
0	0
3	0
0	0
0	0
140	0
0	0
447	0
0	0
501	72
0	0
0	0
145	0
0	0
16	0
342	0
377	0
1667	1
900	0
9	0
10	0
258	0
0	0
477	0
0	0
826	0
58	0
0	0
12	0
277	0
805	0
0	0
507	0
13	0
165	0
15	0
2	0
0	0
6	0
4	0
103	0
30	0
0	0
282	0
33	0
0	0
484	0
3268	0
526	0
211	0
2138	0
7	0
235	0
9	0
4	0
157	0
8	0
12	0
6	0
82	0
23	0
29	0
861	1
0	0
3010	0
12	0
15	0
2276	0
0	0
296	0
6	0
4	0
0	0
0	0
0	0
304	0
0	0
0	0
914	0
3	0
2930	0
0	0
27	0
97	0
0	0
19	0
1840	0
0	0
187	0
30	0
0	0
410	0
0	0
0	0
81	0
0	0
388	1
0	0
247	0
8	0
25	0
9	0
0	0
710	0
2	0
0	0
52	0
674	0
10	0
8	0
238	0
62	0
0	0
12	0
0	0
0	0
1183	0
5	0
22	0
0	0
4077	0
2181	0
35	0
0	0
69	0
63	0
2	0
23	0
0	0
855	0
1041	0
179	0
15	0
368	0
107	0
0	0
0	0
785	0
370	0
0	0
58	0
12	0
0	0
132	0
6	0
1942	0
0	0
9	0
196	0
37	0
32	0
0	0
3734	1
672	3
9	0
67	0
737	0
2	0
177	0
0	0
417	0
0	0
3	0
826	0
13	0
2419	0
0	0
7467	0
470	0
22	0
280	0
0	0
0	0
89	0
481	0
1	0
112	0
4	0
332	0
0	0
0	0
101	0
137	0
58	0
24	0
7	0
496	0
27	0
289	0
0	0
282	1
479	0
99	0
8	0
58	0
260	0
284	8
703	0
14	0
6	0
584	0
8	0
3	0
3	0
9	0
183	23
1	0
8	0
3	0
0	0
872	0
9	0
433	0
44	0
3	0
0	0
314	0
39	0
0	0
1829	0
0	0
337	0
9	3
15	0
1609	0
14	0
0	0
2558	0
0	0
26	0
536	0
350	0
332	0
326	0
22	0
95	37
1	0
1818	0
1110	22
5	0
15	0
0	0
0	0
11021	0
0	0
578	0
1547	0
0	0
2179	0
0	0
0	0
175	0
26	0
86	0
468	3
708	0
105	0
0	0
1736	0
912	0
9	0
543	0
0	0
1391	0
10	0
4	0
939	0
4	0
869	295
8	0
0	0
0	0
7	0
210	0
0	0
9	0
17	0
4	0
0	0
0	0
97	0
628	12
43	0
742	2
2	0
95	3
16	2
59	22
28	0
31	0
0	0
3	0
25	0
3263	8
2323	51
9	0
3	0
272	1
0	0
18	0
1	0
0	0
0	0
7	0
1005	0
998	17
17	0
433	0
155	0
2616	0
6	0
0	0
25	0
75	0
112	0
23	0
0	0
107	0
547	0
26	0
9	0
716	0
114	0
0	0
555	0
92	0
1227	0
527	0
68	0
139	0
14	0
2	0
439	0
222	0
0	0
12	0
116	0
2726	9
350	1
7	3
5	0
239	0
4	0
49	1
301	0
0	0
0	0
8	0
2181	0
0	0
103	0
233	5
173	0
395	0
1525	0
4	0
1	2
237	2
1	0
1341	0
4	0
1	0
9	0
413	0
0	0
5	4
0	0
340	0
0	0
720	0
318	0
5	0
296	0
0	0
108	0
16	1
319	0
0	0
10	0
0	0
23	0
82	1
514	0
0	0
1049	0
234	0
288	0
14	0
0	0
6	0
525	0
263	0
1604	0
7075	0
402	0
7	0
154	0
58	0
17	0
11	0
15	0
1416	3
5	0
100	0
59	0
10	0
12	0
187	0
125	0
0	0
15	0
2	0
237	0
774	0
31	0
5	0
1251	0
97	0
1	0
0	0
84	0
16	0
265	0
0	0
2	0
10	2
188	0
0	0
2775	0
1000	0
2	0
14	0
33	0
170	0
0	0
269	0
0	0
0	0
16	0
254	0
3518	0
1123	1
6	0
82	0
3	0
55	0
0	0
11	0
41	0
27	0
0	0
0	0
11	0
119	0
413	0
0	0
10	0
145	0
0	0
7	0
25	0
433	0
2	0
260	0
25	0
706	0
2377	0
14	0
74	0
6	0
0	0
0	0
2	0
4	0
0	0
24	0
287	0
869	0
1829	0
107	0
2417	0
13	0
334	0
3	0
155	0
411	0
221	0
6	0
8	0
0	0
0	0
97	0
1298	0
18	0
78	0
2	0
0	0
0	0
2	0
357	0
9	0
0	0
237	0
56	0
183	0
0	0
1077	0
27	0
1	0
0	0
35	0
249	0
0	0
0	0
0	0
0	0
8	0
0	0
82	0
2	0
517	0
238	0
0	0
139	0
197	0
70	0
397	0
435	0
361	0
0	0
11	0
0	0
8	0
5	0
130	0
51	0
581	697
23	697
46	0
0	0
7	0
345	0
3	0
59	0
14	0
20	0
0	0
0	0
371	0
0	0
241	0
0	0
56	0
0	0
519	0
0	0
359	0
972	0
73	0
19	0
241	0
528	0
0	0
7	0
93	0
59	2
0	0
17	0
162	0
0	0
1273	0
0	0
4	0
446	0
3	0
0	0
343	34
82	34
1412	0
682	0
872	46
583	0
1633	0
40	1
19	0
66	0
29	0
0	0
0	0
2434	0
0	0
1066	0
966	0
3	0
1583	0
0	0
2454	0
1410	0
1	0
8903	0
0	0
884	0
355	0
0	0
489	0
3	0
29	0
9	0
0	0
134	0
0	0
79	0
47	0
246	0
0	0
5	0
0	0
8	0
164	0
0	0
1971	0
382	0
22	0
1	0
3018	0
2	0
15	0
393	0
7	0
0	0
809	1
452	0
0	0
20	0
2401	0
1356	0
59	0
2	0
0	0
3	0
9	0
338	0
2122	0
0	0
79	0
118	0
11210	0
1	0
958	0
0	0
1805	0
12	0
457	0
0	0
971	0
4	0
0	0
299	0
0	0
174	0
0	0
6	0
266	0
3	0
0	0
14	0
25	0
8	0
0	0
138	0
9	0
2	0
4930	0
0	0
89	0
114	0
18857	3
6	0
485	0
12	0
357	0
10	0
1	0
13	0
0	0
0	0
548	1
0	0
0	0
0	0
19	0
14	0
116	0
44	0
9	0
352	0
0	0
304	0
4	0
25	0
635	0
454	0
507	0
424	0
28	0
141	0
41	0
331	0
0	0
43	0
3	0
1502	0
0	0
640	0
0	0
0	0
2402	0
561	0
735	0
0	0
12	0
47	0
5	0
0	0
728	0
346	0
139	0
25	0
7	0
0	0
26	0
268	0
0	0
7	0
29	0
309	0
532	0
0	0
522	0
0	0
29	0
95	15
0	0
0	0
192	0
0	0
103	0
23	3
0	0
4	0
35	0
3108	0
32	0
0	0
220	0
42	0
413	0
1021	0
1430	1
2461	0
1073	43
1242	43
1498	0
4	0
283	0
98	0
9	0
414	0
14	0
66	5
184	0
0	0
105	0
2944	0
2160	1
4366	10
660	14
84	0
100	0
24	0
219	0
356	0
0	0
379	0
7	0
0	0
0	0
163	0
86	0
300	0
191	12
25	12
1932	0
0	0
0	0
0	0
23	0
22	0
769	0
0	0
78	0
2965	0
158	0
561	0
9	0
243	0
67	0
292	0
650	0
20	0
90	0
178	0
120	0
0	0
3	0
2	1
269	0
0	0
644	0
1433	0
256	0
0	0
1270	0
470	0
1246	0
72	0
1	0
11	0
849	0
512	0
473	0
262	0
285	0
437	0
12	0
0	0
21	0
0	0
0	0
2982	0
13	0
179	0
1356	0
0	0
59	0
1788	0
1	0
12	0
396	0
0	0
431	0
5	0
259	0
0	0
1531	0
50	0
1667	0
33	0
8	0
6	0
0	0
166	0
0	0
1326	3
254	13
0	0
6	0
101	0
43	12
7	0
247	0
8	0
3	0
0	0
298	0
0	0
0	0
38	0
522	0
22	0
62	0
81	0
1644	0
400	0
34	0
253	0
255	0
6	0
20	0
59	0
11987	0
1379	0
406	0
342	0
675	0
0	0
17	0
1	0
0	0
607	0
102	1
0	0
22	0
629	0
183	0
297	0
72	0
82	0
41	0
0	0
119	0
60	0
859	26
318	26
77	2
114	0
17	0
5690	3
3	0
7	0
12	0
0	0
1	0
6	0
0	0
556	0
0	0
1063	0
6	0
7	0
3	0
0	0
2072	0
18	0
1729	0
67	0
0	0
0	0
1937	0
0	0
3	0
248	0
0	0
0	0
130	0
10	2
0	0
1316	0
507	0
21	0
15	0
8	0
0	0
0	0
21	0
538	0
85	0
8	0
444	0
218	0
899	0
0	0
1611	0
2457	0
22	0
60	0
985	0
6	0
0	0
1274	0
198	0
106	0
10	0
87	0
36	0
262	0
27	0
24	0
201	0
2	0
0	0
6	0
528	0
2374	0
27	0
26	0
1750	0
3	0
241	0
0	0
445	0
10837	0
230	0
0	0
17	0
26	0
2290	0
3011	0
1029	0
32	0
0	0
201	1
0	0
17	0
0	0
73	3
1289	3
9	0
62	0
0	0
6	0
12	0
129	25
22	1
1077	0
221	0
194	0
2	0
459	0
2	0
687	0
355	0
18	0
4192	0
1668	0
2	0
6061	130
7	0
1050	12
428	12
2562	5
3	0
1	1
70	0
225	0
0	0
79	0
438	0
102	0
1	0
0	0
55	0
665	0
2	0
1	0
4	0
0	0
5	0
0	0
38	0
0	0
331	0
784	0
28	0
0	0
0	0
30	0
0	0
0	0
11	0
48	0
8	0
0	0
8	0
7	0
20	0
0	0
4	0
204	0
0	0
750	0
256	0
0	0
24	0
130	8
5	0
24	0
57	0
235	0
3	0
120	0
11	0
14	0
0	0
1419	0
3	0
0	0
12	0
337	6
58	0
8	0
1	0
7	0
0	0
20	0
12	0
485	0
16	0
9	0
93	0
0	0
53	0
0	0
200	0
1820	0
0	0
6	0
0	0
0	0
84	0
4	0
24	0
4	0
216	0
6	0
23	0
0	0
83	0
386	0
64	0
0	0
0	0
0	0
27	0
3	0
2	0
70	0
151	0
14	0
10	0
3278	0
58	0
0	0
12	0
9	0
2518	0
19	0
319	0
805	0
16	0
4	0
5	0
75	0
2932	0
0	0
55	0
192	0
4	0
9	0
19	0
236	0
0	0
1	0
16	0
0	0
17	0
0	0
287	0
4303	0
26	0
4	1
1037	0
143	0
0	0
192	0
131	3
59	0
217	0
0	0
0	0
11	0
5	0
78	0
6136	0
7	0
0	0
19	0
5	0
531	0
4	0
1153	0
0	0
208	7
3167	0
0	0
7021	0
656	0
0	0
359	0
0	0
441	0
28	4
0	0
47	2
245	0
2295	0
15	0
0	0
1635	0
485	0
5	0
0	0
0	0
120	0
1582	0
128	0
0	0
13	0
298	0
1182	1
4083	21
805	0
751	5
1172	0
74	0
0	0
10	0
2370	0
11	0
33	0
18	0
12	0
29	0
5250	0
383	0
83	0
277	0
29	0
1246	0
0	0
23	0
372	0
0	0
3	0
453	0
12	0
1391	0
20	0
0	0
0	0
651	0
13	0
532	0
14	0
34	0
99	0
62	0
337	0
61	0
968	0
0	0
49	0
0	0
0	0
47	0
0	0
38	0
1	0
10	0
0	0
960	0
358	2
0	0
40	0
0	0
43	0
21	0
0	0
897	1
82	0
0	0
0	0
42	0
445	0
18	0
19	0
48	0
51	0
329	0
13	0
0	0
400	1
0	0
3	0
0	0
0	0
2538	0
446	0
0	0
2374	0
3984	1
9	0
0	0
401	0
9	0
332	0
7	0
565	0
201	0
17	3
0	0
2645	15
24	0
60	2
1238	0
363	0
5	0
1243	0
40	0
178	0
0	0
0	0
16	0
16	0
0	0
2785	1
456	0
71	0
29	0
397	0
6	0
14	0
1636	0
8	0
0	0
39	0
8	0
1	0
0	0
6	0
8	0
1	0
0	0
924	0
6216	612
1278	6
0	0
188	3
13	0
307	0
69	0
4	0
91	1
0	0
1	0
19461	0
0	0
3	0
599	0
4350	2
0	0
0	0
106	0
750	0
1644	0
8	0
0	0
0	0
20	0
7	0
257	0
0	0
10	0
0	0
138	6
126	0
0	0
146	0
5	0
47	0
906	0
3	0
66	0
605	0
189	0
127	0
187	1
2541	9
252	0
12	0
0	0
9	0
36	1
4	0
10	0
493	0
161	0
7	0
0	0
8	0
11	1
38	0
51	0
19	0
40	0
25	0
5	0
1	0
10	0
12	0
0	0
0	0
637	0
84	0
227	0
0	0
13	0
330	0
157	26
899	27
5	0
924	0
1317	0
260	0
2	0
4	0
68	0
14	0
828	0
0	0
0	0
20	0
0	0
3499	0
19	16
0	0
8874	5
1415	0
1535	0
29	0
20	0
4	0
98	0
1202	4
20	0
428	0
0	0
169	0
0	0
1738	0
26	0
