UniqueCount	AmbigCount
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
27	0
5	0
0	0
21	0
15016	2
0	0
81	0
39	0
0	0
0	0
0	0
0	0
1140	1
1	0
11	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
29	0
29	0
86	47
0	0
53	0
0	0
0	0
47	0
144	0
1657	0
0	0
0	0
12	0
0	0
0	0
0	0
35	0
27	0
0	0
135	2
68	0
0	0
50	0
0	0
0	0
3	0
303	0
0	0
2	0
13	0
0	0
41	0
0	0
1	0
4	35
0	0
25	0
1904	0
0	0
74	0
89	0
0	0
0	0
71	0
114	0
0	0
909	0
672	7
52	0
0	0
2	0
2	0
158	0
3	0
3	0
16	0
4	0
1	0
1	0
0	0
1	0
0	0
0	0
72	0
0	0
28	1
1202	0
0	0
8	0
0	0
0	0
8	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1693	0
0	0
17	0
0	0
0	0
7	0
0	0
0	0
0	0
197	0
0	0
136	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
2535	0
0	0
10	1
0	0
0	0
0	0
0	0
2781	0
208	0
2	0
0	0
0	0
194	0
0	0
259	0
726	416
0	0
0	0
2	0
77	0
0	0
0	0
0	0
527	0
0	0
21	0
13	0
30	0
0	0
0	0
6	0
15	0
0	0
5	0
2	0
62	0
0	0
0	0
36	1
2	0
0	0
4	0
0	0
0	0
0	0
7	0
10	0
0	0
577	4
0	0
0	0
20	0
175	2
62	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
5115	0
721	0
0	0
0	0
7	0
1	0
0	0
20	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
132	0
53	0
0	0
18	1
0	0
412	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
63	1
0	0
2	0
0	0
48	0
2681	3
0	0
0	0
0	0
185	0
12124	1
720	0
0	0
937	0
0	0
3	0
0	0
0	0
501	0
0	0
1	2
47	0
0	0
0	0
31	1
0	0
0	2
1684	248
1878	248
3048	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
1	0
3	0
0	0
0	0
340	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
2969	0
0	0
0	0
0	0
0	0
80	0
430	0
39	0
1242	0
0	0
7	0
0	0
0	0
7	0
382	9
64	0
21	3
0	0
18	0
73	0
5947	10
1373	0
192	0
80	0
0	0
560	0
53	0
17	1
659	0
1	0
0	0
0	0
1	0
2	0
286	0
53	0
0	0
0	0
32	0
3893	0
50	0
0	0
12	0
0	0
467	0
8	0
1	0
0	0
25	1
0	0
0	0
631	2
29	0
0	0
0	0
0	0
0	0
0	0
14	0
8492	1
3	0
0	0
6	0
0	0
0	0
1234	0
39	0
0	0
0	0
285	0
0	0
37	0
0	0
28	0
0	0
29	0
0	0
3	0
1452	0
128	0
1251	0
0	0
2	0
11	0
60	0
145	0
0	0
1066	4
0	0
44	0
150	0
56	0
0	0
0	0
2475	27
618	0
4	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
6	0
0	0
0	0
0	0
2	0
1914	0
0	0
0	0
1	0
0	0
27	0
73	0
0	0
2	0
91	0
13	0
31	0
3703	1
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1	0
21	0
104	0
738	2
423	0
734	2
152	2
10349	98
0	0
23	0
0	0
14	1
0	0
24	0
0	0
0	0
0	0
4	0
394	0
12	0
23	0
101	0
6	0
42	0
0	0
32	0
0	0
659	1
100	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
538	0
14	0
101	0
0	0
10	0
0	0
0	0
0	0
2478	0
1419	14
314	0
0	0
0	0
64	0
653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
4	0
87	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
2	0
0	0
205	0
0	0
455	0
3	0
0	0
0	0
9	0
2294	0
0	0
0	0
164	0
15	0
0	0
55	0
938	0
7	0
0	0
0	0
1	0
12	0
659	0
0	0
0	0
0	0
1141	0
6	0
0	0
17	0
0	0
0	0
9	0
519	0
161	0
0	0
72	0
1	0
446	0
110	0
79	0
47	0
0	0
4	0
15	0
0	0
14	0
0	0
0	0
0	0
7824	0
0	0
0	0
0	0
35	0
0	0
7	0
0	0
0	0
434	0
8	0
0	0
0	0
0	0
1373	30
13	0
0	0
0	0
0	0
0	0
0	0
802	0
581	0
1831	0
6	0
0	0
1014	0
7793	0
72	0
0	0
45	0
1491	0
0	0
0	0
0	0
71	0
0	0
20	1
0	0
27	0
0	0
0	0
2561	0
0	0
3	0
0	0
113	0
0	0
137	0
0	0
0	0
4	0
0	0
0	0
34	0
0	0
1	0
1	0
0	0
0	0
57	0
0	0
0	0
4708	0
0	0
0	0
0	0
0	0
0	0
0	0
732	0
0	0
0	0
4	0
0	0
0	0
0	0
1579	0
0	0
0	0
0	0
0	0
16	0
55	0
3	0
3928	1
1502	0
176	0
0	0
23	0
10	0
2	0
1	0
2	0
118	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	0
0	0
33	0
1	1
0	0
0	0
0	0
0	0
1	0
2318	0
0	0
0	0
0	0
0	0
545	0
6	0
0	0
74	0
104	1
105	0
10	0
54	0
27	0
2	0
0	0
1	0
2995	0
605	0
0	0
42	0
0	0
0	0
865	0
0	0
0	0
0	0
32	0
23	0
29	1
0	0
0	0
2836	0
0	0
171	0
0	0
0	0
21	0
0	0
0	0
0	0
1	0
92	0
0	0
10	0
0	0
1	0
24	0
0	0
1	0
903	50
0	0
359	0
0	0
0	0
243	0
0	0
0	0
17	0
0	0
0	0
0	0
13	0
831	0
12	0
0	0
1686	15
683	19
109	3
2	0
0	0
0	0
0	0
0	0
0	0
837	0
747	0
458	1
0	0
4	0
0	0
2782	0
580	0
0	0
0	0
0	0
0	0
0	0
1	0
78	0
16	0
0	0
0	0
0	0
0	0
645	0
22	0
55	0
0	0
49	0
0	0
0	0
0	0
48	0
0	0
17	0
342	0
0	0
0	0
0	0
0	0
1	0
48	1
0	0
10	0
2	0
1968	0
2	0
79	0
12940	17
10	0
1	0
56	0
0	0
1	0
253	0
4	0
0	0
19	0
2	0
4	0
108	0
1075	0
330	2
0	0
0	0
0	0
576	0
0	0
0	0
0	0
0	0
0	0
12082	0
153	0
0	0
0	0
0	0
234	0
166	0
18	0
0	0
0	0
0	0
2039	0
6	0
0	0
104	0
57	0
0	0
0	0
2245	0
0	0
0	0
25	0
57	2
131	2
0	0
0	0
62	0
0	0
0	0
10	0
27	2
0	0
0	0
0	0
24	0
157	0
27	0
0	0
27	0
0	0
88	0
0	0
365	0
392	0
15302	0
727	0
0	0
0	0
3	0
28	0
0	0
0	0
0	0
39	0
199	0
1763	5
1	0
3	0
0	0
0	0
2	0
0	0
25	0
0	0
0	0
0	0
0	0
41	0
0	0
209	0
788	0
0	0
0	0
4	0
0	0
107	0
41	0
0	0
369	0
244	0
29	0
0	0
0	0
34	0
3	0
0	0
0	0
0	0
1317	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
60	0
0	0
12	0
0	0
0	0
0	0
1364	0
8220	15
24	0
72	0
7	0
0	0
927	0
82	0
0	0
366	0
22	0
0	0
4	0
2543	0
4	0
0	0
0	0
0	0
684	1
2	0
0	0
5	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2520	0
17	0
0	0
549	0
481	1
0	0
0	0
0	0
4957	0
0	0
961	0
156	0
1	0
0	0
602	0
0	0
0	0
47	0
0	0
0	0
553	0
0	0
0	0
753	0
0	0
0	0
0	0
0	0
0	0
8	0
22	0
262	0
78	0
0	0
0	0
0	0
0	0
101	0
1	0
1604	2
28	0
0	0
23	0
0	0
1780	0
1	0
0	0
0	0
0	0
0	0
376	0
1266	0
0	0
8	0
0	0
43	0
11	0
0	0
2	0
125	0
0	0
0	0
4	0
1222	0
0	0
0	0
92	3
0	0
0	0
1	0
145	0
0	0
9	0
0	0
497	0
96	0
33	0
178	0
0	0
0	0
0	0
710	0
0	0
0	0
0	0
94	0
0	0
830	0
1171	2
755	2
4	0
8	0
715	0
0	0
291	0
0	0
0	0
5	0
3982	0
0	0
12	0
4242	0
16	0
0	0
0	0
1229	0
0	0
0	0
13	1
0	0
70	0
72	0
13	0
0	0
0	0
16	0
1328	9
446	0
0	0
0	0
2	0
3	0
0	0
18	0
0	0
8	0
1798	0
0	0
0	0
2	0
1699	0
1301	15
193	0
2	0
0	0
19	0
0	0
0	0
384	0
2	0
3	0
0	0
10609	0
654	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
28	0
0	0
33	0
0	0
1538	0
0	0
12	0
0	0
0	0
2	0
64	0
0	0
3813	0
0	0
1424	73
103	0
165	2
60	1
0	0
0	0
291	0
56	0
123	0
607	0
0	0
2180	0
0	0
0	0
0	0
8	0
1	0
6	0
0	0
0	0
2637	0
0	0
31	0
0	0
0	0
25	0
0	0
156	0
0	0
25	0
0	0
3	0
0	0
261	0
87	0
16	0
0	0
9077	11
8	0
738	0
0	0
193	0
2	0
0	0
626	0
5471	0
0	0
1	0
0	0
25	0
139	0
137	0
0	0
0	0
0	0
0	0
12	0
0	0
114	0
0	0
31	0
1	0
90	0
188	0
0	0
0	0
0	0
0	0
2309	0
2	0
2	0
141	0
831	5
217	0
159	0
0	0
248	0
1311	0
2	0
0	0
0	0
1433	0
0	0
194	0
0	0
0	0
679	0
595	0
143	0
0	0
48	0
0	0
54	0
806	0
0	0
82	0
9	0
14	0
35	1
1	0
0	0
0	0
1056	0
2	0
98	0
3643	0
5	1
0	0
0	0
134	1
399	0
20	0
0	0
12	0
0	0
6	0
246	0
1295	0
0	0
40	0
0	0
752	0
532	0
10586	0
0	0
2	0
0	0
287	0
431	0
8	0
329	0
0	0
0	0
0	0
347	0
23	0
84	1
36	0
0	0
113	0
5	0
11006	0
7	0
25	0
0	0
1893	5
0	0
138	0
0	0
1	0
35	0
18	0
1766	0
0	0
0	0
0	0
4	0
0	0
284	0
22	0
1646	0
82	1
0	0
0	0
81	2
0	0
281	0
8559	0
0	0
3	0
0	0
24	0
0	0
47	0
0	0
0	0
1822	0
0	0
1	0
3239	12
95	1
114	0
14	0
451	0
0	0
0	0
111	0
38	0
50	0
0	0
0	0
23	0
0	0
652	0
225	0
0	0
0	0
20	0
8	0
279	0
246	0
3	0
0	0
1286	0
91	0
57	0
27	0
282	0
2178	0
217	1
197	0
78	0
0	0
0	0
77	0
105	0
269	0
15	0
0	0
63	0
32	0
306	0
26	0
83	0
0	0
1243	0
82	0
0	0
4344	7
6	0
1989	2
0	0
20	0
0	0
31	0
125	0
13	0
3169	0
0	0
119	0
1220	0
84	0
0	0
230	0
0	0
3	0
0	0
38	0
1002	0
436	3
313	3
0	0
154	0
0	0
0	0
0	0
1461	0
16	0
0	0
10	0
3	0
0	0
0	0
30	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
92	0
10	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
17	0
146	0
36	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
3	0
0	0
0	0
0	0
754	0
0	0
296	0
0	0
7	0
22	0
63	0
481	1
245	0
47	1
0	0
0	0
0	0
2	0
0	0
0	0
8	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
7	0
0	0
65	0
316	0
39	0
40	0
0	0
35	0
0	0
0	0
0	0
26	0
2	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
12	0
0	0
7	0
0	0
394	0
0	0
540	0
9	0
19	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
4	0
50	0
110	0
0	0
0	0
36	1
7	0
0	0
39	0
120	0
0	0
2	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
785	0
0	0
0	0
0	0
41	0
1877	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1216	0
0	0
7	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
12	0
0	0
1	0
22	0
0	0
0	0
1	0
60	1
4911	1
0	1
0	0
0	0
308	0
17	0
22	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
8	0
0	0
100	0
0	0
1	0
0	0
0	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
4	0
784	0
1	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
632	0
0	0
0	0
0	0
1	0
0	0
90	1
1	0
18	0
122	0
33	0
0	0
389	0
3	0
35	0
1285	0
2	0
158	0
672	0
13	0
0	0
19	0
0	0
178	0
0	0
0	0
272	0
1	0
0	0
1	0
0	0
129	1
192	0
0	0
1391	1
1292	0
36	0
14	0
6	0
0	0
0	0
0	0
0	0
80	0
719	0
2	0
0	0
14	0
303	0
8	0
0	0
0	0
28	0
204	1
2575	62
3321	10
20	0
0	0
0	0
3	0
1398	0
0	0
0	0
0	0
0	0
0	0
6	0
7440	6
0	0
18	0
1	0
0	0
1170	0
0	0
747	0
0	0
439	0
9	0
0	0
69	0
8	0
0	0
61690	0
20	1
0	0
0	0
1	0
0	0
0	0
1	0
701	0
62	0
170	4
0	0
0	0
156	0
0	0
0	0
9	0
7	0
7	0
2	0
0	0
316	0
0	0
0	0
17	0
0	0
0	0
341	0
10	0
77	0
15	0
0	0
18	0
2482	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
854	1
212	0
4245	0
1013	0
0	0
7	0
4	0
0	0
19	1
171	0
0	0
0	0
0	0
0	0
0	0
277	0
44	0
336	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2137	11
297	0
113	0
0	0
0	0
33	0
0	0
0	0
0	0
22488	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
99	0
1003	0
0	0
236	0
1	0
22	0
0	0
0	0
1449	2
60	0
11	0
0	0
765	0
0	0
0	0
0	0
0	0
194	0
162	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8367	0
47	0
128	0
109	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
1	0
0	0
0	0
0	0
43	0
0	0
173	0
1432	0
0	0
74	0
276	2
0	0
0	0
40	0
0	0
1	0
244	0
0	0
219	0
8	0
0	0
56	0
1697	4
44	0
1	0
2	0
158	0
98	0
0	0
47	0
670	0
181	0
0	0
0	0
0	0
62	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
1943	3
2	0
0	0
0	0
0	0
11	0
0	0
0	0
180	0
0	0
0	0
0	0
176	2
3969	0
0	0
0	0
4	0
0	0
0	0
116	0
2	0
1872	0
720	0
1222	1
31	0
0	0
0	0
0	0
0	0
25	0
3	0
0	0
0	0
0	0
583	1
716	0
69	0
0	0
5	0
7	0
0	0
12	0
0	0
123	0
26	0
14	0
3	0
18	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
138	0
12	0
1188	0
0	0
1425	0
49	0
91	0
0	0
0	0
272	0
20	0
69	0
0	0
0	0
0	0
0	0
0	0
1095	0
2573	0
0	0
0	0
64	1
8876	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
427	0
0	0
0	0
22	0
0	0
34	0
1225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
37	0
0	0
20	0
0	0
0	0
0	0
244	0
31	0
0	0
9	0
2	0
81	3
13	0
0	0
2	0
2998	0
1	0
0	0
4	0
0	0
0	0
0	0
289	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
531	0
0	0
5	0
1427	0
0	0
4	0
9	0
0	0
21	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1952	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
24	9
0	0
0	0
0	0
0	0
8	0
0	0
0	0
102	5
3	0
0	0
0	0
0	0
18	0
93	0
0	0
0	0
723	0
1172	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	4
0	0
1	0
0	0
413	0
1	0
0	0
0	0
0	0
0	0
25	0
0	0
6	0
0	0
32746	0
2	0
0	0
0	0
0	0
146	0
0	0
1445	0
0	0
0	0
132	0
45	0
589	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	1
999	0
9	0
31	5
0	0
6	0
0	0
14	0
0	0
0	0
0	0
0	0
30	0
0	0
18	1
15	2
0	0
0	0
105	0
23	2
1	8
3913	0
0	0
132	0
0	0
10	0
180	0
343	0
1	0
2	0
2	0
40	0
0	0
10522	2
1970	0
0	0
0	0
0	0
436	1
0	0
0	0
11	0
0	0
193	0
0	0
685	0
0	0
0	0
71	1
290	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1554	0
0	0
0	0
0	0
89	0
884	11
838	0
0	0
0	0
0	0
39	0
0	0
719	0
0	0
0	0
0	0
6	0
0	0
0	0
36	0
33	1
16	10
0	0
0	0
0	0
4	0
0	0
212	0
0	0
78	0
117	0
0	0
0	0
94	0
0	0
45	0
0	0
1	0
208	0
3	0
541	0
401	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
66	0
179	0
269	0
33	0
0	0
0	0
0	0
90	0
0	0
5	0
5	0
0	0
55	0
0	0
0	0
835	0
0	0
9	0
3	0
0	0
290	0
0	0
93	0
43	0
0	0
37	0
7	0
0	0
58	0
2031	0
309	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
320	0
2	0
0	0
0	0
0	0
0	0
0	0
262	0
114	0
0	0
174	0
10	0
0	0
43	0
0	0
432	0
0	0
9	0
0	0
152	0
7	0
0	0
0	0
0	0
0	0
176	0
22	0
0	0
75	0
0	0
352	0
0	0
14	0
0	0
465	0
51	0
5489	0
1	0
52	0
0	0
463	0
1	0
0	0
0	0
21	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
38	0
0	0
620	0
0	0
1	0
0	0
12	0
1	0
6	0
2628	0
0	0
0	0
111	0
888	4
0	0
0	0
107	0
0	0
316	0
701	0
5	0
27	0
0	0
2	0
3	0
3	0
0	0
57	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
689	0
101	0
0	0
0	0
0	0
4	0
0	0
0	0
269	0
1	0
0	0
445	0
5	0
0	0
0	0
9	0
0	0
76	0
0	0
2442	20
320	0
8543	0
0	0
0	0
0	0
0	0
0	0
1	0
75	0
202	0
0	0
1364	0
0	0
7	0
0	0
0	0
0	0
1498	0
0	0
0	0
32	0
3	0
43	0
13	0
4	0
0	0
0	0
7271	0
4	0
0	0
0	0
71	0
565	0
0	0
0	0
85	0
0	0
1	0
0	0
0	0
0	0
696	0
0	0
0	0
0	0
0	0
17	0
13	0
279	0
64	0
0	0
0	0
868	0
0	0
0	0
0	0
97	0
3	0
0	0
312	19
11	1
0	0
0	0
2	0
0	0
0	0
716	0
42	4
0	0
3	0
0	0
0	0
51	2
489	0
0	0
0	0
1	0
14	0
908	0
1452	230
119	0
60	0
12	0
7	0
26	0
15	0
288	0
33	0
21	0
0	0
0	0
0	0
0	0
518	0
1	0
0	0
618	0
0	0
781	0
1607	0
674	0
125	0
1471	0
24	0
0	0
0	0
42	0
2204	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
0	0
3523	0
0	0
7	0
0	0
0	0
15	0
149	0
2696	5
428	0
0	0
1	0
4	0
18	0
974	0
28	0
0	0
0	0
7	0
0	0
186	0
34	0
0	0
55	0
29	0
1	0
0	0
0	0
965	0
5239	0
310	0
92	0
0	0
0	0
29	0
0	0
39	0
0	0
0	0
0	0
219	0
0	0
37	0
4	0
88	0
2	0
0	0
183	0
0	0
0	0
5	0
0	0
88	0
0	0
277	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3806	0
2651	0
0	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
468	0
38	0
793	0
531	0
0	0
2954	0
71	0
0	0
0	0
1450	0
0	0
0	0
151	0
0	0
1	0
0	0
2	0
12	0
0	0
208	0
0	0
4637	1
0	0
265	0
36	0
0	0
0	0
0	0
0	0
2835	0
69	0
329	0
20	0
0	0
0	0
126	0
4	0
0	0
2417	0
420	8
7	0
0	0
76	0
3	0
105	0
71	0
0	0
378	0
0	0
0	0
0	0
0	0
94	0
1155	0
0	0
6	0
0	0
128	0
23	0
10	0
92	3
0	0
3	0
407	0
32	0
81	0
861	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
57	15
101	0
9	0
6	0
179	0
5	0
2109	0
242	0
1466	0
19	0
116	0
4336	11
2592	0
201	0
0	0
2	0
0	0
0	0
0	0
240	0
0	0
34	0
0	0
302	0
8	3
0	0
1	0
0	0
11	0
36	0
0	0
847	0
266	0
0	0
0	0
0	0
8	0
6	0
108	0
0	0
76	0
0	0
0	0
12	0
37	0
10	0
17	0
9	0
95	0
22	0
4336	2
0	0
791	0
520	0
78	0
10	0
0	0
251	0
71	0
2	0
1201	9
16	0
41	0
0	0
6	0
6	0
0	0
554	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
33	0
1	0
0	0
0	0
0	0
0	0
49	3
56	0
9	0
0	0
3	0
0	0
15	0
6	0
2	0
518	0
2086	0
0	0
0	0
0	0
2	0
69	0
0	0
1167	0
4049	0
19	2
0	0
38	0
37	0
380	0
0	0
736	0
1850	0
10	0
147	0
2	0
248	0
0	0
0	0
0	0
3630	0
0	0
1	0
52	0
87	0
26	0
0	0
0	4
0	0
22	0
0	0
0	0
0	0
0	0
11	4
0	0
13	0
0	0
16	0
150	0
19	0
2	0
15	0
0	0
69	0
0	0
0	0
262	0
9	0
288	2
28	0
258	1
162	8
50	0
3310	0
78	0
1072	0
9	0
322	0
0	0
92	0
70	0
7899	0
0	0
0	0
40	0
0	0
0	0
1263	0
4	0
0	0
0	0
0	0
347	0
0	0
3	0
3594	0
0	0
0	0
0	0
0	0
0	0
1458	0
0	0
124	0
0	0
0	0
151	0
119	0
802	1
181	0
22	0
0	0
32	0
32	0
231	0
67	0
0	0
440	0
521	0
10	0
446	0
0	0
23	0
79	0
11	0
256	0
16	0
14	0
0	0
0	0
0	0
1	0
9	0
78	0
5	0
41	0
143	0
17	0
194	0
152	0
55	0
676	1
0	0
39	0
0	0
253	0
404	0
799	0
231	2
409	7
0	0
0	0
61	0
4046	0
0	0
0	0
0	0
0	0
768	0
0	0
0	0
0	0
27	0
279	0
11	0
28	0
29	0
19	0
54	0
20	0
841	0
1106	2
0	0
15	0
443	0
410	0
3	0
0	0
1634	0
2784	0
42	0
2573	1
1773	0
0	0
0	0
0	0
79	0
724	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
2	0
0	0
431	0
0	0
6	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
552	0
20	0
0	0
0	0
0	0
0	0
1126	0
44	0
0	0
3	0
0	0
0	0
0	0
0	0
23	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
127	0
0	0
3	0
0	0
0	0
0	0
5	0
12	0
34	0
109	0
0	0
1	0
0	0
3	0
0	0
0	0
15	0
16	0
2062	9
361	0
68	0
0	0
193	0
0	0
2057	0
309	2
20	0
0	0
0	0
112	0
0	0
0	0
0	0
176	172
16780	172
0	0
3	0
0	0
0	0
0	0
10	0
0	0
17	0
2433	0
1489	0
0	0
0	0
0	0
0	0
3797	0
138	0
0	0
0	0
0	0
0	0
34	0
94	5
0	0
1	0
37	0
0	0
0	0
1	0
2736	0
728	0
1178	0
0	0
2	0
0	0
0	0
4372	2
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
9	0
30	0
639	0
0	0
0	0
66	3
0	0
34	0
0	0
1071	0
6342	9
0	0
6	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
26	0
0	0
0	0
97	0
0	0
0	0
0	0
7	0
178	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
83	0
0	0
6	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
63398	41
0	0
0	0
0	0
1	0
0	0
11	0
45	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
66	0
0	0
56	0
0	0
6104	0
0	0
128	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
746	69
2700	0
579	0
0	0
0	0
0	0
0	0
0	0
1554	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1076	0
0	0
0	0
0	0
0	0
12	0
27	0
0	0
1	0
7	0
0	0
0	0
12	0
27	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
5741	0
743	0
0	0
693	0
0	0
0	0
0	0
0	0
177	7
6	0
0	0
13	0
0	0
88	0
9	0
121	0
28	0
0	0
3	0
0	0
10	0
311	2
0	0
0	0
31	0
0	0
17	0
0	0
0	0
0	0
26	0
4	0
0	0
102	0
2835	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
712	0
19	0
2	0
157	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
11	0
0	0
0	0
0	0
547	0
96	0
37	0
0	0
0	0
216	9
0	0
0	0
0	0
29982	0
0	0
0	0
9	0
1411	0
0	0
0	0
0	0
0	0
1046	0
0	0
220	0
0	0
41	0
40	0
0	0
82	0
30204	0
0	0
0	0
0	0
7355	0
4	0
0	0
0	0
0	0
0	0
0	0
80	4
2	0
0	0
894	0
0	0
1598	0
905	5
0	0
862	0
0	0
0	0
4	0
0	0
0	0
0	0
2595	0
0	0
0	0
2	0
0	0
1	0
5	0
0	0
1	0
1348	0
3	0
13	2
772	0
0	0
0	0
0	0
1	0
0	0
245	0
2193	0
0	0
0	0
0	0
1	0
0	0
5	0
142	0
172	0
1	0
0	0
71	1
0	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
56	0
64	0
0	0
4	0
817	0
0	0
0	0
0	0
4	2
0	0
1	0
0	0
0	0
0	0
52	0
0	0
10	0
0	0
334	0
511	0
6	0
0	0
76	0
1	0
45	0
0	0
5	0
255	0
0	0
0	0
13	0
20	0
0	0
0	0
0	0
354	0
0	0
50	0
0	0
72	0
1288	6
76	0
861	0
98	0
6	0
4	0
20	0
0	0
342	0
0	0
0	0
131	0
0	0
0	0
0	0
2	0
653	0
0	0
0	0
53	0
0	0
5	0
0	0
36	0
27	0
0	0
0	0
50	0
0	0
0	0
52	0
779	0
0	0
0	0
8	0
0	0
49	0
0	0
0	0
5	0
372	0
1	0
0	0
14	0
3	0
0	0
0	0
0	0
4	0
36	0
0	0
0	0
26	0
0	0
7	0
169	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
30	0
20	0
4	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
2692	0
16	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
77	0
9	0
2	0
0	0
242	3
0	0
5	0
0	0
0	0
2678	0
0	0
0	0
12265	0
0	0
44	0
14	0
0	0
0	0
0	0
46	0
571	1
0	0
0	0
0	0
0	0
57	0
1710	0
1070	0
0	0
753	0
1	0
18	0
0	0
0	0
21	0
0	0
227	0
