UniqueCount	AmbigCount
5	0
804	0
45	0
537	0
0	0
0	0
74	1
25	2
12	0
0	0
259	0
22	0
1444	0
8	0
380	1
7514	0
210	0
13	0
0	0
1805	0
5	0
9	0
0	0
0	0
0	0
1	0
38	0
2	0
0	0
24	0
0	0
1578	0
9	0
2595	0
7	0
122	0
312	0
0	0
3335	0
1	0
24	0
149	0
0	0
0	0
2636	0
0	0
54	0
0	0
47	0
0	0
606	0
94	0
7	0
382	0
48	0
0	0
51	0
0	0
4	0
9	0
20	1
15	0
293	0
0	0
16	0
6	0
0	0
69	1
72	0
0	0
3337	0
5	0
0	0
27	0
2	0
3215	2
0	0
37	0
0	0
0	0
0	0
29	0
8	0
0	0
1019	0
790	0
3	0
6	1
13	0
5	0
345	0
0	0
548	0
0	0
0	0
13	0
0	0
6	0
1372	0
0	0
2	0
0	0
0	0
322	0
0	0
0	0
34	0
0	0
47	0
229	0
293	0
0	0
26	0
1419	0
0	0
0	0
0	0
0	0
0	0
599	0
0	0
0	0
0	0
1241	0
12	0
6561	504
1936	0
7	0
25	0
1047	0
0	0
0	0
0	0
12	0
0	0
572	0
12	0
0	0
11	0
3076	8
0	0
482	0
667	0
0	0
0	0
790	0
0	0
21	0
343	0
0	0
7	0
354	0
0	0
1872	0
152	0
11	0
106	0
0	0
9027	0
136	0
2139	0
10	0
0	0
1560	0
0	0
58	0
119	0
436	6
91	0
0	0
7538	0
0	0
4	0
1	0
0	0
0	0
6868	386
10388	386
218	0
0	0
1917	0
1313	1
345	0
0	0
132	0
0	0
1068	0
2304	0
0	0
1045	0
4	6
0	0
146	0
12	0
9	0
268	18
1212	0
570	0
150	0
0	0
3005	0
789	0
0	0
0	0
4007	0
0	0
352	2
0	0
50	0
88	0
71	0
0	0
0	0
390	0
17	0
0	0
506	0
31	0
293	0
44	0
0	0
0	0
0	0
137685	1195
1750	1
740	0
17	0
0	0
287	2
19	0
1614	0
12	0
10	0
0	0
0	0
3172	0
3	0
0	0
7	0
3	0
0	0
267	0
59	0
253	0
0	0
2	0
43	0
0	0
761	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
875	0
40	0
0	0
26	0
0	0
390	0
28	0
0	0
2	0
0	0
39	0
10	0
12	0
60	0
0	0
135	0
0	0
524	0
911	0
0	0
12	0
130	7
6	0
4	0
19	0
609	0
7	0
0	0
0	0
16	0
824	0
7332	0
1024	0
12	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
20	0
72	0
0	0
7	0
192	0
4	0
0	0
947	0
10	0
23	0
0	0
0	0
56	9
0	0
877	0
517	0
2	0
0	0
385	0
18	0
60	0
82	0
5	0
91	0
503	0
0	0
15	0
4	0
39	0
12	0
0	0
0	0
0	0
4	0
17	0
0	0
6	0
326	0
0	0
0	0
44	0
54	0
0	0
59	0
0	0
5	0
254	1
29	0
456	0
0	0
922	0
24	0
684	5
1559	10
2	0
0	0
4	0
31	0
23897	0
17	0
0	0
0	0
0	0
0	0
0	0
81	0
1	0
0	0
4	0
6	0
1420	0
307	0
6	0
13	0
0	0
0	0
2463	0
132	0
140	0
127	0
59	0
0	0
0	0
177	4
0	0
4	0
13	0
9005	0
0	0
0	0
67	0
1847	0
3	0
67	0
2	0
1	0
847	0
115	0
0	0
0	0
8	0
244	0
3640	0
0	0
0	0
0	0
29	0
114	0
157	0
12	0
80	0
0	0
50	0
23	0
205	0
0	0
138	18
0	0
0	0
2	0
3	0
0	0
164	0
4598	0
4	0
0	0
22	0
0	0
1061	0
0	0
2	0
79	0
2053	0
15	0
6	0
0	0
33	0
6	0
0	0
11	0
7	0
0	0
0	0
160	0
26	0
7	0
159	0
0	0
2252	0
12	0
0	0
37	0
0	0
804	0
1	0
0	0
2611	0
3028	0
18	0
2	0
0	0
4329	0
28	0
10	0
1502	0
5	0
0	0
0	0
36	0
790	0
0	0
0	0
58	0
0	0
12	0
0	0
17	0
0	0
615	0
105	0
0	0
100	2
373	0
595	21
44	0
0	0
605	0
1103	0
0	0
11	0
13	0
3	0
0	0
557	0
8	0
0	0
18	0
10	0
53	0
183	0
6	1
0	0
17	0
3	0
45	0
914	0
0	0
5	0
0	0
504	0
61	0
421	0
0	0
81	0
32	0
0	0
218	0
0	0
0	0
5	1
303	0
0	0
2	0
0	0
926	0
61	3
164	3
158	0
2	0
45	0
0	0
28	0
17	0
0	0
18	0
0	0
4	0
0	0
0	0
16	0
503	0
0	0
1045	1
589	0
37	0
0	0
0	0
4	0
0	0
3	0
11	0
570	0
0	0
0	0
33	0
87	0
497	0
0	0
1543	0
1202	0
767	0
0	0
0	0
1338	0
0	0
771	0
0	0
0	0
9	0
181	0
145	0
220	0
382	1
0	0
1	0
5	0
0	0
0	0
0	0
0	0
26	0
0	0
12	0
10	3
0	0
1575	0
0	0
24	2
2	0
10758	0
0	0
6	0
1	0
1	0
0	0
1046	0
120	0
0	0
160	0
160	0
250	0
0	0
23	0
27	0
0	0
213	0
14778	1
63	0
9	0
0	0
0	0
5	0
4	0
0	0
20	0
160	0
57	0
1933	0
0	0
2	0
391	0
8	0
9	0
140	5
0	0
0	0
0	0
0	0
0	0
0	0
154	0
6	0
0	0
0	0
195	0
0	0
25	0
0	0
308	0
977	0
0	0
3184	3
0	0
0	0
99	0
0	0
0	0
0	0
1714	0
95	0
0	0
0	0
1535	0
27	0
263	0
1	0
139	0
8	0
1756	29
0	0
0	0
0	0
98	0
39	3
17	0
3603	0
28	0
2	0
616	29
348	29
9	0
268	0
0	0
382	2
3	0
43	0
122	1
243	5
0	0
2	0
0	0
31	0
148	0
6	0
0	0
308	0
10	0
0	0
4602	0
139	0
147	0
0	0
6	0
3090	0
0	0
0	0
5	0
595	0
0	0
53	3
841	3
21	0
47	1
0	0
2176	13
1934	0
921	0
2	0
24	0
0	0
0	0
0	0
0	0
0	0
79	0
457	0
21	0
148	0
0	0
5	0
5	0
1008	0
37	0
16	0
3011	0
428	0
0	0
0	0
1304	0
9816	0
10	0
315	0
62	0
62	0
0	0
386	0
718	0
140	3
95	0
31	0
2170	0
0	0
0	0
258	1
15	0
425	1
40	0
40215	0
887	0
0	0
0	0
261	0
7	0
375	0
384	4
0	0
627	1
46	0
774	0
0	0
0	0
1203	0
14	0
0	0
0	0
665	0
580	0
1087	0
0	0
902	0
30	0
0	0
80	0
573	0
251	0
49	0
19	0
1257	0
0	0
0	0
105	5
12	0
0	0
3632	43
0	0
0	0
779	0
9	0
786	0
462	0
82	0
0	0
2	0
0	0
8	0
51	0
1	0
915	6
0	0
217	0
591	0
0	0
18287	0
0	0
61	0
0	0
389	0
0	0
48	0
10	0
863	0
2186	5
131	1
4108	0
29	0
0	0
0	0
621	0
0	0
38	0
0	0
5	0
1514	0
22	0
467	0
0	0
0	0
0	0
159	0
625	0
697	4
3	0
0	0
9	0
1634	0
175	0
13	0
6	0
1571	15
0	0
702	0
98	0
0	0
0	0
0	0
3	0
591	0
0	0
0	0
0	0
593	0
0	0
739	0
23	0
38	0
37	0
41	0
0	0
0	0
0	0
48	1
0	0
757	0
3	0
857	0
477	0
3	0
0	0
533	0
875	0
0	0
287	0
0	0
5	0
1957	0
26	0
1367	0
4	0
0	0
70	0
137	0
0	0
0	0
0	0
5	0
228	0
0	0
0	0
0	0
1431	0
345	0
56	0
433	0
0	0
0	0
0	0
590	0
319825	6
0	0
0	0
1542	0
568	0
0	0
429	3
413	0
0	0
33	0
1396	0
458	4
387	4
0	0
6	1
0	0
9	0
2706	0
6	0
0	0
0	0
25	0
0	0
314	0
1513	0
1085	0
0	0
39	0
304	0
803	0
6	0
1947	0
0	0
623	0
1	0
0	0
60	0
0	0
0	0
857	0
32	0
483	0
92009	3
0	0
69	0
33	0
14	0
571	0
41	1
243	1
0	0
1700	0
13	0
15	0
1578	0
9	0
0	0
1	0
4	0
0	0
16	0
0	0
0	0
331	0
54	0
0	0
515	0
376	0
0	0
11813	0
703	2
0	0
3	4
55	0
0	0
1923	0
0	0
15	0
11	1
0	0
98	0
87	0
0	0
318	0
0	0
3	0
0	0
1109	0
1399	0
913	0
1	0
0	0
0	0
12	0
132	0
0	0
12	0
0	0
497	45
881	0
24	0
9	0
1437	19
995	0
8	0
1289	0
980	3
22	0
2381	0
84	0
1154	0
1646	0
0	0
0	0
0	0
0	0
2165	0
290	0
0	0
118	0
1508	0
833	0
115	0
16	0
521	0
577	0
51	0
180	0
0	0
2	0
599	0
0	0
0	0
20	0
11707	0
5	0
12	0
330	0
1	0
13	0
17	0
71748	48
0	0
1383	0
60	0
0	0
0	0
0	0
0	0
0	0
2317	1
72	1
410	0
106	0
712	0
47	0
0	0
176	0
2073	33
947	55
0	0
76	0
2	0
39	0
5623	0
0	0
0	0
228	0
746	0
0	0
607	0
20	0
101	0
734	0
6	0
0	0
0	0
0	0
0	0
0	0
816	0
1021	0
60	0
65	0
45	0
6	0
94	2
71	0
34	0
78	0
2513	0
0	0
10	0
6	0
13	0
18	0
0	0
0	0
0	0
3924	0
145	0
16	0
861	0
138	0
79	0
0	0
105	0
0	0
0	0
111	0
741	0
0	0
305	0
0	0
0	0
312	0
30	0
285	0
0	0
92	0
0	0
68	0
44	0
0	0
217	0
3632	0
35	0
57	0
87	4
1169	0
890	31
874	0
0	0
4	0
0	0
1	0
91	0
0	0
1881	0
24	0
0	0
0	0
0	0
49	0
10342	0
3	0
24	0
1823	0
1631	0
1217	0
2065	0
0	0
0	0
0	0
0	0
661	0
25	0
30	0
47	0
1	0
1259	0
367	0
131	0
72	0
0	0
23	0
0	0
51	0
0	0
805	0
58	0
0	0
1163	0
34	0
0	0
4174	0
91	0
3117	0
2888	0
21	0
0	0
12	0
0	0
0	0
1541	0
0	0
0	0
896	0
6	0
188	0
0	0
3	0
845	0
123	1
6	0
0	0
0	0
0	0
0	0
4	0
0	0
11	6
0	0
262	0
46	0
280	0
231	0
140	0
0	0
182	0
41	0
0	0
307	0
293	0
28	0
10	0
0	0
0	0
5	0
3	0
0	0
3	2
226	0
802	0
0	0
0	0
99769	3737
0	0
25	0
29	0
455	0
148	0
278	1
589	1
1371	2
328	0
89	0
0	0
31	0
2	0
4	0
0	0
1186	0
578	0
11	0
0	0
291	0
0	0
31	0
0	0
5	0
0	0
17	0
19	0
0	0
0	0
963	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
59	0
25	0
0	0
95	0
0	0
0	0
4275	5
211	0
351	0
1130	0
478	0
0	0
1652	0
78	0
4	0
0	0
473	1
0	0
0	0
1	0
1739	0
1439	0
1	0
3	0
1329	0
352	0
35	0
0	0
0	0
215	0
0	0
0	0
93	0
377	0
129	0
38	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1965	0
0	0
0	0
0	0
310	0
4	0
17	0
22	0
17	0
792	0
852	0
34	0
47	0
0	0
66	0
3253	1
0	0
69	0
0	0
0	0
0	0
606	0
0	0
6	0
32	0
0	0
0	0
38	0
0	0
1051	0
0	0
0	0
0	0
2814	0
1005	0
92	0
16	0
1839	5
1805	0
0	0
0	0
0	0
3	0
408	0
0	0
17	0
887	0
0	0
262	0
5	0
38	0
0	0
101	0
0	0
0	0
1774	0
816	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
67	0
381	0
10	0
547	0
0	0
0	0
0	0
27	0
298	0
0	0
4	0
132	0
0	0
0	0
0	0
0	0
2033	1
0	0
1254	0
1281	0
1513	0
78	4
19	0
309	0
19	0
6	0
925	0
0	0
21	0
801	0
0	0
5070	0
0	0
0	0
21	0
1	0
0	0
906	0
0	0
0	0
10	0
856	1
9578	7
37	0
32	0
631	2
3	0
0	0
5	0
37	0
197	0
22	0
1230	0
17	0
5	0
515	0
0	0
4	0
9	0
0	0
2857	0
1	0
1458	0
0	0
22	2
46	0
777	0
0	0
158	0
0	0
0	0
1	0
0	0
336	0
431	0
3	0
3	0
2467	0
0	0
0	0
0	0
12	0
0	0
42	0
10	0
24	0
1055	0
224	0
156	0
1350	0
1	0
106	0
435	0
0	0
1572	0
0	0
14	0
0	0
19	0
0	0
0	0
3221	0
67	0
2971	0
0	0
18	0
76	2
0	0
0	0
8	0
3	0
533	0
1630	0
0	0
0	0
35	0
232	0
27	0
0	0
1	0
17	0
1028	0
5681	0
710	0
121	0
0	0
0	0
198	0
254	0
0	0
58	0
9	0
0	0
49	0
42	0
6	0
2491	109
0	0
152	0
0	0
0	0
380	0
85	0
7	0
0	0
628	0
3369	0
0	0
0	0
0	0
0	0
14283	2
19	0
0	0
108	0
21	0
0	0
1363	0
0	0
479	0
55	0
18	0
95	0
0	0
0	0
10	0
354	0
0	0
0	0
1986	0
0	0
0	0
0	0
4	0
0	0
43	0
1536	0
970	0
0	0
0	0
1	0
856	0
0	0
0	0
90	1
8	0
0	0
98	0
37	0
0	0
151	0
0	0
0	0
5	0
0	0
6	0
135	0
0	0
0	0
5	0
58	0
687	0
16	0
21	0
0	0
95	0
12	0
0	0
0	0
5	0
886	0
5690	9
159	0
490	0
0	0
1260	0
412	0
0	0
0	0
17	6
74	0
731	0
0	0
2	0
0	0
332	0
0	0
0	0
366	0
105	0
59	0
14298	0
0	0
0	0
10	0
10	0
40	0
511	0
289	0
5	0
798	0
0	0
0	0
17	0
30	0
11	0
336	0
8	0
143	22
25	19
0	0
0	0
433	0
0	0
0	0
10	0
0	0
86	0
6	0
4357	0
718	0
0	0
3	0
16	0
9	0
0	0
68	0
127	0
0	0
0	0
22	0
0	0
200	0
0	0
0	0
57	0
0	0
0	0
12	0
0	0
5	0
1898	0
2733	0
1166	0
485	0
408	0
40	0
0	0
14	0
2374	520
4822	520
0	0
0	0
16	0
12	0
498	0
45	0
0	0
123	0
418	0
1596	0
1302	0
0	0
0	0
0	0
302	0
0	0
6	0
42	0
0	0
0	0
290	0
2932	0
0	0
0	0
233	0
120	0
541	0
695	0
6	0
0	0
412	0
0	0
0	0
854	0
7	0
0	0
5	0
0	0
4	0
3094	0
0	0
30	0
900	0
0	0
0	0
457	0
0	0
0	0
41	0
15	1
2	0
0	0
0	0
11	0
111	0
110	0
1253	0
0	0
2	0
481	0
2110	18
68	0
0	0
46	0
0	0
514	0
0	0
6828	678
0	0
34	0
468	0
18019	0
0	0
4	0
32	0
638	4
555	4
369	0
174	0
0	0
0	0
13	0
0	0
382	0
547	0
0	0
638	0
1	0
1247	0
0	0
419	0
0	0
10	0
3345	0
0	0
0	0
2	0
476	0
356	0
0	0
519	0
504	0
0	0
16	0
0	0
7	0
551	0
0	0
291	12
308	12
0	0
11	0
2263	0
3934	1393
668	0
0	0
0	0
160	0
0	0
13	0
0	0
1646	0
0	0
4	0
0	0
226	0
1	0
70	0
13	0
317	2
40	0
1284	0
0	0
275	0
2233	0
481	0
0	0
1639	0
33	0
0	0
0	0
437	0
54	0
0	0
2035	0
0	0
0	0
0	0
0	0
16	0
0	0
55	0
2	0
0	0
48	0
180	0
0	0
0	0
0	0
126	4
48	0
32	0
36	0
0	0
0	0
9	0
23	0
86	0
488	0
0	0
3	1
175	0
136	0
6695	0
0	0
0	0
79	0
164	0
3	0
7	0
0	0
3207	0
4	0
156	0
125	0
0	0
0	0
669	0
562	0
566	0
855	0
0	0
223	0
0	0
0	0
129	0
5	2
0	0
1059	0
1477	0
0	0
1036	0
0	0
0	0
1923	0
0	0
283	68
0	0
0	0
2	0
0	0
0	0
189	0
25	0
0	0
0	0
1239	0
614	0
20	0
0	0
0	0
6	0
791	0
5	0
0	0
4751	35
5	0
111	0
72	0
194	2
22	0
0	0
73	11
53	0
78	20
0	0
0	0
0	0
24	0
32	0
0	0
32	0
907	4
1738	0
0	0
561	0
0	0
57	0
32	0
11	0
144	0
0	0
2	0
524	0
81	0
0	0
1002	0
0	0
6	0
99	0
112	0
182	0
30	0
0	0
0	0
0	0
0	0
758	0
0	0
27	0
11	2
1969	0
0	0
60	0
0	0
0	0
1	0
185	0
0	0
0	0
0	0
0	0
220	1
0	0
22	0
3	0
0	0
32	0
3430	0
0	0
1180	0
662	0
2	0
1	0
0	0
73	0
4682	0
45	0
0	0
1409	0
0	0
0	0
1223	0
16	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
915	0
7	0
1	0
7	0
1481	16
0	0
108	0
0	0
7	0
1761	0
15	0
0	0
22	0
4	0
3	0
0	0
0	0
3231	0
49	6
76	0
237	0
412	0
3	0
6	0
34	0
87	0
13	0
0	0
3	0
0	0
5	0
51	0
450	0
0	0
20	0
0	0
0	0
0	0
0	0
16	0
203	0
375	0
5	0
0	0
5	0
0	0
1745	0
0	0
17	0
302	0
0	0
0	0
0	0
2598	0
0	0
0	0
707	0
0	0
0	0
0	0
37	0
0	0
397	0
3342	0
0	0
1634	3
23	0
0	0
87	0
879	2
107	0
0	0
3	0
0	0
744	0
20	0
1	0
124	3
0	0
2001	0
0	0
4943	0
624	0
1031	0
283	0
6	0
0	0
0	0
0	0
7	0
0	0
10	0
1564	0
0	0
0	0
0	0
713	0
5	0
0	0
509	0
10	0
930	0
0	0
1	0
3531	0
225	0
1796	0
0	0
6	0
199	0
1268	0
36	0
2	0
0	0
4	0
435	0
1	0
6	0
0	0
40	0
2650	0
2143	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
22	0
0	0
0	0
15	0
14	0
4	0
0	0
41	0
183	0
0	0
2	0
0	0
366	13
234	0
0	0
0	0
0	0
16	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
45	0
864	0
0	0
14	0
0	0
312	0
10	0
2	0
57	0
4	0
0	0
2259	0
3	0
286	2
8	0
720	0
230	0
492	0
52	0
0	0
1248	0
0	0
197	0
131	0
9	0
1326	0
68	0
12	0
1	0
198	0
0	0
518	13
738	6
13	0
0	0
0	0
0	0
379	0
15	1
0	0
0	0
526	0
1013	0
15	0
335	3
0	0
0	0
19	0
6873	1798
0	0
0	0
192	0
0	0
0	0
0	0
0	0
290	0
9	0
2	0
1902	0
0	0
162	0
81	0
385	0
0	0
40	0
0	0
24	0
0	0
719	0
4	0
330	0
9	0
0	0
1414	0
8	0
1	0
0	0
0	0
0	0
362	0
203	0
208	0
224	0
0	0
0	0
0	0
427	0
0	0
19	0
101	0
0	0
0	0
1779	0
0	0
53025	0
2032	0
410	0
1659	0
714	0
349	0
1563	0
92	2
24	0
33	0
401	0
393	0
4106	0
9	0
169	0
44	0
1620	0
1069	0
3238	0
25	0
512	0
2	0
2390	0
0	0
630	0
1948	0
0	0
6	0
3851	0
0	0
5446	0
3	0
3	0
0	0
228	0
0	0
93	0
0	0
0	0
0	0
0	0
220	0
2159	0
2230	0
0	0
105	0
163	0
9	0
172	0
6	0
76	0
0	0
0	0
2425	0
118	0
0	0
13	0
0	0
16080	0
73	0
1494	0
225	0
7	0
3	0
41	0
1198	0
727	0
0	0
830	0
16	0
1	0
0	0
3	0
338	7
0	0
0	0
711	0
7	0
25	0
2	0
383	0
730	0
0	0
13	0
7	0
88	0
314	0
321	0
0	0
4017	0
0	0
0	0
469	0
56	3
0	0
4	0
268	0
1	0
28	0
0	0
7	0
7	0
0	0
161	0
0	0
962	1
177	0
263	0
0	0
10026	0
425	0
883	0
93	0
0	0
40	1
6	0
3	0
442	0
5	0
0	0
15	0
0	0
3	0
0	0
9	0
11	0
0	0
0	0
0	0
6	0
8	0
0	0
835	0
0	0
23	0
0	0
295	0
110	0
70	0
256	0
239	0
7	0
418	0
17	0
216	0
0	0
0	0
4	0
777	0
0	0
30317	5821
133	15
0	0
39931	1
2604	1
14	2
0	0
1677	0
0	0
9	0
128	0
0	0
0	0
8	0
0	0
0	0
660	9
214	9
0	0
0	0
25	0
11	0
2542	1
636	1
3	0
0	0
2	0
0	0
38	2
32	0
852	0
0	0
97	0
0	0
0	0
476	2
24	0
0	0
38	0
3	0
0	0
10	0
0	0
0	0
24	0
333	0
8	0
486	0
26	0
0	0
0	0
440	0
195	0
245	0
4	0
9	0
34	0
0	0
0	0
226	0
0	0
0	0
400	0
0	0
0	0
6	0
74	0
45	0
1	0
0	0
381	0
6	0
93	0
329	0
0	0
315	0
2370	10
0	0
0	0
1	0
2	0
86	0
17	0
0	0
0	0
7	0
0	0
236	0
2	0
14	0
0	0
77	0
0	0
2496	0
0	0
0	0
583	0
221	0
982	0
1092	0
0	0
4	0
0	0
0	0
580	0
0	0
347	0
738	0
0	0
10	0
3	0
0	0
542	0
656	8
9182	0
23	0
696	8
0	0
15	0
858	0
2413	0
0	0
1463	0
7	0
217	0
5569	0
1876	0
38	0
0	0
29	0
6	0
1753	0
236	0
705	0
2143	0
9085	0
1556	0
13	0
0	0
44	0
1291	0
1	0
14121	1
279	0
588	0
0	0
0	0
3	0
532	0
596	0
10	0
0	0
233	0
0	0
0	0
0	0
1	0
4016	5
62	0
97	0
1300	0
0	0
0	0
0	0
0	0
196	0
570	0
1168	0
8	0
7	0
83	3
0	0
1594	0
797	2
396	0
0	0
192	0
0	0
52	0
2049	0
0	0
0	0
1	0
464	0
0	0
0	0
448	0
1	0
9	0
0	0
26	0
0	0
0	0
0	0
3	0
0	0
942	0
0	0
8	0
0	0
0	0
431	0
5	0
28	0
7	0
0	0
29	0
0	0
12	0
277	0
0	0
1	0
39	0
0	0
567	0
167	0
528	0
7	0
0	0
347	0
13	0
0	0
11	0
8	0
168	0
48	0
0	0
8	0
14	0
0	0
952	0
16	0
0	0
0	0
933	1
6	0
414	1
587	0
8	3
4	0
383	0
3	0
12	0
0	0
683	0
1125	0
12	0
0	0
50	0
0	0
726	0
1556	0
185	0
0	0
1466	0
21	0
0	0
0	0
2818	0
0	0
3	0
1	0
0	0
0	0
148	0
278	1
2799	0
0	0
0	0
0	0
68	0
0	0
3	0
0	0
257	0
3	0
1140	0
5095	0
1080	0
4525	0
29	0
1658	0
25	0
0	0
5	0
0	0
584	0
2194	0
0	0
41	0
3	0
59	0
491	0
6	0
9	0
301	0
5	1
313	0
0	0
1	0
4	0
1458	0
276	0
288	0
45	0
4	0
162	0
58	0
0	0
1	0
512	0
9	0
62	0
2065	0
24	0
502	0
246	0
1745	1
0	0
600	0
0	0
0	0
1110	0
13	0
0	0
0	0
0	0
371	0
0	0
3	0
137	18
38	0
349	0
37	0
488	0
687	0
16489	7
1753	0
39	0
0	0
0	0
0	0
39	0
116	0
1336	4
670	0
1711	0
0	0
0	0
463	17
0	0
5	0
0	0
0	0
2540	0
19	0
0	0
972	0
0	0
1389	0
53	2
25	10
2	0
0	0
74	0
1286	2
0	0
207	0
0	0
0	0
44	0
1	0
24	0
658	0
0	0
13	0
8068	12
520	0
0	0
0	0
0	0
1064	0
497	0
2095	4
215	0
8	0
0	0
130	0
0	0
0	0
120	0
922	0
13	0
31	0
0	0
160	0
0	0
0	0
2719	0
0	0
1027	0
0	0
0	0
3089	0
5181	0
31	0
17	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
232	0
0	0
88	0
0	0
14	0
0	0
170	0
0	0
831	0
0	0
4	0
0	0
0	0
0	0
983	0
0	0
0	0
7	0
2004	0
14	0
121	0
0	0
4523	0
4	0
0	0
142	0
19	0
0	0
3517	0
0	0
0	0
900	0
0	0
192	0
4620	0
5	1
0	0
169	0
3	0
126	0
2	0
764	0
0	0
0	0
3401	0
57	0
519	0
7	0
0	0
18	0
337	0
261	0
0	0
179	2
1	0
6	0
0	0
1268	7
267	7
0	0
0	0
517	0
12	0
4619	0
0	0
2942	0
16	0
2683	0
57	0
0	0
264	0
16	0
129	0
65	0
193	2
0	0
28	0
0	0
0	0
1625	0
944	0
0	0
5	0
190	0
0	0
2	0
0	0
1	0
0	0
0	0
92	0
10	0
13	0
0	0
0	0
0	0
549	0
562	1
0	0
540	0
35	0
0	0
73	0
0	0
35	0
1690	0
0	0
115	0
6	0
108	0
0	0
17	0
0	0
1526	0
0	0
117	0
20	0
335	0
0	0
0	0
0	0
67	0
0	0
7187	0
0	0
537	0
1492	0
0	0
0	0
33	0
0	0
6	0
0	0
14	0
57	0
0	0
0	0
0	0
1075	0
0	0
1	0
2722	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
16	0
5	0
2	0
0	0
0	0
0	0
40	0
33	0
61	0
2	0
3	0
5	0
0	0
0	0
1	0
11	0
0	0
0	0
1666	1
11	0
10	0
19	0
253	0
0	0
486	0
4	0
0	0
0	0
0	0
0	0
13	0
113	3
812	0
188	0
0	0
0	0
0	0
0	0
8123	3
11141	0
429	3
0	0
0	0
151	0
0	0
11	0
11	0
15	0
0	0
2813	0
973	0
7	0
809	0
0	0
0	0
0	0
1370	0
174	0
14	0
0	0
176	0
0	0
0	0
19	0
17	0
1131	0
0	0
416	0
94	0
281	0
564	0
0	0
51	0
0	0
393	0
0	0
85	3
127	0
7520	2
1096	0
1224	0
18	0
0	0
1779	0
0	0
98	0
502	0
30	1
1	0
926	0
0	0
25	0
986	2
26	0
1460	0
40	0
1115	0
0	0
8	0
1967	0
0	0
12	0
38	0
40	0
0	0
1587	0
0	0
0	0
9	0
0	0
0	0
10	0
4	0
350	4
0	0
21	0
15	0
20	0
0	0
41	0
928	0
47437	43
120	0
0	0
7	0
0	0
2127	0
0	0
27	0
0	0
0	0
0	0
231	0
0	0
2743	0
229	0
8	0
19	0
2311	0
12	0
12	0
396	0
0	0
0	0
402	0
26	0
1205	0
0	0
10	0
710	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
573	0
30	0
205	0
0	0
11	0
0	0
3951	0
57	0
5	0
15427	0
10	0
0	0
19	0
0	0
0	0
0	0
937	0
0	0
0	0
1	0
0	0
829	0
0	0
0	0
101	0
0	0
0	0
0	0
51	0
3	0
0	0
0	0
1384	0
0	0
11	0
136	0
169	0
426	0
0	0
59	0
269	0
0	0
880	0
0	0
0	0
0	0
2370	0
21	0
4	0
0	0
13	0
90	0
0	0
0	0
99	0
15	0
0	0
0	0
17	0
0	0
0	0
40	0
21	0
1866	0
0	0
92	0
0	0
0	0
12	0
1163	0
3	0
37	0
784	0
0	0
1	0
0	0
601	0
0	0
127	0
377	0
0	0
1	0
0	0
783	0
6	0
0	0
0	0
0	0
26	0
6	0
1	0
45	0
23	0
0	0
0	0
4	0
184	0
0	0
0	0
0	0
15623	0
13	0
40	0
6	0
14	0
574	0
286	3
1082	0
0	0
51	0
225	0
22	0
0	0
0	0
5994	0
565	0
4	0
0	0
0	0
0	0
4	0
0	0
213	0
49	0
3589	0
35	0
293	0
0	0
2	0
0	0
0	0
13	0
0	0
0	0
6572	0
52	0
1143	0
184	4
238	0
0	0
0	0
0	0
30	0
40	0
1403	0
204	0
23	0
125	0
0	0
0	0
1337	0
10	0
18	0
0	0
57	0
0	0
0	0
2	0
1	0
5	0
1322	0
2054	0
1796	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	0
0	0
4	0
5	0
0	0
973	0
13	0
2	0
0	0
0	0
2	0
19	0
76	0
1937	0
0	0
0	0
42	4
0	0
192	0
807	0
14	0
0	0
1231	0
0	0
0	0
0	0
43	0
0	0
142	0
6	0
252	0
376	4
0	0
356	0
10	0
0	0
0	0
18	0
1850	0
2	0
3752	0
1036	0
28	0
0	0
182	0
2	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3786	0
0	0
19	0
48	0
769	0
1	0
0	0
0	0
13	0
111	0
0	0
59	0
0	0
323	0
378	0
218	0
0	0
893	0
7	0
89	7
162	0
14	0
998	0
0	0
0	0
0	0
6	1
0	0
12	0
1146	0
51	1
1042	0
1274	0
0	0
52	0
676	0
345	0
0	0
0	0
81	0
0	0
0	0
0	0
6	0
777	0
0	0
28	0
2271	0
0	0
3	0
16	0
2	0
108	0
0	0
622	0
16	0
1	0
0	0
1	0
57	0
7870	1
8	0
1250	0
0	0
1276	0
2	0
0	0
607	0
105	0
0	0
