UniqueCount	AmbigCount
24	0
306	0
3630	6
0	0
123	0
6	0
17	0
57	0
6	0
7	0
2	0
275	0
0	0
623	0
9	0
6	0
29	0
75	0
41	0
0	0
33	0
0	0
697	0
1102	0
0	0
10	0
0	0
25	0
32	0
0	0
81	0
37	0
38	0
303	0
6	0
1921	0
0	0
0	0
33	0
2	3
10	0
195	1
16	0
45	0
0	0
90	0
1	0
27	0
0	0
783	0
8246	0
0	0
0	0
13	0
0	0
38	0
6	0
513	0
117	23
0	0
0	0
3	0
15	0
609	0
699	0
233	0
0	0
106	0
911	0
1465	0
207	0
0	0
116	0
0	0
133	0
69	0
393	0
20	0
0	0
955	0
6	0
5	0
0	0
11	0
2	0
0	0
322	0
139	0
53	3
26	3
398	0
389	0
16	0
6	0
61	0
0	0
125	0
1934	1
222	0
51287	42
19	0
1714	21
4296	49
0	0
609	3
15	0
440	17
1975	9
72	0
466	0
7	0
24	0
21	0
0	0
0	4
12	0
119	0
47	0
2	0
0	0
435	0
12	0
0	0
87	0
3567	0
1222	0
16	0
374	0
1723	0
14	0
2068	0
35	0
1228	0
7335	14
8	0
1060	0
42	4
2	1
978	1
15	0
32	0
2926	0
316	0
0	0
678	0
117	0
423	0
0	0
288	0
9	0
42	0
0	0
1056	0
0	0
7	0
32	0
747	0
0	0
87	0
38	0
683	0
39	0
17	0
0	0
1460	2
0	0
5	0
467	0
542	4
2401	0
2	0
14	0
2384	0
0	0
0	0
44	0
542	0
134	38
20	0
62	0
40	0
454	0
0	0
83	0
31	0
10	0
2	0
302	0
1660	1
785	0
207	0
597	0
1734	4
167	0
13	0
2722	0
24	0
298	0
25	0
34	0
1421	0
118	0
46	0
107	0
1826	0
8	0
566	14
835	0
6	0
56	0
1869	0
9	0
27	0
0	0
862	0
20	0
114	0
184	2
401	2
0	0
2	0
263	0
6	0
0	0
0	0
536	0
9	0
1556	0
125	0
0	0
17	0
316	0
4	0
204	0
30	0
118	0
14	0
2	0
850	0
109	0
723	0
266	0
14	0
0	0
1221	0
1403	0
1	0
119	3
126	0
351	16
1	0
40	0
369	0
0	0
1198	0
893	0
2797	1
16	0
0	0
3	0
0	0
0	0
250	0
1	1
0	0
89	0
248	0
13	0
1760	0
117	0
8319	4
4652	8
0	0
6	0
0	0
11	0
0	0
0	0
0	0
0	0
562	0
0	0
1	0
5	0
300	0
1944	0
1005	1
0	0
686	278
70	0
0	0
12	0
0	0
24	1
0	0
219	0
166	0
91	0
0	0
3	0
280	0
159	0
311	0
246	0
0	0
52	0
406	0
0	0
41	7
16936	0
254	2
17	0
408	0
102	0
26	0
0	0
424	0
3	0
258	0
4	0
0	0
0	0
459	0
6	0
30	0
0	0
275	0
0	0
30	0
0	0
194	0
264	0
28	0
62	0
0	0
20	0
207	0
0	0
16	0
0	0
104	0
2	0
102	0
1211	0
4	0
49	0
0	0
228	0
0	0
48	0
65	1
27	0
5	0
1	0
37	0
5	0
1397	0
1397	0
344	0
0	0
464	0
35	0
69	0
14	0
63	0
198	0
836	0
5	0
14	0
1	0
95	0
0	0
8	0
21	0
1809	0
0	0
4	0
68	0
92	6
346	0
38	0
7	0
162	0
1384	0
203	0
39	0
1	0
866	0
74	0
27	0
10	0
1286	0
0	0
0	0
22	0
12	0
140	0
8	0
2	0
1107	0
34	0
52	0
154	0
0	0
0	0
52	0
180	0
15	0
0	0
22	0
1383	0
270	0
15	0
84	0
104	0
25	0
9	0
0	0
2672	0
948	0
396	0
404	0
251	0
765	0
573	3
5	0
49	0
52	0
0	0
31	0
177	0
97	0
5	0
44	0
137	0
63	0
0	0
292	0
0	0
5	0
240	0
195	0
185	2
49	1
402	0
5	0
1498	0
274	0
681	0
10	0
0	0
21	0
20	0
0	0
715	0
0	0
0	0
8	0
0	0
386	0
0	0
2	0
9	0
0	0
0	0
0	0
34	0
3	0
0	0
55	2
5	0
412	0
5	0
1218	24
0	0
0	0
102	0
43	0
11	0
84	0
20	0
0	0
1261	0
0	0
1030	0
0	0
140	0
131	0
48	0
74	0
3	0
19	0
15	0
0	0
1789	0
0	0
22	0
563	0
13	0
110	0
0	0
136	0
0	0
0	0
87	0
29	0
80	0
0	0
0	0
512	0
6	0
2	0
49	0
793	0
3110	0
1043	1
0	0
0	0
19	4
0	0
193	0
109	0
120	0
19	0
124	0
2	0
169	0
0	0
570	0
45	0
0	0
0	0
17	0
6	0
367	0
414	0
10	0
14	0
7	0
0	0
0	0
0	0
131	0
7	0
1	0
475	0
30	0
923	0
12	0
0	0
1538	0
399	0
418	0
114	0
0	0
520	0
210	0
459	0
4	0
1	0
102	1
187	0
0	0
9	0
12	0
710	1
127	0
39	0
0	0
11303	0
365	0
7	0
12	0
0	0
460	0
16	0
7	0
86	8
0	0
8	0
0	0
0	0
0	0
189	0
299	0
0	0
26	0
0	0
126	0
323	0
0	0
36	0
63	2
68	0
0	0
65	0
1574	0
8	0
906	0
149	0
164	0
385	0
232	0
0	1
9	0
289	0
0	0
3	0
191	0
1	0
881	0
35	0
429	0
1255	0
0	0
44	0
358	0
20	0
0	0
889	17
16	5
0	0
137	0
34	0
91	0
0	0
80	0
618	0
517	6
0	0
5	0
8	0
17	0
26	0
0	0
19	0
367	0
863	0
0	0
0	0
0	0
10	0
31	0
21	2
225	0
126	0
24	0
0	0
0	0
0	0
1495	0
1980	0
0	0
14	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
11	0
4	0
835	0
18	0
50	0
0	0
0	0
0	0
519	0
156	0
0	0
2384	0
2	0
20	0
1953	0
41	0
38	6
0	0
0	0
0	0
0	0
93	0
7	0
0	0
1010	0
8	0
35	8
0	0
7	0
258	0
3	0
552	0
0	0
0	0
531	0
13	0
16	0
509	0
28	0
321	6
561	0
18	0
159	0
87	0
887	0
0	0
702	0
2459	0
5	6
16	0
51	0
36	0
8	0
3	0
43	0
40	0
44	0
37	0
14	0
1	0
8	0
50	0
41	0
6	0
33	0
0	0
94	0
0	0
139	0
4	0
4550	0
106	0
23	0
27	0
2	0
5	0
116	0
22	0
314	0
853	0
435	0
545	0
0	0
1	0
192	0
20	0
0	0
0	0
0	0
352	0
27	0
0	0
92	0
20	0
81	0
17	0
0	0
0	0
251	0
212	0
3	0
0	0
92	0
2689	0
299	0
9	0
0	0
1499	0
84	0
3	0
0	0
488	0
489	5
161	1
0	0
0	0
0	0
478	0
865	0
0	0
105	0
5	0
38	0
0	0
811	0
4	0
397	0
5	0
0	0
10	0
6	0
802	0
3807	0
0	0
107	0
8	0
193	0
8	0
10	0
0	4
14	0
1240	0
693	0
51	0
0	0
62	0
18	0
9	0
6	0
205	0
3	0
0	0
0	0
13	0
50	0
5	0
564	0
0	0
966	0
1129	0
776	0
206	0
0	0
13	0
0	0
4866	0
5	0
17	0
685	18
12	0
498	0
1230	0
1160	0
20	0
0	0
14	0
73	0
2	0
0	0
0	0
33	5
655	188
543	7
0	0
382	0
0	0
7	0
69	0
6	0
179	0
677	0
0	0
1054	0
2	0
9	0
435	0
0	0
8	0
6308	0
2467	7
0	0
3600	2
0	0
0	0
150	0
6	0
449	0
163	0
864	0
2040	0
17	0
376	0
18	0
13	0
60	0
183	0
14	0
6	0
89	0
21	0
0	0
17	0
1157	0
2233	0
0	0
0	0
205	0
14	0
148	0
100	0
0	0
97	0
0	0
552	0
344	7
1989	0
5	0
0	0
376	0
760	0
455	0
0	0
29	0
777	0
1	0
24	0
4032	0
0	0
17	0
148	0
82	0
12	0
0	0
20	3
3	0
269	0
27	0
9	0
0	0
18	0
719	0
3974	0
0	0
37	0
0	0
0	0
0	0
100	11
32	0
35	0
26	0
0	0
164	0
288	0
357	0
0	0
776	0
0	0
6	0
0	0
62	0
9	0
63	0
404	0
227	0
18	0
0	0
1345	0
6	0
1117	0
88	0
0	1
52	0
305	0
5	0
2577	0
424	0
3	0
0	0
589	0
1	0
0	0
19	0
133	0
23	0
220	0
306	0
1096	0
0	1
189	0
549	2
1168	0
0	0
357	0
0	0
69	1
491	0
0	0
0	0
6982	0
74	0
1059	0
849	0
197	0
99	0
1251	0
142	0
13	0
770	0
80	0
23	0
276	0
30	0
2162	0
64	0
10	0
442	0
33	0
1	0
87	0
3	0
18	0
4	0
6	0
10	0
24	0
276	0
428	0
0	0
15	0
92	0
9	0
0	0
12	0
57	0
0	0
68	0
2951	0
1997	6
38	1
6	0
1897	0
14	0
0	0
3	0
5	0
7	0
3	0
0	0
0	0
44	0
1	0
108	0
10	0
8	0
490	6
0	0
216	0
154	0
8	0
76111	0
18	0
832	0
1462	0
0	0
867	1
21	0
341	0
365	0
31	0
27	0
47	1
2596	0
8	0
3588	0
0	0
15	0
0	0
390	0
8	0
1601	0
0	0
243	0
22	0
29	0
28	0
7	0
33	0
0	0
0	0
288	1
0	0
38	1
44	0
7	0
0	0
0	0
0	0
2	0
56	0
6	0
1517	0
244	0
334	0
0	0
0	0
1	0
32	0
1848	0
451	0
4	0
52	0
1	0
1745	0
0	0
20	0
44	0
24	0
9	0
0	0
246	0
0	0
12	0
2	0
712	0
17	0
379	0
3	0
7	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
7061	0
9	0
0	0
40	0
0	0
145	0
0	0
0	0
0	0
541	0
1124	0
133	0
308	14
0	0
378	0
45	0
0	0
1137	0
27	0
567	0
0	0
159	0
322	0
1401	0
808	0
34	0
146	0
0	0
625	0
0	0
16	0
0	0
1	0
1235	0
17	0
288	2
7	0
4427	24
41	0
7	0
0	0
0	0
31	0
0	0
5	0
293	0
405	13
145	0
35	0
0	0
0	0
1368	0
82	0
0	0
2818	0
840	0
0	0
0	0
1073	0
10	0
199	0
13	0
51	0
86	0
1050	0
424	0
0	0
351	0
25	0
8	0
494	0
30	0
30	0
463	0
227	0
62	0
47	0
22	0
0	0
183	0
0	0
65	0
7	0
2733	0
9	0
1353	0
87	0
15	0
0	0
815	0
1464	0
281	1
400	0
78	0
0	0
800	0
32	0
160	0
10045	0
15	0
4	0
0	0
189	0
756	0
63	0
239	0
53	0
5	0
311	0
84	0
29	0
1577	8
10	0
8	0
0	0
15	0
488	0
815	0
3	0
9813	0
13	0
1054	3
31	0
225	2
0	0
211	0
3	0
56	2
6	0
4034	0
0	0
19	0
2	0
974	0
19	0
33	0
15	0
13	0
284	0
553	0
541	0
43	0
12	0
2	0
5	0
404	0
268	0
0	0
471	0
342	0
17364	0
266	0
35	0
0	0
7	0
252	0
874	0
0	0
615	205
49	0
14	0
38	0
0	0
9	0
150	0
674	0
9	0
16	0
174	0
10	0
73	0
0	0
2375	0
361	0
1725	29
64	0
32	0
210	0
5383	0
1130	0
0	0
0	0
9	0
3	0
0	0
0	0
1200	0
155	0
0	0
9	0
47	6
96	5
1	0
102	0
0	0
0	0
23	0
0	0
299	0
351	0
14	0
18	0
316	0
35	0
43	0
0	0
0	0
0	0
6	0
264	0
5	0
55	0
327	0
0	0
3657	0
8445	0
15	8
456	0
13	0
25	3
0	0
0	0
7	0
240	0
13	0
118	0
0	0
60	28
60	0
5	0
0	0
173	0
29	0
423	0
0	0
1109	0
0	0
307	0
870	0
1187	0
0	0
0	0
0	0
3	0
375	0
0	0
7	0
6	0
2186	0
140	0
402	0
9	0
0	0
41	0
1121	0
9	0
874	0
68	0
61	0
44	0
19	0
0	0
808	0
0	0
2136	0
645	0
239	0
9	0
25	0
5	0
0	0
3	0
51	0
2149	0
170	0
68	0
0	0
153	0
7	0
41	0
48	0
141	0
0	0
17	0
5	0
0	0
0	0
5	0
0	0
68	0
3725	75
1994	27
0	0
48	0
0	0
46	0
1	0
0	0
10	0
90	0
19	0
8	0
6	0
34	0
2	0
137	0
18	0
17	0
473	0
9143	0
10	0
10	0
1961	0
3353	0
1375	0
6	0
1	0
304	0
10	0
9	0
188	6
14	0
44	0
6	0
20	0
0	0
24	0
31	0
4	0
31	0
0	0
3000	0
1029	0
1606	8
126	4
3	0
905	0
12	0
7	0
7	0
158	0
0	0
9	0
479	0
3	0
6	0
19	0
4	0
803	0
33	0
0	0
0	0
120	0
3	0
0	0
8	0
28	0
17	0
2932	0
3420	0
0	0
61	0
2	0
157	0
3	0
28	0
225	0
43	0
0	0
154266	10
1354	0
5	0
29	0
0	0
9	0
89	0
87	0
1	0
235	0
286	0
28	0
107	0
0	0
164	0
244	0
123	0
101	0
157	0
0	0
1453	0
35	0
39	0
0	0
23	0
499	0
0	0
1107	0
1	0
191	0
30	0
1	0
1109	0
0	0
12	0
15	0
7	0
2	0
4704	0
713	0
0	0
172	0
18	0
781	0
0	0
1217	0
28167	3
542	0
313	0
365	0
400	0
0	0
215	0
262	0
341	0
0	0
28268	0
46	0
0	0
1827	1
6	0
554	0
0	0
0	0
2043	0
414	0
489	0
14	0
538	0
38	0
115	0
0	0
0	0
0	0
329	2
808	0
354	0
11	0
730	0
107	0
111	0
0	0
0	0
24	0
350	0
0	0
323	0
0	0
31	0
496	0
5	0
0	0
3194	0
0	0
0	0
0	0
1417	6
35	0
17	2
0	0
0	0
78	32
72	0
7	4
0	0
760	0
0	0
414	4
45	0
1502	0
0	0
0	0
17	0
755	1
0	0
18	0
151	0
0	0
0	0
10	0
0	0
10	0
817	13
348	0
1315	0
128	0
0	0
192	0
19	0
7	0
47	0
962	0
368	0
4	0
1	0
13	0
320	0
0	0
7	0
27	0
196	0
402	0
58	0
2694	0
71	0
2	0
40	0
3	0
535	0
3	0
412	0
351	0
94	0
635	0
0	0
669	0
395	0
4299	8
4	0
58	3
6	0
0	0
23	0
281	0
4	0
17	0
0	0
13380	1
0	0
22	0
0	0
781	0
0	0
184	0
517	0
0	0
94	0
99	0
49	0
0	0
0	0
25	0
0	0
455	0
0	0
0	0
17	0
0	0
641	0
429	0
11	0
11	0
18	2
2395	0
16	0
666	0
4182	0
14	0
123	0
186	0
8	0
428	0
0	0
381	0
0	0
54	0
0	0
187	0
319	0
1	0
385	0
14	0
5	0
643	0
99	0
3	0
112	0
179	0
21	0
129	0
4	0
280	20
25	0
337	0
77	0
0	0
300	0
727	0
0	0
0	0
186	0
0	0
360	0
0	0
0	0
157	0
7	0
0	0
12	0
0	0
3	0
0	0
64	0
253	0
7	0
0	0
0	0
0	0
964	0
0	0
0	0
37724	0
339	0
0	0
36	0
5	0
251	0
670	0
0	0
2811	0
0	0
1	0
397	0
5284	0
0	0
2979	0
244	0
343	0
0	0
573	0
499	0
6	0
56	0
0	0
133	0
0	0
415	0
46	0
47	0
9	0
5	0
4743	0
0	0
34	0
466	0
23	0
0	0
15	0
2814	0
46	0
8	0
7	0
263	0
0	0
1761	0
222	0
6	0
1177	0
14	0
879	0
483	0
180	0
2145	0
15	0
0	0
911	0
437	0
0	0
308	0
0	0
97	0
103	2
0	0
247	3
17	0
734	0
162	0
15	0
1555	0
0	0
9	0
0	0
9	0
119	0
3608	0
0	0
54	0
0	0
0	0
11039	0
22	0
12	0
3	0
1702	0
43	0
155	1
0	0
1289	0
7	0
0	0
40	0
590	0
11	0
241	0
0	0
0	0
163	5
63	9
194	4
6	0
599	0
22	0
9493	0
0	0
65	0
0	0
218	0
40	0
0	0
18	0
259	0
1023	0
26	6
15	0
2	0
7	0
0	0
0	0
4	0
413	0
19	0
7	0
53	0
24	0
12	0
800	0
3	0
20	0
132	0
11	0
54	0
282	0
4	0
5	0
558	0
554	0
31	0
26	0
12	0
10	0
0	0
261	0
54	0
148	0
356	0
0	0
0	0
864	0
23	0
0	0
33	0
2823	0
19	0
0	0
36	0
419	0
416	0
69	5
3	0
0	0
492	0
0	0
0	0
2739	4
0	0
0	0
0	0
13	0
410	0
0	0
173	0
11	0
15	0
1543	6
2767	23
886	0
95	16
50	0
0	0
0	0
0	0
142	2
326	0
45	0
95	0
0	0
2	0
985	0
2	0
6	0
0	0
10	0
0	0
0	0
351	2
4316	0
5	0
0	0
107	0
144	0
0	0
21	0
32	0
0	0
774	0
4	0
0	0
213	0
0	0
4	0
6	0
89	0
5331	0
400	0
19	0
18	0
178	0
4	0
538	0
16	0
49	0
262	0
0	0
59	0
1079	0
42	0
87	0
0	0
203	0
0	0
182	0
216	0
260	0
168	0
0	0
5630	215
0	0
5	0
738	0
146	0
0	0
1352	0
697	0
83	0
190	0
1209	2
662	0
0	0
3	0
1146	0
19	0
161	0
0	0
253	0
0	0
172	0
123	0
75	0
21	0
862	0
0	0
0	0
30	0
52	0
14	0
4	0
5	0
140	0
0	0
21	0
0	0
176	0
0	0
0	0
222	0
0	0
0	0
425	0
51	0
0	0
0	0
387	0
793	0
2475	0
19	0
1169	0
33	0
76	0
0	0
645	0
1476	0
14	0
737	1
128	1
12	0
0	0
498	0
166	0
26	0
0	0
0	0
2940	0
0	0
1808	0
689	0
8	0
221	0
1	0
0	0
0	0
436	2
0	0
595	0
3	0
159	0
0	0
709	0
0	0
61	0
0	0
593	0
3587	0
0	0
0	0
393	0
2939	0
0	0
11	0
13	0
10	0
35	8
432	0
5	0
276	0
443	0
144	0
2360	1
276	0
242	0
1584	0
2402	0
1825	8
926	0
788	0
586	0
258	0
0	0
0	0
10	0
6	0
61	0
410	15
111	15
475	0
119	0
9	0
498	0
17	0
8	0
39	0
502	0
168	0
2662	0
4	0
0	0
0	0
290	0
3	0
173	0
253	0
7045	59
229	0
0	0
58	0
9	0
54	0
70	0
2446	0
5301	0
1145	0
119	0
657	0
79	0
112	0
0	0
3	0
0	0
4046	0
44	0
0	0
30	0
964	0
434	0
0	0
4	0
36	0
16	0
0	0
59	0
6	0
0	0
0	0
141	1
0	0
18	0
31	0
0	0
140	0
11	0
89	0
49	0
237	0
128	0
853	0
0	0
7	0
362	0
0	0
0	0
1826	0
2373	0
0	0
2085	2
250	0
1	0
586	0
0	0
1442	0
8	0
840	0
0	0
625	0
35	0
0	0
0	0
2	0
573	3
169	0
307	0
1080	1
61	0
0	0
0	0
4	0
23	0
0	0
7	0
0	0
0	0
16	0
2	0
16	0
258	0
0	0
63	0
0	0
159	5
3	0
349	0
0	0
0	0
39	0
0	0
1140	0
0	0
433	0
4	0
28	0
1	0
5	0
2	0
8	0
0	0
498	0
0	0
0	0
1119	0
3	0
1351	0
16	0
3	0
89	0
0	0
158	0
3	0
0	0
171	0
0	0
0	0
1	0
18	0
533	0
212	0
127	0
474	0
359	0
632	0
951	0
34	0
68	0
18	0
1810	0
0	0
260	0
13	0
0	0
27	1
1	0
16	0
130	0
27	6
0	0
0	0
0	0
0	0
1281	0
566	0
21	0
134	0
8	0
716	0
0	0
8	0
0	0
219	0
1010	0
668	0
24	0
4	0
20	0
0	0
2	0
472	0
0	0
88	0
0	0
24	0
578	0
42	0
7	0
952	0
0	0
8	0
12	0
9	0
403	0
2801	0
1395	0
21	0
112	4
776	0
14	4
159	0
0	0
82	0
681	3
0	0
557	0
1498	0
3684	0
256	0
323	0
257	0
4	0
39	0
173	0
0	0
23	0
425	0
103	0
0	0
249	2
22	0
97	0
1811	0
0	0
0	0
239	0
307	0
25	0
170	0
0	0
734	0
3133	0
1140	4
201	6
6	0
542	0
0	0
0	0
5	0
37	6
21	2
158	1
482	2
733	0
49	0
0	0
212	0
4	0
556	0
0	0
364	0
7	0
0	0
1746	0
615	1
14	0
331	0
947	0
15	0
0	0
142	0
7	0
123	0
187	0
890	2
11	0
422	0
139	0
508	0
0	0
0	0
857	0
16	0
4	0
0	0
921	0
2064	0
28	0
37	0
617	0
18	0
0	0
9	0
500	0
556	0
0	0
11	0
0	0
0	0
29	18
250	0
141	0
30	4
177	0
0	0
52627	0
51	0
0	0
1349	0
0	0
21	0
186	0
3	0
0	0
0	0
1	0
376	0
4	0
356	0
0	0
961	0
515	0
24	0
0	0
0	0
1366	0
1188	0
1164	0
11	0
38	0
6	0
347	0
0	0
649	0
11	0
649	0
124	0
2	0
55	0
0	0
0	0
35	0
11	0
81	0
282	0
14	0
161	0
82	0
201	0
10	0
5	0
405	0
0	0
484	0
0	0
0	0
0	0
0	0
97	2
5	0
17	0
4	0
53	0
17	0
695	11
190	0
954	1
0	0
17	0
28872	54
1	0
89	6
289	0
638	0
274	0
257	0
133	0
17891	0
0	0
231	0
60	0
195	0
226	1
0	0
232	4
0	0
339	0
15	0
194	0
200	0
0	0
298	0
6	0
11	2
8	0
212	0
101	1
81	5
179	0
319	0
298	3
104	0
42	0
28	0
0	0
0	0
6	0
1514	0
21	0
0	0
110	0
9	0
2366	0
295	1
1	0
0	0
21	0
421	0
3710	0
54	0
267	0
25	0
549	0
1	0
795	0
46	0
55	0
24	0
10	0
3684	0
2	0
10660	47
0	0
171	0
1356	0
0	0
0	0
0	0
4	0
1015	0
6476	0
224	0
0	0
106	0
164	0
0	0
436	0
230	0
0	0
514	0
0	0
338	0
157	0
13	0
657	0
2	0
0	0
0	0
754	0
6	0
4	0
39	0
515	0
0	0
0	0
454	0
5	0
152	0
80	0
36	0
3	0
41	0
20	0
319	0
93	0
12	0
26	0
366	0
415	0
153	0
1610	0
22	0
387	0
150	0
0	0
17	0
87	0
1045	0
220	0
30	0
0	0
237	0
15	0
1	0
30	0
584	0
383	0
0	0
12	0
0	0
0	0
18	1
0	0
113	0
29	0
539	0
16	0
8	0
238	0
0	0
0	0
0	0
2	0
160	0
0	0
24	0
88	0
1500	0
0	0
24	0
0	0
327	0
309	0
10	0
0	0
187	0
420	0
15	0
97	0
0	0
15	0
678	0
6	0
263	0
0	0
2	0
0	0
6	8
58	0
30	0
66	0
727	0
1125	0
219	0
74	0
0	0
15	0
566	0
0	0
0	0
0	0
17	0
20987	0
0	0
261	7
81	0
5	0
1384	9
776	9
330	0
53	0
0	0
5292	0
0	0
12	0
42	3
0	0
8	0
8	0
203	0
798	0
6	0
13	0
61	0
378	0
7	0
10	0
707	0
196	0
0	0
1298	0
12	0
9	0
865	0
661	0
0	0
0	3
553	11
98	0
14	0
910	0
0	0
0	0
60	0
39	0
0	0
0	0
5	0
24	0
7	0
0	0
36	0
25	0
2	0
766	0
8	0
133	0
4	0
11	0
5280	0
217	0
0	0
400	0
2373	0
90	0
3	0
14	0
0	0
13	0
84	0
14	0
45	0
4012	0
603	0
6	0
1275	0
55	0
585	0
0	0
7	0
54	0
8	0
13	0
622	0
273	28
1	0
86	0
24	3
0	0
0	0
7	0
29	0
689	0
2	0
6	0
9	0
0	0
1	0
0	0
51	0
0	0
0	0
207	0
1	0
271	0
144	0
756	0
199	8
0	0
59	0
522	0
0	0
234	0
0	0
94	0
0	0
20	0
660	0
67	0
3	0
5919	0
47	3
0	0
1970	0
37	0
863	0
33	0
696	7
1	0
0	0
327	31
362	31
103	9
42	0
8401	283
41	0
10	0
0	0
17	0
1610	0
0	0
893	0
8	0
230	0
0	0
29	0
8	0
9	0
421	0
1	0
35	0
8	0
411	0
66	0
10	0
723	0
6	0
10	0
0	0
0	0
366	0
156	0
0	0
49	0
0	0
157	0
1238	0
40	0
9	0
0	0
1	0
79	0
10	0
1	0
368	0
0	0
21	0
74	0
1102	0
431	0
127	0
333	0
4	1
57	0
44	0
6	0
0	0
21	0
122	0
0	0
0	0
0	0
87	0
172	0
158	2
389	0
21	0
19	0
0	0
722	0
0	0
143	0
57	0
0	0
663	0
0	0
2	7
0	0
4	0
0	0
166	0
342	0
173	0
105	0
2266	0
549	0
0	0
1226	4
508	10
34	0
7	0
2	1
148	0
94	0
9	0
38	0
0	0
901	0
0	0
8	0
84	0
242	0
1	0
244	0
306	0
73	0
16	0
6	0
0	0
9	0
0	0
48	0
20	0
0	0
1126	0
6	0
0	0
6	0
0	0
0	0
0	0
790	0
583	35
17	0
7	0
16	0
248	0
58	0
38	0
3	0
651	0
237	0
63	0
0	0
4	0
0	0
292	0
0	0
45	0
529	24
580	0
15	0
5	0
186	0
838	0
0	0
28	0
0	0
0	0
0	0
77	0
101	0
0	0
0	0
15	0
62	0
6	0
3	0
0	0
0	0
465	0
394	0
48	0
14	0
411	0
0	0
2	0
1087	0
6	0
0	0
0	0
7891	0
369	0
8	1
0	0
168	0
11	0
428	0
0	0
16	0
0	0
18	0
456	3
0	0
26	0
0	0
484	0
15	0
62	0
0	0
0	0
6	1
0	0
310	0
15	0
73	2
2	0
1427	0
9946	0
92	0
9	0
0	0
0	0
189	0
7	0
10	0
615	0
261	0
0	0
129	5
0	0
750	0
30	0
2	0
171	0
1104	0
0	0
0	0
780	1
143	0
75	0
0	0
347	0
0	0
0	0
86	0
165	0
33	0
1	0
29	0
521	6
66	2
162	0
225	0
412	7
88	7
12	0
393	0
0	0
2	0
0	0
32	0
607	0
15	0
1831	0
0	0
585	0
4	0
0	0
21	0
0	0
21	0
0	0
0	0
0	0
168	0
80	0
0	0
393	0
235	0
6	0
50	0
1	0
0	0
0	0
0	0
16	0
286	0
841	0
378	0
17	0
86	0
698	0
0	0
0	0
14	0
218	0
0	0
220	0
2886	0
407	0
19464	150
9	150
27	0
729	0
0	0
661	0
0	0
15	0
105	0
0	0
31	5
6340	0
37	0
17	0
1	0
331	0
740	0
4153	0
661	0
0	0
687	0
363	0
24	0
0	0
4	0
1549	0
11	0
7	0
462	0
32	0
35	0
1684	0
10	0
1636	0
364	0
84	15
16	5
2466	0
218	0
26	0
21	0
2634	0
0	0
59	0
125	0
2	0
8	0
7419	0
1	0
0	0
1032	0
0	0
0	0
100	0
921	0
3603	0
0	0
934	0
0	0
294	5
0	0
198	0
125	0
0	0
8	0
0	0
45	0
920	0
321	7
38	13
3	0
13	0
88	0
105	0
0	0
58	0
233	0
0	0
0	0
119	0
7	0
0	0
99	0
250	0
54	0
0	0
14	0
0	0
9	0
95	0
444	0
15	0
946	0
2	0
0	0
1720	4
1373	0
132	0
1571	0
33	0
746	0
375	0
813	0
40	0
866	0
0	0
643	0
0	0
2936	0
1500	0
14	0
30	0
246	0
0	0
10	0
1	0
6	0
1	1
18	0
120	0
227	10
9	0
572	0
206	0
71	0
0	0
1471	10
0	0
0	0
52	0
139	0
213	0
0	0
61	6
5	0
0	0
0	0
937	0
10	0
0	0
0	0
15	0
17	0
1746	0
83	0
38	0
2	0
797	0
6187	0
67	0
2	0
11	0
0	0
375	0
28	0
9584	0
0	0
241	0
1569	0
67	0
21	0
0	0
0	0
1003	0
16	0
11	0
0	0
0	0
16	0
8	0
265	0
105	1
0	0
0	0
161	0
12	0
42	0
0	0
112	0
0	0
1884	1
183	0
23	0
7402	0
1	0
691	0
192	0
295	0
0	0
74	0
0	0
174	0
414	0
475	0
0	0
92	0
26	0
151	0
303	2
2	0
54	0
4	0
0	0
54	0
62	0
0	0
0	0
0	0
0	0
1	0
145	0
315	0
0	0
0	0
116	0
0	0
0	0
241	0
33	0
391	0
794	0
160	0
199	1
17	0
7786	76
36	0
401	24
0	0
257	1
150	4
1011	22
52	2
178	1
23	0
29	0
0	0
0	0
4676	0
484	0
505	0
0	0
0	0
335	0
1062	0
27	0
0	0
215	0
30	0
0	0
3021	0
3	0
726	0
0	0
236	0
42	0
856	0
55	0
24	0
0	0
0	0
1506	0
22	0
362	0
0	0
39	0
44	0
106	0
180	0
1514	0
119	0
102	0
0	0
83	0
0	0
2	0
0	0
38	0
3	1
273	0
716	0
546	0
140	0
674	0
14	0
0	0
166	0
206	0
18	0
41	0
3	0
257	0
0	0
10	0
48	0
591	0
20	0
259	0
340	0
0	0
15	0
6	0
9	0
7	0
84	0
1791	0
0	0
16	0
23	0
0	0
0	0
107	0
0	0
28	0
0	0
0	0
279	0
1813	0
689	0
109	0
220	0
0	0
5	0
59	0
0	0
468	0
0	0
9	0
8	0
36	0
136	0
342	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
471	0
0	0
0	0
2	0
0	0
23	0
171	0
0	0
302	0
738	8
11	0
15	0
12	0
0	0
12	0
0	0
8	0
414	0
39	0
0	0
20	0
913	0
0	0
28	0
0	0
605	0
0	0
380	0
0	0
1209	0
0	0
0	0
144	0
4	0
21	4
0	0
5	0
638	0
0	0
4941	0
2763	26
