UniqueCount	AmbigCount
237	6
3	0
39	0
0	0
61	7
0	0
5	0
101	0
20	0
1	0
59	0
72	0
1	0
2	0
3247	0
0	0
4	0
33	0
5	0
3	0
0	0
64	0
1657	0
4436	0
16	0
35	0
1625	0
0	0
119	0
0	0
390	0
40	0
0	0
25	0
11	0
77	0
1	0
128	0
0	0
0	0
14	0
16	0
135	0
45	0
19	0
0	0
536	0
2792	0
15	0
3	0
0	0
14	0
7	0
7	0
98	0
18	0
12	0
104	0
5	0
1637	1
0	0
3	0
1	0
0	0
0	0
896	0
2	0
301	2
0	0
438	0
10	0
23	0
13	0
3143	0
67787	1
8	0
0	0
5	0
11	0
0	0
16	0
1461	0
125	7
8	0
0	0
0	0
13	0
1257	0
798	0
34	0
0	0
338	0
518	0
2186	0
91	0
0	0
210	0
0	0
38	0
0	0
533	0
36	0
10	0
2404	0
8	0
3	0
0	0
2	0
5	0
3	0
1904	0
104	0
331	5
149	6
5628	0
543	0
47	0
0	0
19	0
18	0
13	0
915	1
185	0
196005	239
1	0
6393	157
2757	12
26	1
431	5
10	0
641	0
1578	8
104	4
1549	0
12	0
11	0
39	0
1	0
0	0
7	0
3126	0
5	0
0	0
0	0
407	0
17	0
5	0
2	0
2788	0
1684	0
12	0
65	0
411	0
0	0
927	0
50	0
2663	0
5541	6
0	0
3115	2
9	0
7	0
875	0
0	0
0	0
745	0
858	0
1	0
349	0
12	0
943	0
0	0
366	0
8	0
16	0
0	0
461	0
26	0
29	0
67	0
1051	0
0	0
10	5
4	0
810	0
11	0
18	0
0	0
3076	28
5	0
10	0
389	0
275	0
1829	0
25	3
33	0
14390	0
2	0
3	1
84	0
226	0
129	31
33	0
7	0
6	0
363	0
0	0
230	0
0	0
5	0
0	0
967	1
5048	12
270	0
192	0
390	0
1768	0
491	0
4	0
7762	0
29	0
28	0
5	0
0	0
132	0
328	0
14	0
137	0
10699	0
67	0
338	5
925	0
3	0
713	0
2401	0
8	0
0	0
0	0
1168	0
0	0
7	0
155	0
392	0
0	0
3	0
354	0
13	0
0	2
0	0
491	0
0	0
4829	0
117	0
0	0
149	0
204	0
0	0
23	0
29	0
363	0
24	0
11	0
2135	0
264	0
1213	0
295	0
7	0
3	0
14184	0
834	0
8	0
126	5
11	0
1730	144
6	0
40	0
420	0
3	0
1210	0
2876	0
455	0
14	0
0	0
31	0
0	0
0	0
9	0
11	0
0	0
80	0
0	0
12	0
1333	0
24	0
1582	0
64678	102
3	0
1	0
7	0
9	0
16	0
3	0
4	2
4	0
196	0
0	0
0	0
20	0
253	0
19144	0
38	0
2	0
791	291
46	0
35	0
9	0
0	0
520	68
52	0
237	0
348	0
39	0
6	0
48	0
740	0
8	0
520	0
104	0
10	0
36	0
466	0
26	0
23	0
86271	0
289	1
0	0
467	0
100	0
19	1
0	0
1209	0
11	0
110	0
1	0
0	0
0	0
502	0
12	0
0	0
0	0
335	0
0	0
774	4
0	0
176	0
196	0
1	0
124	0
0	0
0	0
154	0
119	1
354	5
0	0
75	0
4	0
97	0
2299	0
34	0
10	0
0	0
39	0
2	0
170	12
83	0
84	0
32	0
6	0
64	1
0	0
1667	0
176	0
230	0
6	0
712	0
0	0
9	0
0	0
1	0
145	0
526	0
7	0
26	0
0	0
15	0
0	0
23	0
10	0
13314	1
0	0
0	0
38	0
19	0
718	0
21	0
0	0
91	0
2179	0
15	0
43	0
29	0
252	0
105	0
23	0
11	0
1285	0
0	0
0	0
19	0
12	0
68	0
5	0
0	0
1126	0
0	0
690	0
152	0
0	0
0	0
54	0
409	0
19	0
4	0
5	0
2208	0
176	0
24	0
227	0
88	0
26	0
1	0
0	0
1587	0
1174	0
386	0
231	0
715	0
411	0
167	0
0	0
89	0
21	0
0	0
31	0
553	2
199	0
12	0
34	0
68	0
1	0
6	0
287	0
0	0
2	0
135	0
43	0
180	0
99	0
331	0
6	0
2746	0
391	0
1134	0
0	0
3	0
36	0
9	0
0	0
1022	0
23	0
0	0
0	0
0	0
518	0
0	0
1925	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
43	0
2	0
388	0
1753	2
365	5
0	0
1206	0
72	0
36	0
370	1
9	0
0	0
0	0
3385	0
0	0
2310	0
0	0
34	0
494	0
2	0
16	0
0	0
4	0
3	1
6	0
1715	0
0	0
42	0
1363	0
41	0
101	0
0	0
24	0
0	0
0	0
397	0
43	0
93	0
3	0
0	0
706	0
49	0
7	0
44	0
846	0
13648	0
4187	0
0	0
26	0
3	1
27	0
205	0
119	0
4	0
1	0
47	0
2	0
176	0
0	0
240	0
43	0
0	0
0	0
1	0
0	0
1030	0
1435	0
0	0
20	0
4	0
6	0
0	0
0	0
222	0
6	0
0	0
215	0
0	0
1598	0
0	0
0	0
25	0
280	0
634	0
21	0
36	0
963	0
337	0
494	0
0	0
0	0
20	0
241	0
3	0
0	0
10	0
1510	1
1103	0
17	0
0	0
18989	0
761	0
4	0
5	0
0	0
3	0
5	0
14	0
318	1
8	0
0	0
142	0
0	0
0	0
137	0
109	0
8	0
1	0
0	0
65	0
444	0
10	0
3	0
149	1
3	0
1	0
5	0
1355	0
16	0
622	0
26	0
121	0
397	0
2943	5
2	0
0	0
642	0
42	0
0	0
171	0
6	0
253	0
101	1
523	0
1052	0
0	0
33	0
492	0
54	0
3	0
428	1
3	0
0	0
12	0
10	0
106	0
0	0
33	0
1871	0
181	0
0	0
39	0
15	0
0	0
30	0
0	0
20	0
582	0
2210	0
14	0
8	0
25	0
2	0
16	0
3	0
14	0
1338	8
29	0
0	0
0	0
0	0
791	1
1117	0
2	0
17	0
0	0
4	0
0	0
1	0
13	0
0	0
33	0
11	0
126	0
614	0
12	0
46	0
0	0
0	0
8	0
489	0
51	0
0	0
8110	0
0	0
0	0
2393	0
0	0
14	0
0	0
0	0
0	0
0	0
27	0
7	0
0	0
1443	0
3	0
16	0
5	0
0	0
992	0
24	0
909	0
0	0
7	0
565	0
6	0
20	0
473	0
21	0
2382	18
345	0
0	0
137	0
8	0
2717	0
0	0
292	0
2406	0
81	0
161	0
317	0
106	2
26	0
5	9
10	0
152	0
51	0
0	0
9	0
11	0
11	0
3	0
142	0
0	0
7	0
26	0
204	0
0	0
222	0
4	0
2189	0
0	0
8	0
3	0
0	0
14	0
159	0
18	0
42	0
2437	0
207	0
1041	0
1	0
0	0
116	0
0	0
0	0
0	0
0	0
331	0
0	0
6	0
67	0
30	0
18	0
1	0
0	0
0	0
131	0
508	0
6	0
37	0
54	0
2050	0
332	0
42	0
28	0
6703	0
7	0
0	0
0	0
1068	0
384	0
402	0
0	0
0	0
0	0
1363	0
522	0
0	0
76	0
25	0
27	0
0	0
849	0
0	0
601	0
0	0
0	0
9	0
6	0
1689	0
7964	0
0	0
17	0
6	0
183	0
10	0
0	0
6	0
4	0
404	0
1879	1
66	0
0	0
63	0
14	0
21	0
2	0
158	0
0	0
0	0
0	0
20	0
28	0
0	0
75	0
0	0
1264	0
4294	0
1159	0
69	0
0	0
2	0
0	0
4530	0
0	0
0	0
250	0
13	0
494	0
890	0
185	0
0	0
0	0
3	0
115	0
6	0
0	0
0	0
11	5
6542	1736
652	1
0	0
409	0
0	0
8	0
64	0
43	0
165	0
258	0
16	0
2342	0
22	0
67	0
588	0
0	0
0	0
9142	0
7265	0
1	0
2030	0
9	0
0	0
175	0
5	0
910	0
28	0
565	0
1963	0
4	0
481	0
9	0
19	0
87	0
330	0
180	0
19	0
40	0
17	0
0	0
23	0
1647	0
2560	0
0	0
0	0
59	0
11	0
153	0
155	0
0	0
505	0
0	0
190	0
290	0
3255	0
0	0
0	0
206	0
182	0
529	0
0	0
79	0
2050	0
4	0
23	0
3130	0
0	0
7	3
182	0
225	0
0	0
6	0
38	1
3	0
400	0
68	0
1	0
0	0
3	0
1721	0
3516	0
0	0
73	0
8	0
0	0
0	0
89	0
75	0
0	0
59	0
0	0
724	0
1260	0
759	1
0	0
927	0
0	0
44	0
0	0
10	0
5	0
81	0
599	0
18	0
22	0
51	0
1775	0
0	0
1463	0
67	0
0	0
165	0
294	0
2	0
4369	0
735	0
3	0
2	0
1546	0
0	0
0	0
11	0
90	0
40	0
379	0
7481	0
3441	0
10	0
319	0
605	15
563	4
0	0
249	0
18	0
66	0
615	0
25	0
0	0
4525	0
77	0
1142	0
101	0
1	0
165	0
829	0
206	0
7	0
827	1
58	0
39	0
1656	0
19	0
5967	0
23	0
0	0
612	0
450	22
8	0
51	0
1	0
3	0
0	0
9	0
42	0
52	0
209	0
461	0
0	0
2	0
53	0
1	0
0	0
0	0
91	0
0	0
264	4
3158	0
832	0
12	0
0	0
683	0
15	0
0	0
0	0
21	0
0	0
20	0
1	0
1140	16
14	0
4	0
42	0
0	0
68	0
896	9
0	0
9	0
172	0
114	0
50011	0
24	0
523	0
4550	1
13	0
156	0
3	0
358	0
391	0
54	0
29	2
1069	3
20433	0
8	0
17960	0
12	0
0	0
0	0
511	0
110	1
1173	0
0	0
225	0
7	0
11	0
22	3
3	0
227	0
0	0
0	0
296	0
12	0
49	3
26	0
25	0
206	0
0	0
3	0
356	3
6	0
10	0
2019	0
336	0
204	2
0	0
0	0
0	0
32	0
1814	0
719	0
0	0
35	0
18	9
2338	0
0	0
6	3
7	0
9	0
0	0
4	0
213	0
5	0
1	0
32	0
515	0
0	0
700	0
10	0
1	6
0	0
0	0
0	0
0	0
29	0
0	0
20	0
14216	0
0	0
0	0
14	0
5	0
127	1
0	0
0	0
5	0
2817	0
13385	0
30	2
61	0
0	0
39	0
35	0
0	0
3020	0
28	0
522	0
14	0
22	0
677	0
1375	0
1960	1
6	0
107	0
2	0
2741	0
7	0
0	0
0	0
0	0
11352	0
0	0
204	0
0	0
11225	106
0	0
0	0
8	0
0	0
5	0
3	0
12	0
174	0
381	0
7	0
8	0
0	0
0	0
66	0
28	0
4	0
828	0
398	0
0	0
0	0
541	1
2	0
92	0
4	0
14	0
88	0
1578	0
155	0
0	0
251	0
0	0
7	0
689	0
14	0
33	0
175	0
23	0
132	4
78	4
43	0
2	0
338	0
39	0
22	0
0	0
2252	0
0	0
1143	0
1235	0
0	0
2	0
1223	0
1938	0
387	0
120	0
14	0
4	0
316	0
209	4
212	0
7735	0
0	0
0	0
25	0
76	0
41	0
18	0
110	0
33	0
0	0
300	0
18	0
19	0
284	0
18	0
13	0
0	0
16	0
637	3
2949	0
6	0
18933	0
9	0
432	0
29	0
392	0
0	0
413	0
6	0
31	0
0	0
4386	3
8	0
0	0
5	0
728	0
13	0
63	0
0	0
0	0
303	0
1101	0
268	0
47	0
24	0
2	0
346	15
523	0
104	0
0	0
571	0
199	0
115380	0
39	0
0	0
0	0
24	0
45	0
489	0
0	0
92	16
97	0
0	0
2	0
9	1
1	0
77	0
184	0
6	0
29	0
281	0
0	0
76	0
0	0
3144	0
194	0
278	18
163	0
12	0
113	0
4509	0
1150	0
6	0
0	0
12	0
8	0
0	0
4	0
1565	0
26172	0
0	0
0	0
2	10
129	8
0	0
71	0
0	0
10	0
88	0
1	0
13	0
900	0
0	0
0	0
239	0
784	5
748	5
0	0
2	0
2	0
0	0
94	0
3	0
0	0
738	1
0	0
2483	0
962	0
6	0
179	0
13	0
0	0
0	0
0	0
9	0
455	2
2	0
26	0
0	0
105	59
31	0
2	0
0	0
178	0
0	0
385	0
0	0
1283	0
3	0
795	0
1557	0
955	0
4	0
0	0
0	0
10	0
1105	0
1	0
40	0
0	0
1848	0
1105	1
209	0
0	0
0	0
12	0
950	0
0	0
1184	0
196	0
202	0
12	0
20	0
3	0
218	0
0	0
5003	0
652	0
252	0
0	0
1	0
17	0
0	0
12	0
21	0
1804	0
31	0
17	0
0	0
119	0
2	0
2	0
16	0
22	0
0	0
20	0
0	0
17	0
0	0
980	0
0	0
19	0
3279	68
1427	29
0	0
102	0
0	0
110	1
6	1
0	0
0	0
10	0
21	0
3	0
0	0
11	0
0	0
131	0
31	0
16	0
499	0
9568	0
3	0
0	0
1043	0
2766	1
377	0
0	0
14	0
254	0
3	0
1	0
95	6
11	0
46	0
3	0
12	0
1	0
6	0
145	0
0	0
1	0
2	0
6657	1
2254	0
476	0
38	0
28	0
152	0
0	0
4	0
5	0
164	0
0	0
3	0
867	0
6	0
0	0
0	0
19	0
710	0
68	5
14	0
0	0
67	0
0	0
60	0
16	0
11	0
0	0
30924	0
8607	0
8	0
8	0
0	0
490	0
66	0
10	0
104	0
59	0
0	0
387389	3
2054	0
9	0
119	0
0	0
5	0
16	0
114	0
0	0
270	0
275	0
31	0
11	0
1	0
102	0
86	0
38	0
148	0
747	0
10	0
674	0
0	0
364	6
0	0
6	0
798	0
6	0
814	0
0	0
2111	0
7	0
0	0
750	0
0	0
23	0
0	0
3	0
0	0
5096	0
1242	0
0	0
205	0
3	0
787	0
0	0
8173	0
51643	3
218	0
1150	0
2061	0
125	0
2	0
226	0
97	0
496	0
1	0
34369	0
0	0
0	0
1721	0
0	0
3090	0
0	0
18	0
15558	0
560	0
112	0
34	0
2192	0
58	0
548	0
14	0
1	0
0	0
415	1
699	0
195	0
6	0
1247	0
13	0
21	0
0	0
0	0
49	0
4	0
0	0
833	0
2	0
0	0
683	0
3	0
0	0
4800	0
0	0
0	0
0	0
1417	5
16	0
39	1
0	0
0	0
132	69
89	0
21	0
0	0
60	0
23	0
172	2
202	0
1911	0
0	0
0	0
29	0
901	0
4	0
1	0
201	0
0	0
0	0
11	0
0	0
0	0
1381	38
373	0
1641	0
108	0
0	0
673	0
24	0
6	0
0	0
1630	0
902	0
5	1
0	0
0	0
584	0
8	0
24	0
0	0
140	0
354	0
11	0
4267	0
112	0
11	0
35	0
0	0
984	0
7	0
3	0
194	0
38	0
474	0
0	0
834	0
249	0
18222	81
13	0
12	0
0	0
0	0
8	0
428	0
0	0
7	0
0	0
15659	1
0	0
6	0
2	0
122	0
0	0
42	0
367	0
2	1
578	2
4054	6
34	0
0	0
0	0
10	0
5	0
131	0
0	0
0	0
7	0
22	0
559	0
319	0
0	0
0	0
5	0
1966	0
13	1
2538	0
4290	0
4	0
13	0
25	0
32	0
257	0
0	0
211	0
0	0
3	0
0	0
154	0
330	0
0	0
334	0
16	0
0	0
412	0
193	0
24	0
191	0
78	0
7	0
101	0
0	0
71	6
2	0
57	0
304	0
0	0
57	0
559	0
4	0
0	0
65	0
2	0
169	0
3	0
2	0
89	0
0	0
8	0
9	0
0	0
0	0
0	0
14	0
452	0
12	0
0	0
0	0
0	0
1596	0
0	0
0	0
59440	0
398	0
0	0
3	0
0	0
231	0
2156	0
0	0
0	0
3	0
3	0
50	0
59916	0
0	0
4865	0
238	0
736	0
22	0
422	0
956	0
15	0
79	0
0	0
187	0
0	0
145	0
46	1
55	0
8	0
39	1
1940	0
0	0
54	0
1155	0
0	0
0	0
8	0
17473	0
7	0
9	0
0	0
163	0
0	0
713	0
340	0
0	0
950	0
9	0
1739	0
406	0
122	0
2886	0
8	0
0	0
3647	0
787	0
10	0
2969	0
1	0
43	2
38	5
5	0
134	0
1	0
2322	0
14	0
16	0
1600	0
2	0
10	0
0	0
0	0
132	0
4564	0
0	0
590	0
0	0
0	0
11005	0
30	0
2	0
0	0
1160	0
6	0
21	0
2	0
1112	0
17	0
0	0
3	0
935	0
2	0
359	0
0	0
2	0
18	2
16	0
12	0
30	0
198	0
16	0
10248	0
5	0
1	0
7	0
218	0
119	0
0	0
18	0
205	0
2606	0
20	0
4	0
3	0
24	0
10	0
1	0
0	0
828	0
6	0
0	0
19	0
23	0
3	0
3033	3
10	0
4	0
111	0
7	0
39	0
207	0
33	0
4	0
1053	0
499	0
11	0
44	0
63	0
11	0
0	0
0	0
35	0
300	0
837	0
0	0
5	0
1632	0
12	0
0	0
107	0
7663	0
0	0
3	0
20	0
557	0
1324	0
39	0
11	0
9	0
254	1
23	0
7	0
2466	2
0	0
0	0
0	0
0	0
61	0
122	0
180	0
22	0
34	0
479	1
43673	72
848	13
60	5
24	0
7	0
8	0
0	0
28	0
209	0
0	0
53	0
0	0
0	0
1424	0
0	0
0	0
0	0
14	0
2	0
0	0
126	0
6797	0
6	0
10	0
56	0
0	0
7	0
0	0
9	0
0	0
1585	0
43	0
0	0
115	0
4	0
3	0
15	0
57	0
4675	0
730	0
10	0
4	0
83	0
0	0
1377	0
0	0
99	0
41	0
0	0
22	0
516	0
10	0
66	0
4	0
83	0
2	0
308	0
79	0
62	0
44	0
9	0
2883	142
1	0
1	0
72	0
243	0
10	0
1388	0
528	0
10	0
146	0
903	0
762	0
3	1
9	0
497	0
14	0
88	0
0	0
60	4
6	0
53	0
45	0
69	0
0	0
3827	0
0	0
0	0
7	0
45	3
9	0
4	0
0	0
20	0
8	0
26	0
0	0
58	0
0	0
0	0
38	0
0	0
0	0
126	0
3	0
0	0
1	0
177	0
1129	0
631	0
8	0
969	0
1	0
2	0
44	0
990	0
207	0
7	0
1102	13
244	13
40	0
0	0
644	0
84	0
0	0
0	0
12	8
15267	0
1	0
5878	0
1068	0
150	0
43	0
22	0
0	0
0	0
370	1
0	0
76	0
0	0
270	0
7	0
1283	0
0	0
123	0
0	0
1150	0
3702	0
0	0
0	0
149	1
3790	0
5	0
0	0
0	0
0	0
84	50
123	0
1	0
1011	0
152	2
55	0
5326	1
136	0
109	0
1305	0
2324	0
2985	3
562	0
165	0
1563	0
542	0
8	0
7	0
6	0
0	0
123	0
277	3
166	3
548	0
62	0
3	0
512	0
47	0
11	0
44	0
1	0
46	0
2693	0
3	0
0	0
0	0
282	0
81	0
118	0
791	0
3552	41
968	0
0	0
24	0
0	0
103	0
77	0
6499	0
6027	0
2957	0
190	0
3050	0
17	0
369	0
0	0
0	0
6	0
10229	0
18	0
2	0
7	0
205	0
58	0
0	0
17	0
25	0
41	0
0	0
65	0
4	0
0	0
0	0
34	10
0	0
0	0
13	0
0	0
81	0
0	0
15	0
65	0
398	0
150	14
551	0
2	0
6	0
423	0
2	0
15	0
1719	0
3326	0
0	0
1390	0
148	0
0	0
1194	0
3	0
1114	0
17	0
3455	0
0	0
3221	0
30	0
12	1
0	0
17	0
1223	3
16	0
773	0
2525	3
21	0
34	0
0	0
7	0
23	0
23	0
19	0
9	0
8	0
1	0
0	0
5	0
58	0
6	0
30	0
1	0
216	0
0	0
52	0
0	0
0	0
24	0
11	0
5139	0
0	0
275	0
4	0
7	0
3	0
1	0
0	0
11	0
0	0
168	0
6	0
0	0
2127	0
18	0
1041	0
0	0
0	0
1609	1
0	0
323	0
7	0
0	0
15	0
0	0
0	0
3	0
0	0
629	4
345	0
131	0
965	0
290	0
471	0
878	0
265	0
12	0
28	0
1590	0
26	0
575	0
0	0
2	0
0	0
6	0
3	0
165	0
4	0
4	0
0	0
0	0
8	0
1415	0
52	0
3	0
150	0
0	0
547	0
0	0
17	0
0	0
685	0
2317	0
981	0
7	0
0	0
46	0
0	0
14	0
518	0
3	0
39	0
0	0
5	0
119	0
1	0
6	0
322	0
0	0
196	0
22	0
4	0
231	0
6616	0
2177	0
19	0
17	0
59	0
2	0
133	0
0	0
147	0
839	1
0	0
738	0
3819	0
4055	0
194	0
228	0
128	0
0	0
0	0
552	0
0	0
0	0
1215	0
314	11
0	0
180	4
7	0
129	0
1281	0
2	0
0	0
323	0
219	0
63	0
172	0
0	0
1081	0
3255	0
1547	5
173	0
14	0
678	0
0	0
36	0
7	0
83	18
23	2
83	0
260	0
991	0
77	0
0	0
164	3
33	0
247	0
0	0
523	0
0	0
0	0
1369	0
177	0
27	0
365	0
497	0
9	0
0	0
13	0
0	0
184	0
290	0
733	0
3	0
169	0
1514	0
689	0
1	0
0	0
105	0
142	0
9	0
0	0
532	0
2905	0
146	0
9	0
1509	0
2	0
0	0
0	0
478	0
606	0
0	0
15	0
6	0
0	0
22	15
372	1
181	0
0	0
439	0
0	0
49032	0
63	0
0	0
1700	0
0	0
27	0
205	0
0	0
508	0
0	0
0	0
279	0
5	0
680	0
0	0
1146	0
2199	0
1	0
12	0
0	0
1041	0
16	0
3237	0
37	0
3	0
0	0
1214	0
1	0
393	0
1	0
1537	0
37	0
0	0
43	0
0	0
0	0
87	0
20	0
46	0
221	0
35	0
146	0
2	0
254	0
0	0
5	0
298	0
0	0
275	0
0	0
0	0
1098	2
0	0
144	0
5	0
66	0
2	0
5699	0
1	0
355	9
192	0
1302	0
11	0
5	0
29285	48
0	0
60	3
328	0
740	0
39	0
174	0
7	0
11348	0
0	0
84	0
0	0
2421	0
162	0
0	0
1429	15
0	0
731	0
33	2
1500	0
110	0
0	0
258	0
8	0
19	3
4	0
154	1
57	2
15	0
42	0
34	0
346	0
42	0
25	2
15	0
113	0
0	0
5	0
3592	0
9	0
0	0
1	0
0	0
2006	0
3125	7
6	0
0	0
34	0
368	0
211255	8
199	0
791	0
0	0
456	0
8	0
14338	0
38	0
5	0
42	0
38	0
19651	0
0	0
2024	10
1	0
101	0
1859	0
12	0
0	0
0	0
2	0
1476	0
5871	0
424	0
1	0
149	0
18	0
0	0
295	0
227	0
5	0
665	0
0	0
177	0
130	0
0	0
673	0
3	0
0	0
52	0
1669	0
0	0
6	0
43	0
529	0
0	0
0	0
88	0
1	0
126	0
117	0
8	0
4	0
20	0
1	0
256	0
22	0
0	0
26	0
284	3
74	0
162	0
1397	0
0	0
766	0
60	0
2	0
0	0
182	0
1485	0
556	0
17	0
0	0
282	0
0	0
0	0
20	0
393	2
260	2
13	0
0	0
4	0
3	0
16	1
0	0
0	0
28	0
985	0
0	0
0	0
220	0
0	0
0	0
0	0
9	0
714	0
0	0
23	0
74	0
4292	0
3	1
1	0
0	0
132	0
400	0
15	0
0	0
91	0
186	0
12	0
39	0
0	0
7	0
1163	0
7	0
163	0
0	0
1	0
0	0
4	2
70	0
61	0
1591	0
34	0
1570	0
2009	0
63	0
0	0
0	0
581	0
1	0
0	0
3	0
5	0
19714	1
0	0
138	0
3	0
44	0
560	2
1214	2
42	0
25	0
22	0
9608	0
9	0
0	0
67	0
9	0
58	0
11	0
530	0
516	0
0	0
0	0
11	0
736	0
19	0
4	0
1345	0
81	0
0	0
1210	0
0	0
0	0
1366	0
1232	0
0	0
64	1
248	4
22	0
12	0
302	0
0	0
5	0
572	0
22	0
2	0
0	0
0	0
17	0
6	0
0	0
72	0
30	0
0	0
574	0
12	0
53	0
7	0
16	0
2888	0
142	0
58	0
394	0
511	0
41	2
11	0
5	0
1	2
8	0
16	0
4	0
0	0
7343	0
1000	0
0	0
2604	0
56	0
349	0
12	0
0	0
13	0
10	0
10	0
1853	0
169	10
12	0
1	0
489	1
0	0
0	0
11	1
5	0
926	0
0	0
3	0
4	0
0	0
0	0
2	0
0	0
0	0
28	5
389	0
0	0
116	0
74	0
213	0
64	0
0	0
0	0
437	0
0	0
363	0
0	0
31	0
0	0
1	0
622	0
1776	2
10	0
8285	0
4	6
0	0
1624	0
0	0
662	0
18	0
842	0
3	0
4	0
381	31
86	31
117	4
16	0
23359	1110
24	1
7	0
0	0
10	0
164	0
0	0
3788	0
0	0
324	0
5	0
0	0
0	0
7	0
284	0
0	0
0	0
0	0
661	0
6	0
0	0
988	0
17	0
0	0
0	0
0	0
179	0
188	0
6	0
40	0
3	0
61	0
2398	1
11	0
24	0
0	0
0	0
1	0
3	0
0	0
303	0
0	0
5	0
49	0
1077	0
478	0
104	0
931	0
0	0
43	0
16	0
156	0
0	0
0	0
116	0
0	0
4	0
0	0
37	0
426	0
710	6
300	0
45	0
23	0
4	0
1187	0
0	0
412	0
98	0
10	0
116	0
0	0
0	0
1	0
9	0
0	0
668	0
199	0
138	0
21	0
3908	0
3632	0
0	0
407	9
198	14
48	0
3	0
10	0
241	0
4	0
0	0
14	0
0	0
1336	0
0	0
3	0
0	0
112	0
2	0
109	0
537	0
0	0
34	0
0	0
9	0
0	0
11	0
28	0
0	0
0	0
1663	0
3	0
2	0
4	0
0	0
1	0
0	0
842	0
180	2
9	0
39	0
21	0
1119	0
3	0
14	4
49	0
1373	0
280	0
65	0
0	0
0	0
158	0
292	0
7	0
28	0
61	1
1289	0
3	0
5	0
301	1
277	0
8	0
8	0
11	0
8	0
0	0
37	0
18	0
25	0
0	0
6	0
60	0
1	0
0	0
0	0
0	0
67	0
173	0
21	1
26	0
893	0
0	0
3	0
2805	0
0	0
0	0
3	0
8522	0
642	0
2	0
0	0
276	0
4	0
734	2
4	0
12	0
0	0
12	0
279	0
26	1
7	0
0	0
990	0
12	0
22	0
0	0
146	4
3	0
2	0
1461	0
0	0
111	0
0	0
1041	0
11743	0
3	0
0	0
0	0
0	0
33	0
8	0
0	0
45	0
362	0
2	0
220	4
29	0
6951	0
8	0
7	0
285	0
823	0
0	0
6	0
654	2
62	0
88	0
0	0
5	0
6	0
0	0
30	0
103	0
9	0
26	0
0	0
639	5
31	1
17	0
34	0
749	15
136	15
4	0
488	0
14	0
0	0
0	0
2	0
803	0
0	0
2078	0
0	0
159	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
76	0
29	0
0	0
217	0
103	0
23	0
104	0
0	0
0	0
1	0
0	0
0	0
423	0
1044	2
140	0
0	0
143	0
406	0
9	0
6	0
54	0
211	0
22	0
862	0
1884	0
291	0
84596	410
57	409
1	0
1258	0
3	0
1666	0
0	0
0	0
60	0
0	0
1	0
6032	0
60	0
10	0
2	0
210	0
702	0
13366	0
550	0
0	0
2407	0
327	0
32	0
0	0
0	0
1030	0
7	0
9	0
7	1
16	0
2	0
4922	0
17	0
2537	0
307	0
66	0
21	0
17108	0
123	0
7	0
30	0
7698	0
0	0
88	0
54	0
5	0
0	0
11135	0
6	0
1	0
953	0
0	0
0	0
116	0
1841	0
16811	0
0	0
1635	0
0	0
33	0
0	0
195	1
204	1
2	0
1	0
0	0
118	0
685	0
106	8
6	3
9	2
0	0
42	0
742	0
0	0
289	0
125	0
0	0
3	0
129	0
22	0
3	0
55	0
67	0
437	0
0	0
7	0
2	0
0	0
296	0
609	0
9	0
746	0
0	0
8	0
9049	5
1538	0
462	0
5967	0
3	0
384	0
639	0
457	0
1061	0
1435	0
0	0
815	0
0	0
9363	18
4311	18
4	0
0	0
33	0
1	0
0	0
5	0
21	0
3	0
10	0
328	0
269	0
9	0
640	0
456	12
23	0
0	0
998	5
0	0
23	0
43	0
100	0
439	0
1	0
29	0
32	0
0	0
8	0
1115	0
12	0
0	0
0	0
1	0
69	0
425	0
923	0
30	0
16	0
788	0
13065	0
59	0
0	0
28	0
68	0
193	0
19	0
10713	0
15	0
157	0
849	0
17	0
0	0
15	0
0	0
1123	0
10	0
10	0
1	0
16	0
49	0
17	0
357	0
83	0
11	0
25	0
464	0
128	4
13	0
1	0
73	0
0	0
1213	0
28	0
6	0
6220	0
0	0
934	0
78	0
645	0
0	0
25	0
0	0
83	0
283	0
4	0
560	0
68	0
13	0
9	0
663	0
5	0
57	0
5	0
10	0
66	0
43	0
0	0
3	0
0	0
0	0
10	0
171	0
133	1
1	0
0	0
349	0
0	0
0	0
23	0
45	0
19	0
12196	0
123	0
61	0
8	0
2430	73
38	0
160	6
4	0
667	2
73	4
658	14
0	0
40	0
4	0
11	0
0	0
15	0
5658	0
136	0
447	0
5	0
0	0
422	5
3904	0
102	0
0	0
141	0
0	0
0	0
66377	0
4	0
499	0
2	0
397	0
178	0
219	0
44	0
3	0
2	0
2	0
2181	0
38	0
338	0
102	0
45	0
33	0
291	0
221	0
1361	0
97	0
39	0
0	0
147	0
6	0
52	0
1	0
0	0
0	0
187	0
7424	4
9348	120
438	0
562	0
41	5
0	0
37	0
273	0
35	0
342	1
2	0
213	0
0	0
2	0
0	0
679	0
36	0
156	0
25	0
6	0
0	0
0	0
0	0
7	0
95	0
4837	0
0	0
118	0
27	0
2	0
0	0
25	0
0	0
3	0
3	0
0	0
115	0
751	0
2558	0
34	0
381	0
0	0
15	0
3	0
0	0
588	0
0	0
0	0
0	0
5	0
14	0
12	0
0	0
