UniqueCount	AmbigCount
21	0
85	0
91	0
55	0
17	0
0	0
100	0
2963	0
419	19
0	0
0	0
806	0
19	0
37	0
3637	0
0	0
534	0
178	0
1268	0
1029	0
375	0
72	0
8	0
0	0
13	0
93	0
346	0
41	0
814	0
0	0
22	0
0	0
15	0
656	0
0	0
0	0
764	0
4394	2
20	0
6	0
0	0
299	0
5	0
30	0
166	0
252	2
334	0
37	0
2	0
0	0
2094	0
695	0
23	0
18	0
17	0
27	0
335	0
42	0
12	0
0	0
10	0
257	0
499	0
63	0
90	0
64	0
0	0
2	0
2	0
0	0
14	0
945	1
14	0
0	0
497	0
669	0
1559	0
145	9
109	0
5	0
39	0
424	0
107	0
0	0
0	0
19	0
0	0
3	0
496	0
427	0
5	0
792	0
169	0
709	0
32	0
0	0
0	0
215	0
7	0
0	0
0	0
167	2
16	0
465	0
5	0
0	0
2435	0
0	0
323	0
7	0
115	0
300	0
102	0
0	0
512	0
47	0
258	0
51	0
39	0
2782	0
64	0
8958	0
4	0
542	0
890	0
4921	8
44	0
372	0
3	0
0	0
262	0
0	0
400	0
597	0
243	0
1	0
441	0
17411	0
0	0
1076	0
2700	0
0	0
1401	0
0	0
2065	0
0	0
0	0
75	0
36	0
115	0
0	0
795	0
16	0
0	0
0	0
1752	0
6	0
7	0
4	0
49	5
3306	0
371	0
11	0
23	0
0	0
6	0
0	0
0	0
2118	0
17	0
531	0
0	0
68	0
1200	0
773	0
1880	0
16	0
57	0
26	0
33	0
4179	0
0	0
4	0
4	0
0	0
11	0
0	0
0	0
314	0
100	0
0	0
18	0
19	0
210	0
447	0
24	0
82	0
0	0
5	0
1	0
9	0
2793	0
3265	0
59	0
161	0
5	0
292	0
12	0
0	0
5	0
168	0
38	0
4	0
0	0
0	0
5	0
0	0
909	0
51	0
341	0
8	0
10	0
0	0
8	0
327	0
15841	0
19	0
24671	0
369	0
131	0
0	0
3383	0
61	0
193	0
7	0
0	0
13	0
402	0
0	0
0	0
0	0
20	0
3180	0
14	0
59	0
2	0
0	0
0	0
0	0
11	0
2481	0
0	0
0	0
239	0
0	0
16	0
31	0
0	0
68	0
23	0
72	0
51	0
3	0
1129	0
0	0
0	0
0	0
4	0
8	0
801	0
2725	0
1103	0
798	0
0	0
10	0
2792	0
25	0
53	0
7	0
5	0
0	0
360	0
10	0
2	0
0	0
473	0
130	0
3	0
39	0
258	0
17	0
0	0
6	0
6419	0
0	0
30	0
1034	0
7	0
13	0
0	0
316	0
51	0
37	0
9	0
0	0
20	0
14	0
0	0
28	0
23	0
0	0
0	0
0	0
389	13
877	0
589	0
18	0
1	0
986	0
8	0
16	0
3847	0
14	1
309	0
20	0
6	0
2741	0
995	0
0	0
0	0
13	0
166	0
2438	0
417	0
11	0
24	0
19	0
6	1
523	0
0	0
422	0
1450	0
62	0
0	0
311	0
0	0
200	0
15	0
432	0
36	0
916	0
20	0
46	0
0	0
0	0
413	0
832	0
5	0
22	0
0	0
530	1
2486	0
0	0
0	0
1	0
0	0
11	0
874	0
8	0
6	0
0	0
201	0
19	0
407	0
0	0
0	0
12018	0
0	0
733	0
211	0
6	0
264	0
0	0
0	0
15	0
148	0
39	0
0	0
117	0
12	0
155	0
0	0
36	0
21	0
1818	5
0	0
20	0
0	0
67	3
2049	0
382	0
45	0
0	0
9	0
28	0
5	0
439	0
1225	0
54	0
1	0
11	0
13	0
28	0
650	0
0	0
0	0
227	0
5	0
26	2
124	0
0	0
0	0
10	0
12	0
1331	0
59	0
0	0
249	0
263	0
217	0
0	0
2	0
2156	0
6378	0
36	0
639	0
0	0
206	0
290	0
16	0
13	0
0	0
1132	0
183	0
115	0
32	0
113	0
18	0
25	0
209	0
150	0
579	0
18066	0
37	0
25	0
9	0
0	0
79	0
0	0
1299	0
1438	0
0	0
127	7
144	0
61	0
2282	0
1362	9
96	9
0	0
154	0
358	0
2037	130
0	0
177	0
401	0
7	0
159	0
204	0
12	0
104	0
0	0
0	0
845	0
888	0
0	0
0	0
177	13
109	0
8	0
4375	0
1	0
7	0
469	0
2	0
0	0
3605	0
20	0
2087	0
0	0
7	0
582	0
14	0
0	0
635	1
23	0
312	0
0	0
160	0
0	0
1	0
0	0
1760	0
0	0
0	0
646	0
5	0
124	2
0	0
1251	0
1	7
0	0
274	0
17	0
770	0
1334	0
486	0
1602	32
13	0
8	0
0	0
963	8
20	0
0	0
15	0
7	0
744	1
1743	1
311	0
5	0
9	0
31	0
205	0
1	0
0	0
0	0
638	0
9	0
240	0
1	0
10	0
128	0
33	0
77	0
254	0
898	0
0	0
0	0
905	0
5	0
13	0
0	0
433	0
0	0
13	0
3218	0
60	0
0	0
0	0
0	0
177	0
412	0
642	0
9	0
5	0
130	0
0	0
58	0
0	0
53	0
14	0
620	0
5	0
2	0
107	0
72	0
0	0
79	0
0	0
16	0
1946	0
4	0
1237	0
387	0
307	0
146	0
2054	0
13	0
0	0
577	0
0	0
698	0
809	0
85	0
0	0
117	0
1	0
0	0
0	0
6	0
81	0
109	0
1531	0
147	0
484	0
1105	0
35	0
0	0
14	0
8	0
518	0
27	0
3	0
0	0
536	0
6	0
0	0
0	0
7	0
0	0
5850	0
844	0
536	0
170	0
329	0
962	0
376	0
8	0
99	0
48	0
491	0
5	0
0	0
353	3
1296	0
0	0
279	0
2	0
27	0
34	0
0	0
163	0
2077	0
0	0
647	0
76	0
22	0
0	0
0	0
317	0
392	0
0	0
3	0
1	0
314	0
732	0
0	0
7	0
482	0
1123	0
33	0
134	0
191	8
10	0
301	0
195	0
13	0
92	0
32	0
56	0
37	0
64	0
548	0
10	0
0	0
0	0
0	0
83	0
0	0
51	0
0	0
6	0
4	0
93	0
0	0
1351	0
4358	0
578	1
1300	0
0	0
514	0
370	0
0	0
84	0
20	0
15	0
135	0
1945	0
125	0
77	0
2627	0
17	0
0	0
12	0
0	0
0	0
188	0
33	0
0	0
28	0
58	3
5606	0
79	0
783	0
37	0
16	0
313	0
42	0
0	0
0	0
0	0
0	0
2	0
12	0
1254	0
299	0
521	0
23239	0
0	0
13	0
0	0
0	0
21	0
0	0
12	0
81	0
0	0
1617	0
16	0
119	0
9	0
0	0
0	0
0	0
2897	0
1712	1
567	0
2114	0
1723	0
162	0
66	0
608	0
0	0
0	0
15	0
0	0
418	0
0	0
0	0
2846	12
2451	0
11	0
322	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
24	0
843	0
708	0
0	0
2840	0
23	0
2940	0
9	0
1176	0
0	0
1444	0
222	0
9	0
7	0
205	0
0	0
114	0
2252	0
13	0
18	0
7	0
4915	4
438	4
463	1
794	0
0	0
6	0
342	0
280	0
29	0
0	0
9	0
1056	0
0	0
11	0
15	0
33	0
81	5
3733	5
698	0
15	0
5	0
0	0
0	0
851	0
7	0
2	0
0	0
17	0
9	0
121	0
10	0
4607	0
146	0
7013	0
499	0
160	0
4	0
113	0
1	0
293	0
22	0
0	0
52	1
7	0
29	0
8	0
2	0
307	0
1648	0
3	0
17	0
8867	0
0	0
2571	0
24	0
63	0
0	0
39	0
33	0
3	0
244	0
0	0
0	0
13	0
0	0
28	0
0	0
19	0
100	0
3028	0
897	0
88	0
2743	0
6035	0
173	0
3	0
0	0
0	0
4	0
2611	0
104	0
0	0
0	0
98	0
0	0
1948	0
27	0
184	0
114707	79
1063	0
16	0
149	0
9	0
2	0
864	0
1899	0
15	0
132	0
19	0
0	0
826	0
12802	0
0	0
208	0
25	0
2	0
359	0
0	0
20	0
576	0
87	0
1120	1
0	0
15852	0
510	0
0	0
0	0
842	1
0	0
1103	0
0	0
0	0
301	2
0	0
106	0
2890	2
29	0
0	0
21	0
21	0
4028	0
414	0
9	0
72	0
3470	4
15	0
0	0
3	0
7	0
1504	0
54	0
0	0
25	0
0	0
1	0
41	0
37	0
2085	0
3104	0
633	0
17	0
436	0
0	0
10	0
815	0
22091	0
0	0
71	0
5	0
67	0
3689	0
609	0
0	0
526	0
0	0
0	0
0	0
0	0
5	0
35	0
123	0
106	0
945	0
133	0
47	0
0	0
0	0
187	0
40	0
1416	0
43	0
270	0
5200	0
482	0
4	0
7	0
11	0
4	0
158	0
259	0
46	0
0	0
596	0
6	0
5	0
41	0
35	0
501	0
42	0
88	5
18	0
5	0
0	0
5	0
7	0
1348	1
176	0
0	0
1345	0
0	0
700	0
240	0
79	0
34	0
1362	0
165	0
267	0
0	0
11	0
816	0
220	0
363	0
0	0
30	0
94	3
204	0
412	0
1416	0
21	0
542	0
9	0
411	0
1094	0
547	0
7	0
286	1
710	0
430	0
0	0
9	0
0	0
3848	0
122	0
582	0
90	0
5	0
751	0
2506	0
9	0
8161	0
293	0
21	0
1649	0
6	0
7	0
151	0
5	0
0	0
0	0
0	0
80	0
297	0
0	0
245	0
0	0
378	0
509	0
40	0
81	0
0	0
2795	0
2815	0
1910	4
22	0
0	0
1	0
0	0
255	0
12	0
0	0
8	0
1360	0
1031	0
14	0
8314	1
0	0
87	0
81	0
666	0
4039	0
0	0
421	0
21	0
717	0
0	0
0	0
11	0
55	0
11	0
0	0
141	0
0	0
283	0
0	0
528	0
6	0
0	0
17583	0
847	0
306	0
0	0
67	0
1025	15
0	0
99	0
187	0
5	0
37	3
7	0
0	0
3342	0
4135	0
0	0
108	0
0	0
435	0
426	0
0	0
5	0
0	0
137	0
19	0
301	0
384	0
0	0
21	0
10	0
115	0
455	0
0	0
26	0
34	0
0	0
0	0
190	0
23	0
0	0
0	0
190	0
869	0
9909	0
3	0
0	0
0	0
0	0
559	0
1025	0
35	0
105537	0
0	0
13	0
768	0
197	0
0	0
571	0
9	0
0	0
3707	13
0	0
13	0
471	1
0	0
0	0
139	0
260	0
741	5
644	0
109	0
452	0
22	0
10	0
0	0
0	0
0	0
341	0
565	0
14	0
0	0
681	0
632	0
207	0
1	0
2	0
0	0
644	0
13	0
3	0
0	0
2452	8
1443	0
22	0
45	0
119	0
3602	14
1171	0
10	0
19	0
139	0
815	0
0	0
0	0
0	0
0	0
316	0
628	0
0	0
78	0
4	0
4953	0
883	0
668	0
845	0
3512	0
6	0
0	0
0	0
1367	0
1746	0
4	0
290	0
574	0
14363	0
0	0
101	0
25	0
42	0
9	0
7	0
662	24
2	0
0	0
0	0
425	0
615	0
2377	8
5	0
1	0
7	0
31	0
0	0
6	0
246	1
21	0
9	0
0	0
11	0
1253	0
0	0
112302	10
0	0
10	0
0	0
0	0
25	0
0	0
0	0
13	0
0	0
74	0
12	0
0	0
179	0
694	0
0	0
1	0
13	0
0	0
663	0
0	0
4943	19
93	8
58	0
1203	0
0	0
0	0
673	0
0	0
8	0
23	0
1104	0
2344	0
0	0
634	0
30	3
1264	3
413	0
2	0
3	0
707	6
749	30
658	0
0	0
489	0
0	0
22	0
248	0
1673	0
1109	0
1358	81
8	81
2	0
8	1
0	0
118	0
0	0
5	0
20	0
3233	0
1636	0
296	0
79	0
0	0
45	11
0	0
88	0
7	0
41	3
0	0
473	0
12	0
6	0
179	0
4	0
198	0
2065	20
8	0
49	0
0	0
308	0
0	0
0	0
6	0
406	0
123	0
2458	0
10726	0
13	0
19	0
1098	0
498	0
783	0
831	0
4	0
57	0
251	0
163	0
0	0
0	0
958	0
11	0
0	0
0	0
262	0
6	0
0	0
334	0
1301	0
4	0
0	0
9	0
113	1
0	0
40	0
283	0
260	0
20	0
836	0
100	0
0	0
94	43
83	0
0	0
8	0
0	0
5	0
623	0
0	0
354	2
1580	21
1304	21
4	0
457	0
24	0
0	0
17	0
11	0
226	0
992	0
0	0
3	0
34	0
27	0
237	0
0	0
1109	0
45	0
348	0
54	0
0	0
19	0
597	0
2	0
155	0
289	0
4257	0
4	0
58	0
94	0
42	0
9	0
16	0
324	0
14	4
251	0
0	0
35	0
38	0
0	0
1411	0
6	0
2	0
581	0
0	0
0	0
0	0
1361	0
739	0
186	0
244	0
28	0
89	0
450	0
0	0
36	0
476	5
200	0
20	0
227	0
24	0
5	0
951	0
1278	0
0	0
0	0
277	0
116	0
15	0
49689	5
53	0
4314	0
1680	0
8	0
399	0
0	0
1035	0
0	0
1161	0
394	0
762	3
0	0
943	0
96	0
454	0
213	0
0	0
596	0
298	0
2640	0
256	0
410	1
35	0
0	0
0	0
147	0
0	0
0	0
663	0
0	0
544	0
147	0
19	0
265	0
81	0
8	0
5	0
18	0
40	0
179	0
0	0
22	0
0	0
4	0
0	0
20	0
97	0
56	0
52	0
0	0
0	0
5	0
1166	0
89	0
10	0
26	0
271	0
397	0
815	0
18	0
0	0
0	0
15	0
0	0
52	0
300	0
0	0
633	0
1081	0
0	0
0	0
0	0
0	0
0	0
12	0
14	0
83	0
2	0
0	0
120	0
3309	61
49	0
2360	0
10	0
0	0
426	0
410	0
242	0
568	0
370	0
0	0
5	0
0	0
140	0
11	0
17	0
0	0
0	0
0	0
51	0
38	0
299	0
0	0
0	0
76	0
0	0
0	0
0	0
16	0
0	0
10	0
3	0
13	0
181	11
24	0
10	0
121	0
880	0
104	0
1302	0
0	0
1132	0
2068	0
0	0
45	0
1578	0
8	0
1399	0
350	0
36	0
823	0
0	0
288	0
0	0
1	0
0	0
4	0
4	0
12	0
28	0
0	0
0	0
9	0
0	0
87	0
186	0
4	0
53	1
5014	0
0	0
0	0
193	1
197	1
3	0
0	3
0	0
47	0
0	0
1693	0
1	0
0	0
275	0
111	0
301	0
2	0
0	0
4	0
44	0
391	0
3930	0
0	0
22	0
12	0
0	0
677	0
1302	0
200	0
72	0
0	0
24	0
4	0
2	0
242	0
0	0
14	0
2990	0
1854	0
0	0
17	0
44	0
468	0
26220	0
1534	0
334	0
34	0
2225	0
0	0
7	0
36	3
19	0
58	0
156	0
1	0
1115	0
751	0
112	0
266	0
6	0
2018	0
236	0
0	0
3	0
4338	66
544	2
2738	19
44	1
2	6
2	0
14	0
59	0
0	0
1	0
0	0
65	0
221	0
2217	0
105	0
40	0
0	0
24	0
2199	0
260	0
0	0
0	0
6	0
9	0
172	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
27	3
37	0
0	0
34	0
6	0
1298	0
56	0
0	0
250	0
2800	1
39	0
0	0
10	0
0	0
3	0
0	0
0	0
65	0
282	6
0	0
18	0
0	0
296	0
400	0
0	0
8	0
0	0
4	0
1199	0
20	0
45	0
115	0
0	0
0	0
760	0
0	0
0	0
1	0
15	0
0	0
163	0
12	0
307	0
0	0
751	0
0	0
1	0
1650	0
12	0
0	0
654	0
0	0
0	0
144	0
23	0
0	0
23	0
0	0
7	0
144	0
35	0
2	0
8	0
25	0
3480	3
253	0
0	0
2109	0
20	0
0	0
0	0
3	0
12	0
413	0
0	0
341	0
5	0
2	0
0	0
116	0
122	0
0	0
3	0
41	0
0	0
20	0
26	0
3	0
5495	0
0	0
507	0
12	0
70	0
5	0
0	0
0	0
0	0
831	0
5	0
4539	0
9	0
0	0
848	0
129	0
690	0
5	0
0	0
166	0
0	0
612	0
840	1
0	0
15	0
758	0
4	0
4	0
12	0
38	0
1768	0
606	10
358	0
115	0
1	0
0	0
13	0
0	0
22	0
15	0
79	0
739	0
10	0
0	0
15	0
0	0
1	0
804	0
64	0
36	0
0	0
0	0
31	0
30	0
9	0
0	0
1	0
216	0
3	0
14	0
0	0
7	0
445	0
0	0
0	0
2552	0
11669	0
3891	0
1703	0
17	0
11	0
3	0
4	0
48	0
15	0
9	0
130	0
63	2
0	0
0	0
2294	0
0	0
28	0
50	0
1964	0
19	0
136	0
0	0
10	1
9	0
7	0
479	0
16	0
312	0
0	0
15	0
0	0
11	0
7	0
10	0
106	0
853	0
280	0
0	0
27	0
7002	0
0	0
19	0
0	0
482	3
85	0
0	0
1298	0
1	0
1009	0
0	0
407	0
7	0
2760	0
906	0
3	0
418	0
881	0
0	0
0	0
1061	0
9	0
1	0
0	0
54	0
2222	0
379	0
0	0
56	0
1217	0
7	0
247	0
515	1
24	1
0	0
0	0
578	0
0	0
11	0
0	0
1	0
9	0
2380	0
0	0
63	0
467	0
258	0
45	0
2	0
24093	0
213	81
849	0
146	0
123	0
0	0
74	0
16	0
23	0
8	0
18955	0
0	0
13	0
14	0
22	0
176	0
1488	0
6	0
254	0
7	0
0	0
1855	0
9	0
0	0
0	0
13	0
2	0
0	0
139	0
4	0
648	0
1	0
463	23
1	0
0	0
118	0
7	0
13	0
102	0
452	0
2690	6
783	0
38	0
19	0
765	0
0	0
840	0
7	0
1288	0
12	0
10	0
21	0
142	3
1187	0
0	0
614	0
2	0
134	0
8	0
3	0
11	0
0	0
12	0
350	0
40	0
0	0
384	0
78	0
4	0
388	0
2941	0
572	0
1615	0
912	0
15	0
14	0
91	0
0	0
51	0
24	0
0	0
6	0
35	0
55	5
28	0
163	0
0	0
3778	0
0	0
0	0
1605	0
0	0
100	0
22	0
0	0
7	0
28	0
0	0
247	0
0	0
3	0
896	0
3	0
2792	0
0	0
0	0
150	0
0	0
31	0
2765	0
0	0
345	0
8	0
21	0
368	0
0	0
0	0
282	0
1	2
394	0
4	0
142	0
8	0
67	0
0	0
0	0
270	0
5	0
0	0
111	0
669	0
38	0
3	0
189	0
80	0
4	0
3	0
23	0
0	0
1366	0
0	0
22	0
10	0
4453	0
1487	0
83	0
0	0
16	0
2	0
109	0
0	0
0	0
721	0
897	0
502	0
8	0
412	0
64	0
0	0
0	0
551	0
392	0
5	0
112	0
8	0
0	0
277	0
12	0
2387	0
0	0
10	0
233	0
30	0
9	0
0	0
1979	0
1786	0
17	0
110	0
543	0
0	0
44	0
0	0
607	0
0	0
3	0
1052	0
0	0
2948	0
0	0
3189	0
871	0
143	0
143	1
6	0
2	0
315	0
405	0
6	0
155	0
23	0
352	0
0	0
35	0
164	0
128	0
14	0
0	0
0	0
851	0
12	0
264	0
0	0
390	0
356	0
363	0
0	0
670	0
399	1
211	8
36	0
44	0
0	0
1036	0
6	5
0	0
8	0
13	0
53	0
0	0
6	0
13	0
0	0
531	0
0	0
316	0
0	0
1	0
0	0
824	0
47	0
0	0
1448	0
0	0
476	0
0	0
0	0
828	0
0	0
0	0
1376	0
19	0
22	0
439	0
290	0
340	0
1067	0
22	0
145	27
6	0
1928	0
593	3
0	0
19	0
0	0
0	0
6023	0
14	0
640	0
1702	0
8	0
2412	0
0	0
7	0
83	0
5	0
281	0
91	0
1032	0
226	0
5	0
1940	0
880	0
6	0
616	0
0	0
961	0
48	0
0	0
1696	0
0	0
805	181
0	0
0	0
0	0
27	0
664	0
0	0
5	0
2	0
0	0
18	0
0	0
8	0
424	0
0	0
658	0
0	0
59	0
11	0
42	5
13	0
1196	0
128	2
838	2
5	0
1450	3
2847	26
0	0
0	0
153	1
0	0
9	0
0	0
26	0
0	0
0	0
1134	1
2247	28
5	0
196	0
145	0
2115	0
0	0
0	0
14	0
27	0
145	0
47	0
0	0
365	0
924	0
14	0
0	0
459	0
103	0
0	0
398	0
488	0
2219	0
532	0
65	0
67	0
51	0
0	0
516	0
299	0
0	0
9	0
257	0
3857	0
141	0
1	0
0	0
348	0
1	0
26	3
289	0
9	0
40	0
0	0
2882	0
0	0
97	0
101	0
149	0
98	0
1571	0
0	0
154	0
0	0
7	0
3016	0
1	0
0	0
0	0
191	0
0	0
79	1
0	0
257	0
11	0
1454	0
385	0
3	0
290	0
0	0
113	0
8	0
634	0
0	0
23	0
0	0
0	0
0	0
538	0
15	0
2235	0
514	0
71	0
20	0
3	0
0	0
921	0
367	1
1367	0
17836	0
247	0
0	0
237	0
6	0
0	0
317	0
0	0
92	0
0	0
101	0
68	0
31	0
15	2
195	0
298	0
0	0
63	0
0	0
308	0
1474	0
0	0
0	0
1586	0
161	1
14	0
0	0
26	0
2	0
91	0
2	0
0	0
5	7
157	0
4	0
1703	0
880	0
1	0
7	0
6	0
148	0
679	0
314	0
0	0
0	0
20	0
151	0
2994	0
5287	0
4	0
170	0
12	0
0	0
0	0
0	0
21	0
65	7
11	0
1	0
0	0
732	4
31	0
73	1
0	0
109	0
0	0
19	0
1	0
228	0
0	0
339	0
44	0
545	0
2992	0
52	0
116	0
9	0
0	0
5	0
27	0
51	0
0	0
43	0
540	0
929	0
1996	0
169	0
979	0
27	0
273	0
11	0
78	0
1124	0
322	0
0	0
0	0
0	0
0	0
52	0
1325	2
10	0
90	0
0	0
0	0
0	0
17	1
553	1
0	0
70	0
355	0
386	0
146	0
0	0
626	0
0	0
0	0
0	0
94	0
318	0
10	0
0	0
0	0
35	0
1	0
0	0
79	0
6	0
374	0
1655	0
3	0
171	0
159	0
37	0
177	0
1155	1
316	0
32	0
23	0
0	0
0	0
5	1
130	0
0	0
557	192
33	192
54	0
7	0
15	0
340	0
7	0
74	2
14	0
6	0
5	0
0	0
257	0
0	0
175	0
5	0
15	0
34	0
651	0
3	0
660	0
1438	0
0	0
0	0
263	0
451	0
0	0
0	0
146	2
7	0
0	0
28	0
211	0
0	0
898	0
0	0
5	0
853	0
12	0
7	0
549	18
198	18
1343	0
464	0
1472	1
818	0
1591	4
33	0
2	0
52	0
31	0
0	0
13	0
1714	0
22	0
454	0
1916	0
0	0
2303	0
0	0
4009	0
1874	0
0	0
2414	0
0	0
731	0
559	0
0	0
526	0
1	0
4	0
0	0
0	0
260	0
0	0
314	0
100	1
60	0
0	0
1	0
0	0
14	0
267	0
1	0
1343	1
79	0
14	0
4	0
2693	0
5	0
73	0
673	0
0	0
0	0
641	0
336	0
250	0
22	0
2238	0
1806	0
197	0
317	12
0	0
5	0
27	0
291	0
3785	0
0	0
71	0
129	0
3390	0
0	0
874	0
0	0
2880	0
19	0
0	0
11	0
1148	0
42	0
2	0
279	0
0	0
2109	0
3	0
6	0
539	1
0	0
6	0
88	0
20	0
36	0
8	0
98	0
4	0
0	0
2575	0
0	0
79	0
90	0
19621	1
0	0
794	0
16	0
72	0
0	0
4	0
9	0
3	0
0	0
907	0
0	0
0	0
0	0
2	0
6	0
146	0
28	0
13	0
815	0
0	0
143	0
0	0
11	0
771	0
497	0
236	0
165	0
12	0
34	0
529	0
397	0
5	0
10	0
0	0
1444	0
20	0
576	0
0	0
5	0
951	0
637	0
417	0
16	0
73	0
25	1
8	0
0	0
382	0
173	0
89	0
39	4
11	0
0	0
19	0
210	0
0	0
3	0
90	0
424	0
651	0
14	0
79	0
0	0
32	0
125	19
0	0
22	0
250	0
0	0
46	0
16	0
0	0
0	0
465	2
4006	0
23	0
0	0
223	0
367	0
514	0
886	0
2557	1
1594	0
335	17
1933	17
1223	0
18	0
91	0
19	0
36	0
650	0
0	0
29	0
107	0
0	0
124	0
1741	0
2680	0
7290	0
435	0
178	0
90	0
34	0
252	0
633	0
0	0
477	0
8	0
0	0
0	0
75	0
138	0
565	0
109	2
0	2
1904	0
1	0
57	0
0	0
45	0
22	0
1664	0
2	0
86	0
2649	0
70	0
391	0
0	0
505	0
242	0
266	0
535	0
9	0
77	0
226	0
205	0
0	0
8	0
0	0
407	0
0	0
459	0
1510	0
456	0
0	0
1487	1
225	0
831	0
141	1
0	0
32	0
310	0
142	0
198	0
1170	0
132	0
822	0
0	0
19	0
456	0
3	0
0	0
3245	0
44	0
129	0
1537	0
0	0
132	0
14793	0
9	0
0	0
352	0
8	0
312	0
0	0
98	0
0	0
2398	0
20	0
2402	0
18	0
0	0
0	0
9	0
47	0
0	0
2743	0
14	0
0	0
11	0
25	0
40	1
19	0
72	0
0	0
0	0
0	0
429	0
0	0
17	0
64	0
619	0
57	0
60	0
6	0
1624	0
528	0
0	0
233	0
411	0
41	0
0	0
15	0
3004	0
1797	0
368	0
260	0
584	0
0	0
0	0
0	0
5	0
1564	0
45	0
0	0
11	0
281	0
416	0
396	0
0	0
31	0
215	0
0	0
109	1
30	0
1037	15
158	15
0	0
56	0
0	0
3517	0
0	0
24	0
47	0
22	0
22	0
6	0
0	0
99	0
99	0
669	0
11	0
3	0
17	0
0	0
709	0
7	0
1926	0
16	0
14	0
0	0
1785	0
0	0
0	0
109	0
0	0
8	0
59	0
5	0
0	0
1310	0
405	0
39	0
1	0
0	0
0	0
0	0
0	0
747	0
53	0
0	0
439	0
32	0
1704	0
0	0
586	0
3663	0
20	0
50	0
556	0
34	0
0	0
1193	0
75	0
187	0
0	0
0	0
159	0
255	0
45	0
28	0
306	0
19	0
0	0
0	0
483	0
2568	0
143	0
29	0
2487	0
0	0
247	0
0	0
217	0
5555	0
360	0
0	0
17	0
110	0
2133	0
2749	0
943	0
55	0
0	0
113	0
0	0
24	0
6	0
29	0
2035	0
2	0
19	0
0	0
17	0
0	0
65	2
4	0
1406	0
789	0
444	0
5	0
464	0
0	0
742	0
163	0
0	0
5149	0
1976	0
13	0
10917	232
43	0
1545	39
179	39
1287	0
0	0
0	0
77	1
305	0
14	0
34	0
151	0
26	0
13	0
0	0
6	0
466	0
0	0
0	0
1	0
0	0
5	0
2	0
70	0
0	0
428	0
621	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
304	0
16	0
0	0
9	0
0	0
1	0
0	0
0	0
280	0
0	0
751	0
234	0
0	0
8	0
35	0
0	0
11	0
0	0
0	0
0	0
155	0
5	0
8	0
0	0
615	0
0	0
5	0
10	0
781	0
9	0
21	0
14	0
0	0
184	0
0	0
0	0
507	0
13	0
35	0
9	0
0	0
15	0
0	0
132	0
1683	0
0	0
4	0
0	0
5	0
165	0
0	0
20	0
13	0
339	0
26	0
2	0
1	0
127	0
415	0
14	0
6	0
0	0
0	0
176	0
6	0
0	0
343	0
130	0
0	0
18	2
3820	0
59	0
0	0
0	0
6	0
2978	0
238	0
229	0
586	0
30	0
0	0
10	0
182	0
3892	0
0	0
71	0
348	0
0	0
7	0
8	0
262	0
0	0
6	0
1	0
12	0
16	0
32	0
99	0
3139	0
34	0
6	0
1640	0
302	0
0	0
85	0
186	2
416	0
135	0
0	0
5	0
8	0
3	0
55	0
6018	0
13	0
9	0
8	0
0	0
651	0
7	0
1655	0
0	0
65	0
3716	0
875	0
3349	0
492	0
0	0
393	0
0	0
738	0
25	0
0	0
19	0
228	0
947	0
0	0
0	0
2093	0
910	0
0	0
0	0
12	0
276	0
2458	0
90	0
0	0
0	0
294	0
1195	27
6112	241
1736	1
1065	0
984	0
149	0
5	3
6	0
2322	0
3	0
16	0
9	0
58	0
22	0
5615	0
299	0
188	0
175	0
0	0
1861	0
0	0
45	0
71	0
0	0
6	0
319	0
0	0
909	0
13	0
0	0
0	0
736	0
7	0
423	0
0	0
90	0
135	0
270	0
97	0
0	0
817	0
0	0
15	0
0	0
4	0
90	0
5	0
25	0
0	0
97	0
0	0
841	0
11	12
0	0
28	0
0	0
33	0
5	0
10	0
552	0
110	0
0	0
0	0
3	0
239	0
0	0
23	0
97	0
45	0
734	0
0	0
0	0
341	0
9	0
0	0
0	0
0	0
3732	0
507	0
0	0
1948	0
4687	1
0	0
7	0
201	0
5	0
401	0
0	0
342	0
93	0
29	2
0	0
4211	39
0	0
34	0
1844	0
459	0
0	0
1805	0
733	0
170	0
0	0
0	0
60	0
1	0
0	0
2601	0
312	0
105	0
53	0
495	0
0	0
38	0
0	0
0	0
0	0
22	0
7	0
2	0
0	0
11	0
1	0
0	0
0	0
1166	0
11696	907
872	0
0	0
469	0
0	0
539	0
23	0
0	0
185	0
0	0
15	0
9086	0
0	0
24	0
1025	0
7383	11
0	0
5	0
107	0
615	0
2260	0
2	0
5	0
0	0
0	0
0	0
333	0
0	0
10	0
0	0
167	0
240	0
0	0
93	0
0	0
26	0
1011	0
0	0
128	0
479	0
35	0
43	0
70	1
535	0
342	0
3	0
0	0
30	1
7	0
3	0
6	0
336	0
0	0
13	0
0	0
0	0
2	0
8	0
0	0
17	0
36	0
29	0
3	0
1	0
1	0
177	0
4	0
43	0
402	0
35	0
138	0
0	0
0	0
409	0
198	36
0	36
10	0
541	0
2036	0
327	0
0	0
7	0
88	0
0	0
623	0
14	0
0	0
19	0
0	0
4978	0
90	1
3	0
2390	3
1579	0
1267	0
35	0
